X1,X2,X3,X4,time
0.055979044793103984,-0.0021376940044431636,-0.08154981451478904,0.3702411236845389,0.03155277077496269
0.188910149079573,-0.12767485758203095,0.219402650068103,-0.00529489449419659,0.2852963109712502
-0.18714106323854318,0.04985307691282917,-0.03860303020732666,0.05969892566604325,0.3960701659123449
0.13955795421209743,-0.3015522353806797,0.1709903975693402,-0.306812055714887,0.4803142006290137
0.18756054211896464,0.35349630044641234,0.08019487481202461,-0.009213031512601636,0.564558235345684
-0.20359560734060383,-0.33119709531131375,-0.0981071112219596,-0.07191065086444638,0.6488022700623526
0.030283231824749596,-0.10675360208326061,-0.002824523206745844,-0.06813394167713557,0.7330463047790218
0.08241713705262992,-0.03562931908361465,-0.16352543153897567,0.27862297212912096,0.9021901893885083
0.10195465117895072,-0.07207754394250873,-0.0576539583441216,0.047370824171078296,0.9864342241051779
0.037231512500713104,0.011723953774819062,0.03098591589704687,-0.018524926296837656,1.0898761269748514
-0.003754556318144157,0.022666833259083512,0.10545137691273568,-0.033696714490549624,1.17412016169152
0.05116518283655602,0.048008708984729496,0.08388616568229586,0.07041084527989841,1.468397431762153
-0.012455583975235874,0.103153090797726,0.11154563610938203,-0.08103909811504906,1.618066302122242
-0.13352961828628995,0.07835808528323607,0.07431716307282363,0.009268352834668979,1.7023103368389119
-0.20031579991249424,0.019610367071659626,-0.03612075841492203,0.027723686384529975,1.7865543715555794
-0.05584326131266341,-0.011059318977160351,0.03659143135417659,0.520295697849624,1.8707984062722522
0.038405604179027525,-0.060016930792646556,0.03071726568410415,-0.10966288965682164,1.9550424409889193
0.15760618975359442,-0.07738955234357735,-0.057228207363523007,-0.27685087920405926,2.0392864757055884
0.07418633581138424,0.03007667730177456,-0.10761374712151595,-0.27288753344572353,2.1235305104222597
-0.20506372660674158,0.021380040747360624,-0.05869986187669705,0.09662593870936313,2.207774545138927
0.05602013919858459,0.12841773451961871,-0.15557216880939925,0.07741736871970961,2.2920185798555983
0.017418993839324035,-0.10857565900683622,0.15160743359475923,0.014119374293734922,2.376262614572268
-0.0972951739639766,-0.08465853509119668,0.18142236268927406,0.06486885012565818,2.460506649288933
0.0600839653655104,0.1023710913088056,0.07337233743055697,0.09940659421539139,2.544750684005606
0.22513690296000283,-0.20982621200338797,-0.06280239339172355,-0.11186182121320878,2.628994718722273
0.012997892574788457,-0.056186758209139265,0.007984185922312953,0.49245092587228695,2.757731856214142
0.06654297236667552,-0.016116757407885218,0.042121325265840365,-0.017158499614832987,2.8419758909308115
0.16247100256836897,-0.04535616447424879,-0.05016929176352018,0.020462230440942836,2.926219925647483
-0.10169055142167255,0.04033544069455687,0.29027064911931905,-0.10051684904321742,3.010463960364149
-0.1117647104489816,0.0007079122679726768,0.1167476285637158,-0.0595139399491531,3.0947079950808174
-0.03449513824998441,0.11131527298879659,-0.009292749161921361,-0.125713980356746,3.1789520297974905
0.025837914810682254,0.13341225115300165,0.03934967667517108,0.04612700234454314,3.263196064514158
0.07328715514642217,-0.007607138894526081,0.3873553571996119,0.26656319136671797,3.347440099230829
0.12215800065405708,-0.23641589238084154,-0.043893295187332176,0.05399786847545334,3.5962107465422606
-0.05723757492233759,0.11335035451249069,0.231434137932966,0.02547393159892144,3.877612405473088
-0.02277483726067335,0.052088923572961646,-0.14285485908112594,0.038753548786338694,4.015220671772362
0.1424159017810944,0.04831432865245498,-0.03927801508130387,0.041643948656983704,4.099464706489035
-0.04283105466857996,-0.03060862477991296,-0.019841158557645004,0.04971260545018243,4.183708741205704
-0.02075829762191044,0.12982465560535383,-0.06827214925553006,0.0008177852396229124,4.2796438782765405
0.10363588664117451,0.05871208223633535,0.28070451966505394,-0.33068115998863606,4.363887912993205
0.010540924968540706,0.017379195418164354,-0.055243321604773826,-0.048573901814405095,4.448131947709878
-0.10068611619891935,0.04589419858120101,-0.09797676876065664,0.007848831167191072,4.532375982426543
-0.2430344080220975,0.05812882960674853,0.24299195185655842,0.13644182077218253,4.616620017143213
0.08304754800320355,-0.04214073088928451,-0.12292456135147434,-0.05452408890892789,4.816347779639221
-0.08308652230271386,0.035515205357738465,-0.3036849931676064,0.04816598161962704,4.9005918143558915
-0.012625789374211582,0.0847949406084735,-0.02190006758479357,0.40634818653777854,4.990840269780755
-0.03774932932034141,-0.02021415212217062,-0.19707158071753053,0.005612356693648786,5.075084304497425
0.03421363215627669,0.05304735937893092,-0.1985848863270407,0.03914850727985905,5.159328339214085
-0.09101484351406712,0.019266011669907202,-0.16112773617727572,-0.09171110634190274,5.243572373930765
0.004805586330344789,0.03618041101586268,-0.1692182000861648,0.07173806861591062,5.327816408647435
