X1,X2,X3,X4,X5,X6,X7,X8,time
-0.01867646069288826,-0.060364630785858846,-0.21825734908656125,0.13072789594433654,0.0982970258689978,0.1353872374165413,0.5001726220184388,0.01175044120814487,0.03721450341270044
0.0041162679863569794,0.12186229307485391,0.01096069384615424,0.1277676821898509,0.1399611462669827,-0.07484865365565536,-0.13166546597743664,-0.28548344091621136,0.6363632611285023
0.1289993463124361,0.22930432348147223,-0.12236757662714137,0.07175422557959624,0.15023570520960283,0.007409478041977519,-0.008526216686658827,0.3220505917020646,0.8973966282451407
-0.07136775336783978,-0.24593241869397467,-0.10161283382498504,-0.10591711627336128,-0.004723309060758913,0.09551423205012383,-0.0985533895058553,0.050404651551784446,1.0782641961706685
-0.010964223877068274,-0.02591240494506,-0.002980481214296782,0.07246838382024866,-0.05150551409449448,-0.06834466062635645,0.05565368456730713,-0.2301921164735585,1.177624722693774
0.021071585742457315,0.07060449722422961,0.17782207337681175,-0.13242600278606212,-0.05327679292659179,0.14799441388900259,0.010929869748205546,0.015263454064147426,1.2769852492168796
0.28648842198957825,0.13131235312130152,0.11324842603912554,-0.07893480380384482,0.028621182574039547,-0.005023810944913696,-0.022259957263994833,-0.09075636620415979,1.3763457757399853
-0.03657128807394541,-0.08658410071033908,-0.19899646953222103,-0.14563310224337633,-0.04202661490319201,0.09669234332099531,-0.06746664087530752,0.004739867131641402,1.7760796673218968
-0.08683434621833697,-0.09980429989890614,-0.10284759181178846,0.11971451418392595,0.04646934598631124,0.0047228775786099,-0.02990350781221336,0.1404055486734387,1.9583726014209597
-0.12444266309711406,0.09185870965447741,0.02898064690712844,0.007261032526755176,0.15931508446953804,0.08608428331361268,-0.11927907480172698,-0.04724961159658554,2.2026219049367115
-0.02695375404493662,0.009184155432115986,-0.04250072988338248,-0.03501978318710121,-0.1012656037233346,0.16977289587637057,0.02083986374943174,-0.022101727154097417,2.301982431459817
-0.014788615813941195,0.06457620594453077,0.06083999527762973,0.19065452946369596,-0.009981782768292712,-0.1485115895120441,0.19829044230849052,0.11325709302584974,2.997381588270181
-0.10117886059486648,-0.008884949514525897,-0.12205659881088313,-0.10413809723170625,0.010577765433783973,-0.017691511914069903,-0.025858977652224967,-0.032187635906219925,3.3501397214713244
-0.2615929452567111,-0.0012793850093954992,0.01663348870154489,-0.2028830925534082,0.023061899065297587,-0.009807857182213546,-0.05725665433019164,-0.012610135654544982,3.44950024799443
0.03839773710130902,-0.0696876291971156,0.10006570752401146,0.12721018528883896,0.062048186242220756,0.12426891568939845,0.10811992829939389,0.04893745612279181,3.548860774517536
0.026169892855417015,-0.12502835575461496,0.09334304366251595,-0.01742940593920378,-0.039923837278693516,0.10490092258368894,-0.07040070113239859,-0.14084612963635598,3.6482213010406404
-0.09560666470896506,-0.16801289551897827,-0.3182364001604042,0.17893342517118,-0.13974878753250447,0.016609348830821057,-0.05472288050617108,0.03475817053616711,3.747581827563747
-0.17955501787886735,0.025719380982571725,-0.17977093338937408,-0.11084997942154999,-0.06239072251214982,-0.03405971261910871,0.061493151853492335,-0.052046622665846025,3.894847108204685
0.04739734699027204,0.016416415028295675,-0.06713412990063933,0.1018388676241411,0.10094258953307153,-0.07031764251258875,-0.003402294385691806,0.177080063563551,4.006858270682891
-0.07954737153796144,0.07075385107588834,0.22426594878432463,0.11036323113965531,0.05664475364490579,0.19004363769153104,-0.006610548737571008,0.014605573708595679,4.106218797205996
-0.18701053741792042,0.018064178684814514,-0.034812969902998904,-0.043544471710367294,-0.19982135064032255,-0.046111417670923,0.020868437863470896,0.08709501527780425,4.294022760633662
-0.01458112482546469,0.079555624276612,-0.06034280259129378,-0.15042106039597888,0.23354382519820055,-0.03628385604396591,-0.03968001932272214,0.1453384477117701,4.393383287156767
0.09860923341235503,-0.021035301560510766,-0.07355037781662821,-0.10253089523021996,-0.08130845863410689,-0.09865079482212614,0.01738941281517342,-0.035631712463018286,4.492743813679871
-0.07520285188726328,0.1417101392205194,-0.05697003451605582,-0.1334992540862642,0.1570690404152041,-0.1515744114997232,0.12928874176479846,0.09650402891736674,4.592104340202977
0.04410948782816988,0.01571751347059347,0.0072675320254495905,0.15031966076437622,0.0935040706622918,-0.05308687729203207,0.12419204655982914,0.13264734576605847,4.713339171255307
-0.434820643641789,-0.0554834572218275,0.06588414999701804,0.32941549597444103,0.03738065697660694,-0.0654682210353978,0.003860858082698493,0.008334982621772583,5.019784050773622
-0.23898746283629088,0.020711215656079633,0.32087283829758384,0.2781552601222966,0.10172991833655459,-0.1346410482289338,0.07417598584798038,-0.30123936482351593,5.119144577296727
-0.14340349081251155,-0.05911639428096191,0.23702382908443903,-0.11920808285135137,0.018013589904031214,0.218242125223971,0.02588020216505878,0.03244178371701575,5.263002981896065
0.08422260918619265,0.16123054907348078,-0.11583004937765656,-0.22598903301954765,0.1885867822305602,0.045675321915378396,0.0736470968510168,0.0447708560017315,5.441928769272742
0.0850017006611953,-0.048408309264084286,0.10268049658744957,-0.2392516187055541,-0.040967461819779276,-0.15613129368995352,-0.14171991352077593,0.3624035474669488,5.541289295795848
-0.015315638295275324,-0.15331421947086618,0.03314342217128498,0.05840591618946891,-0.25901655177038363,0.06408428612670099,-0.2178597336809178,0.008620370753567674,5.727996169308321
0.13860378883091615,-0.07929298813058439,0.304292230099878,-0.037710081937500306,-0.0838229721575347,0.0866065917034402,-0.05660985705719035,-0.0003615093677765233,5.827356695831425
0.3954873669536557,-0.2519707118793759,0.040746639903740126,0.018926778358095565,-0.012075135444752675,0.059877438692892505,-0.12113918779530503,0.13737591607078212,5.92671722235453
-0.06305355305817359,0.13578396871752385,0.06272152935302144,0.04211083320910117,-0.032956119827212534,-0.06716233679380516,-0.11051005322234587,-0.024569202654072572,6.521670066505488
-0.10317263855531233,-0.1271190253455424,-0.25609425660133145,0.06501223166130385,0.04022353114078481,-0.04281151609659126,0.11816330383088204,0.0945051140609406,7.193183943183628
-0.0008024162600502702,0.06028108612982039,0.024700442276108778,-0.19715892011659447,0.09290074454992306,0.03464884758979927,-0.09006512581653953,0.04259712287720337,7.5206914918439844
-0.08354533114259993,0.03667913380121316,-0.020104598681210065,0.038681543849345384,-0.14289750512094668,0.1050654396007612,0.6752777628382014,-0.233899933966149,7.62005201836709
0.08895922188232319,-0.4462072867622441,-0.03969145960776172,-0.028410305183914825,-0.01161429729602989,0.049582932147119896,-0.024796348773942094,-0.010826779855099765,7.7194125448901945
0.10048240421554963,0.07592521841243194,-0.22833923380442248,0.22909441822703777,0.24220729807661898,-0.3311397847996418,-0.09290221722540412,-0.41913566924079104,7.948069177075475
0.05742680768715924,-0.04500981221754936,-0.09133032420311595,-0.139407159510526,0.03373469085418332,0.044978651206622464,-0.06299047347700468,-0.15705006036231772,8.063096355827449
0.025396080662339567,-0.027298912404208085,0.11569325824054832,0.056308238693115895,-0.018949428693187845,-0.07470942711539422,0.12071595650025388,-0.05985425748940251,8.162456882350552
-0.076614307228095,-0.022111730266412187,0.06080135387361711,-0.01045789158410834,0.3770289051189761,-0.129872495444175,0.05018511585858029,0.22105230015913513,8.298269927479362
-0.19640861180770694,0.09582296516062495,-0.03619031108967182,0.010864929448099211,-0.06397656918318444,-0.12239402667622566,0.008772369676447279,-0.04328350106131229,8.397630454002469
0.07232850836950384,-0.03597084135979831,0.04355118284315841,0.09902363193369812,0.192694165222,-0.07565468012409866,-0.01724241836892986,-0.09039076414647898,8.875419114019596
-0.023026972886135852,-0.010590637910211193,0.024357071943487955,0.01283019284660706,0.18544269050017229,-0.0006091550063556804,-0.18161726659169178,0.12135179327683354,8.974779640542703
-0.06250501551213383,0.10373077957109736,-0.009739671676631706,0.13005378955838992,0.18681481096016303,-0.0026216840056263128,0.023890066800942137,0.07542135537718929,9.190564347485141
0.008479792936782216,-0.08388683518692756,0.028467621915306586,0.04995801766335954,-0.1139822118980987,-0.19754665663538715,-0.09393113375241656,-0.014408755572161548,9.289924874008248
-0.06101530582668667,0.028502654587218408,-0.038470810042977165,-0.01586474307741706,-0.12908821228334302,0.000304602015341447,0.043696222604093865,0.11906462747863414,9.435889134652182
-0.004078514826647761,0.11714837165159528,-0.16285670994108317,-0.0014031488960893489,-0.12028933554304223,0.05792914996010884,0.06438130222032026,-0.004915215800688627,9.593301774312861
0.032206328560970894,0.026303869322701526,-0.19935525665188344,0.0037690628649899582,-0.12020916962122871,0.06441047385827997,0.0024747876503840045,0.04469991661115629,9.692662300835968
-0.1318063780843209,-0.08523864834464366,-0.1789429896316823,-0.06543011599729527,-0.10468683651772989,0.05366527525272862,0.030130580692736116,-0.026934551368058352,10.388645758019893
-0.06015832256348733,0.10239019086962103,0.19736809169928662,-0.07567852457290582,-0.028242205586558242,-0.014600455623459225,0.054837594523746196,0.025602729999228642,10.684342590463066
-0.10296566982527235,0.03994424413513537,-0.013627818691889972,0.16163931354541244,-0.2432194038476578,-0.11097855837168412,0.06636273752328568,0.06014066735004417,11.239577118752191
-0.3857266532591607,-0.17602056068289207,0.12057200601243931,0.41381930832326114,-0.15393090757445785,-0.02194147223926557,0.09597524798057033,-0.08963134402792465,11.68356318637104
0.491834631051117,-0.026207157238334722,-0.00833354375801279,0.07914950714933097,0.19938677587264958,0.020590384811867146,-0.02428719461305027,-0.0372833152091767,11.862662926981573
-0.061548491440711985,0.018475964705173712,0.011450554873196243,-0.12652928302241795,-0.2125917204110909,0.12083662305931425,0.08449748826505157,0.053676220346083874,12.363944160829769
0.11409873257914113,-0.026400731587053968,0.03681674438795671,0.24588458270871594,-0.09490583741416295,-0.03223137067045189,-0.017537888569650613,-0.09594392367234798,12.463304687352874
0.05661225045117446,-0.11458882792622939,-0.11096437919930392,-0.12972433799211006,0.0020514073335865172,0.037674692005599884,0.17123644277011957,-0.19811102376135822,12.56266521387598
0.14955413505200646,-0.026705718304058438,-9.444946768236281e-05,-0.07377411371512549,0.22500369564006925,0.08840453963610498,0.07404799114859696,-0.0653319763173322,12.662025740399084
0.12896821075196002,0.0626859711667176,-0.07234457168093991,0.05467602620390774,0.02510544088334165,-0.1811243915208713,-0.008211486864539375,-0.003108561574039651,12.76138626692219
0.0020856254830614726,0.003954337972620341,-0.08187430633627088,0.14417415226459582,0.14399657300832455,0.13515329995424916,-0.07116438130670834,-0.010261020305726651,12.860746793445296
0.01729763714590662,0.03292685484284264,-0.03788660387714752,0.1156458076449621,0.17819854355773723,0.006834065689543598,-0.10374778794899356,0.04972486039364429,12.960107319968403
0.3455778755406213,0.04135383753347753,0.03578090616938989,-0.11028811874883741,0.006434131515032479,-0.015667793215943516,-0.007947792565724365,0.045237179624973395,13.308186176737827
0.0034359449480347226,0.10724046344463864,-0.035295489889329755,-0.10561758724926801,0.13536054747513385,0.10554275927249529,-0.21209957199036933,-0.07344938428778448,13.407546703260932
0.046591176571407,0.12468126901970933,-0.07447863121058543,0.11218582521799657,-0.05459168341326649,0.03365415871902893,0.049237436697459495,0.002563530072860421,13.506907229784037
-0.00318572959780498,0.11263410414772304,0.04120091980425031,0.0025176845545803184,0.3108226957931925,-0.15075982477673744,-0.016433992657336586,-0.24763511485707032,13.661326723701542
