X1,X2,X3,X4,time
-0.11056382651549097,0.05330853057305958,0.007331886094745045,0.0315597018857178,0.0006877963613004781
0.11168337755299543,0.018641616974404633,-0.0731631738908528,0.005675655564271,0.0025241720302599372
0.031110999114319523,-0.1889649292096153,0.026708035828042417,0.12906444609225473,0.00436054769921939
-0.0020499704389025353,0.005918246113653625,-0.03962881870213673,0.006995202770348906,0.006196923368178832
0.19287781626583242,-0.03651153185423376,-0.16767017742998955,-0.044070284136815074,0.008033299037138323
0.009447866293522384,-0.17670652465969372,0.29100592294421834,0.03912087907701639,0.009869674706097752
0.07871486038851189,0.06334880957323574,0.02413752497913451,-0.14031568405709752,0.011706050375057214
-0.006565942306169684,-0.05789628399746275,-0.008324204154533261,0.0726728896493658,0.013542426044016696
-0.05577161969848431,0.030335074995490124,-0.006293251260658482,0.08326893579524883,0.015378801712976157
0.01163815868000748,-0.06887242729142867,-0.03158537543352537,0.12482839113278771,0.017215177381935513
0.06166483253258556,0.20036305359979986,-0.07308032325623125,0.021181206193641937,0.01905155305089495
-0.04461106831621225,-0.09071947545916904,0.17280744878110285,0.07661984123478711,0.020887928719854548
-0.04270929851271446,-0.004889180075866309,-0.0007988322293240591,0.3514345266004962,0.022724304388813895
0.18245223739773442,-0.19095005931183812,0.14279825171326543,0.17819044424139685,0.024560680057773506
-0.03982109059351495,0.051823531756540184,0.00305541842418367,0.19881882007802285,0.026397055726732982
-0.14986618017208764,-0.019748795697839043,0.09606329658646214,0.09167520879191646,0.028233431395692253
-0.010653822523808521,-0.052331814328005766,-0.06993875097806196,-0.1499900510409008,0.030069807064651774
-0.06057204274755323,0.021942640554069196,0.0964214928389528,-0.014537783805407298,0.03190618273361128
0.31727918178589104,-0.017239332559099853,0.001405977634051913,-0.035768215418717,0.03374255840257062
0.06300130392961814,-0.17929647359063222,0.1300018989849726,-0.0009095231660066058,0.03557893407153036
0.05265692812447677,0.0028547141914979745,-0.053598735838096906,-0.003257733974547562,0.037415309740489566
-0.10953832210561654,-0.03912561205135295,-0.15365274802028622,-0.013007022019112541,0.03925168540944924
-0.054031063518391945,-0.09084484109506435,0.06203815326096778,-0.3099996770050348,0.041088061078408275
-0.01440807651780465,-0.006312109871245644,-0.003975944011921575,-0.021930966184242465,0.04292443674736798
-0.05598442219023577,-0.05221925804569665,0.10670255279577916,0.60288367166286,0.044760812416327525
0.0504068807168394,-0.05001221898914878,-0.08067891810777236,-0.11260434549640494,0.046597188085286505
0.15194452086609783,0.4720923958790293,-0.05423729473904795,-0.03887613410747846,0.048433563754246185
0.01020065035479094,0.050887268908227215,-0.08240684235938615,0.3941177730114149,0.05026993942320549
0.00013008089192181578,0.0914693391859047,0.017556545792808013,-0.033181221584288566,0.05210631509216549
0.034655247114671744,0.21962290724721215,0.04994479993733907,0.014908693487011689,0.053942690761124436
-0.04125827528081692,0.27607805651661166,0.2502816568621781,-0.0694889582710218,0.0557790664300844
0.0845002350386362,-0.22613569978338893,-0.23087880420184445,-0.025768703963116615,0.05761544209904376
-0.011493293126872774,0.023698832454669506,0.342536112601973,-0.07178129701867003,0.05945181776800293
-0.08089600649107856,0.1161169762581943,-0.2782954255466896,0.06105816011720974,0.06128819343696285
-0.04523817301590884,-0.15271204321972898,-0.1053116128551288,-0.019110355147827777,0.0631245691059222
-0.060465212197530906,0.07661118068292538,0.09453694209555857,0.1344279895566296,0.06496094477488153
-0.04070545895049505,0.050851813826264844,0.07689238522910705,-0.0493304844783291,0.0667973204438408
-0.1110004521832628,-0.11448672289180274,0.01597867157533369,-0.05429030785442327,0.06863369611280046
-0.07641761598100008,0.0004246796172731821,-0.0379008774893376,-0.10116174092287275,0.07047007178175951
0.09804700302758977,0.07677813591761239,0.02393136781365066,0.03485912843318921,0.0723064474507197
-0.012807167110583755,-0.05281298747243818,0.014198731838925047,-0.1069468319254428,0.07414282311967915
0.1394916337600989,0.1256117564802879,0.031768774323150215,-0.076657622975092,0.0759791987886386
-0.062148279962252,-0.1272756223050632,0.016759912033484387,0.05922313167151039,0.07781557445759736
-0.04583012771179975,0.33255454642602716,0.32412321421877477,-0.2005975448607007,0.07965195012655713
0.10801894326934598,0.07481801870677571,-0.006335787918566501,-0.037764449884775994,0.08148832579551649
-0.033218683663697395,0.04874388334262582,0.04034213659632072,0.05637694539291529,0.08332470146447543
0.011039311927465318,0.04446480944647585,-0.16907436507029935,-0.07069231815258258,0.08516107713343506
-0.2271801162046042,0.11807524090800219,-0.011041837034516222,0.06865823424766333,0.08699745280239496
-0.33426366108592315,-0.04968065444732768,0.019863146480198428,0.1076571260809634,0.08883382847135497
-0.08825356329532656,-0.034530181560860136,-0.13246272440411216,0.11630987107041377,0.09067020414031379
0.05708368882187866,0.11071028179070552,-0.21681405462869363,0.06832786250385543,0.09250657980927277
-0.0750111827097616,0.028640809875223407,0.17962791385540036,-0.08563675679838363,0.09434295547823282
0.03971934999185529,0.021050620718370425,0.0784854353618505,-0.047551531657804465,0.09617933114719235
0.17913229958273086,-0.06314518918711946,0.15749603532757234,0.043084963644175946,0.09801570681615174
-0.09752145216838788,-0.018328476152741906,-0.1129647600289458,-0.12453818803827747,0.09985208248511133
0.03485825913687397,0.007759705577739828,0.04954825605437097,0.10906934144357552,0.10168845815407081
0.04647187998454414,0.09500939985669522,0.05087250754042268,0.04724948658212945,0.10352483382303007
-0.021274845661756202,-0.03910816768292695,-0.08851120604271723,0.2067627747423461,0.10536120949198953
0.03098632952311946,-0.005702493650625196,-0.06480906394506732,0.058177805654940504,0.10719758516094863
-0.04432255339135507,-0.1536393698456436,-0.2833626597940195,0.1749843363804043,0.10903396082990807
0.12496177360409516,0.3150988307690148,0.26461576267053144,0.0028748395046307293,0.11087033649886813
-0.0749098404747338,-0.008051159473013575,-0.11496211781244227,-0.05505232478115234,0.11270671216782757
0.0025077730923175195,0.08808013416188774,-0.008810234458448371,-0.03247217589782607,0.114543087836787
0.0899652314192327,0.017656911601500205,0.16368462668818515,-0.014750987927665025,0.11637946350574534
-0.04459369200844227,0.008657805922798543,-0.0997520125508079,-0.08292366522700702,0.11821583917470571
-0.4203958984663918,-0.012969393479078635,0.05745408897826207,-0.011647898368202927,0.12005221484366503
-0.0163757957861827,-0.07256038100896704,0.13581648636362637,0.044247083107640625,0.12188859051262442
0.09207512920081305,-0.009508836132991517,0.08619139751244603,0.019206982644194695,0.123724966181584
0.03221938747652137,0.06501163380484798,-0.13264953986472242,0.062371180429949526,0.12556134185054357
-0.05644963407512256,-0.016431883053722007,0.013587234576625452,-0.16522316490712177,0.12739771751950305
0.08244213212392906,0.06668155175618087,0.09644425362001799,0.18161602818597306,0.1292340931884626
0.1476368853291182,-0.03651767542601117,-0.10179811051283028,-0.07384270490351923,0.13107046885742157
0.09550119333536437,0.030437185539074558,-0.23963298977540748,0.02893083843507094,0.13290684452638182
0.006774942130968169,0.15852935909835794,0.1800539928251638,-0.17298538306832548,0.13474322019534082
-0.22548330590022453,-0.11241999947094307,0.010973395596323609,-0.003394901480739214,0.1365795958642998
-0.36274557414636016,0.014165055022719787,-0.003940876934181986,0.0598215728275945,0.13841597153325988
-0.11861249440045987,0.026638672688232595,-0.06975045425501258,0.2609734080181315,0.14025234720221932
-0.00822550930020747,0.05511433749320542,-0.13109416667710413,0.04178106363639246,0.14208872287117844
0.028864527400819892,-0.038459837348892925,0.08870562835651583,-0.07552116380215804,0.14392509854013794
0.05156422058483246,0.030233589087704477,-0.154912986392442,0.0013487271580947466,0.14576147420909813
-0.005782122234492161,-0.0019011338263340055,0.12524389766171323,0.10926965949458527,0.14759784987805666
-0.15232391500493114,-0.07108881386966086,0.2301618456973261,-0.048905831133694275,0.14943422554701596
0.07789213753157345,0.2705256844339349,-0.025785745401295572,0.07782191068572707,0.15127060121597585
0.1455121103417107,0.08339025591741875,-0.21071436583709313,-0.19000313600875923,0.15310697688493546
0.07447593707085318,-0.17113815555473058,-0.07678393944255077,0.21851090613954766,0.15494335255389435
-0.21751544771304368,-0.1481158157784594,-0.32046587941988125,0.6852290612633033,0.1567797282228538
0.022170028136320425,-0.18644948631023991,-0.3227121115518558,-0.15814124210607422,0.1586161038918137
0.0024831599309119985,-0.001097926762192254,0.053828211620724827,0.267092283342963,0.16045247956077258
-0.11642703331473493,-0.0455357616636697,0.013150485843086522,-0.01408553366478714,0.16228885522973216
0.019107130032669353,-0.10504285070865813,-0.09034175582359301,-0.042879524169432526,0.16412523089869221
0.08767884587069234,0.10398201240842789,0.10441899020717937,-0.11631090107653312,0.16596160656765094
-0.055875870145960696,0.23076679566895458,0.024207370439935972,0.0643934153679776,0.16779798223661033
-0.11445248604557592,-0.09611239968254731,-0.02313852298640327,0.062078228315074264,0.16963435790557005
0.02909072646219279,0.1731814468496758,-0.028480395078972588,-0.09982004059803404,0.17147073357453038
-0.10549005221371546,0.10366775945117858,0.06858108712536093,-0.1735882113303455,0.1733071092434886
0.13054952080978202,-0.21735665310963292,-0.13634936359968997,0.11224889683053546,0.17514348491244847
0.09894778301566576,0.041214946884341415,0.02096482621438239,0.04916069233895794,0.1769798605814075
0.02486880674364487,0.04604949372747141,0.13888772570941868,0.1298529904659838,0.1788162362503675
0.06048602382259011,-0.046447684868430164,-0.06550885489607867,-0.008664544604743085,0.18065261191932794
-0.032350313414204385,0.0050244320436268215,0.04416233725655837,-0.06180952748516258,0.18248898758828586
-0.021730629738377735,-0.03056209315996392,-0.17826846934406484,-0.09480788629773117,0.18432536325724655
-0.10542516250212085,-0.09352175631237047,-0.00486021086581121,-0.08414184259192055,0.18616173892620472
-0.07341729525019271,0.003884889609459476,-0.2588184978038135,0.014911786814602227,0.18799811459516458
