X1,X2,X3,X4,X5,X6,time
0.28105613738160173,0.11527660268736893,0.11290428659099122,-0.00646597875941141,-0.01867646069288826,0.1353872374165413,0.03721450341270044
-0.04500654714792437,0.04206823586133051,0.026952325418312634,-0.03336206956394506,-0.14822979699338135,0.0420294102959157,0.6363632611285023
-0.12992254981463,-0.3537383792790642,-0.03549976119993726,0.019825019510499912,-0.02427238883143907,-0.01335887153560583,0.8973966282451407
0.03316306842273016,-0.07295819150305757,-0.18182849035948867,-0.1350664544078955,-0.1361040687557739,-0.1191367956836174,1.0782641961706685
-0.09818089781100266,-0.031293242982779884,-0.05171991043396565,0.05215099258284345,-0.2541895631242409,0.09133470632661743,1.177624722693774
0.029921153575021033,0.08566925097665372,-0.005593584898365395,0.07252814322057345,-0.02203228558326837,-0.2301921164735585,1.2769852492168796
-0.1335836581276336,0.15269575667889718,0.04657694777316363,0.04856854497089239,-0.06384137061603992,-0.00031204657348797256,1.3763457757399853
-0.08200559356222685,-0.11785830238308281,-0.06658626278813429,-0.10905732581213426,-0.09787408349262798,0.056296923669057086,1.7760796673218968
-0.023823190181991836,0.013380443252106853,-0.052011091568820236,-0.05352816792426331,0.08100070787920254,-0.09832655594240508,1.9583726014209597
-0.03275203155966972,-0.1305563011941874,-0.1987843639596884,-0.11942039063237239,-0.06432403135181748,0.09669234332099531,2.2026219049367115
0.06415348622709936,0.1269475630826106,-0.1218818320018694,0.08943217914480416,-0.08654033662002476,-0.1116841783647926,2.301982431459817
0.12013140068940935,0.005002117805204659,-0.0643380634248177,0.16154818434783652,-0.02402545196393277,0.009113520161781822,2.997381588270181
-0.11844019484699551,-0.04600779567500878,0.06502425800136202,0.07052997648874648,-0.2623801479329221,0.015056637582619756,3.3501397214713244
0.05846929358734542,0.034438149056332856,0.04914549585521651,0.012540080421469146,0.07719120493958613,-0.03690483410789271,3.44950024799443
0.04208947833346657,0.1877006639671564,0.05816771031274299,-0.11511086324531161,0.018047840204312427,0.024007367647406977,3.548860774517536
0.18046495850618027,-0.4674368552423871,-0.040361852001335546,-0.01926621303061044,0.007820760441486704,-0.04268810699474201,3.6482213010406404
0.017978476227841704,0.031739403952698426,-0.36358616713415265,0.04311912158645294,-0.01911829976974355,0.25528510917124797,3.747581827563747
0.001403996253488829,-0.005260005274286448,0.03452497281957577,-0.20208310376968047,0.08019689739320493,-0.009807857182213546,3.894847108204685
-0.2908317599594279,-0.04154714183172496,-0.07606503916341512,0.05026865453895001,0.09412561690866231,0.12715550949941587,4.006858270682891
-0.05259090184926934,0.04478392327306171,-0.3531940515537519,0.11601378673829357,-0.0958550585112335,0.061593560694426376,4.106218797205996
-0.07020862543798584,0.023756242142334225,0.008823837433031792,0.22721249686059591,0.07894849193127654,-0.12721576040590235,4.294022760633662
0.34747696466520267,0.04269854805710046,-0.10614705671269639,-0.039621901154451786,-0.3262386675464564,-0.018398333635267914,4.393383287156767
0.04797495184493794,-0.2364951289855162,0.16804681043925837,0.06533064172573169,-0.16433195688323013,0.023105503842517017,4.492743813679871
-0.09344438145061482,-0.06114547065358742,0.06767331655975937,-0.22675533367671458,-0.0002584357412934769,0.07003098794089914,4.592104340202977
-0.06050524075492826,0.02837328906599431,0.07223561662000608,-0.055014364817953916,0.18123569412225843,-0.12959519115788037,4.713339171255307
-0.026253779493247364,0.3718065189770806,0.10595384176481584,-0.2518332390899555,0.05386641236447525,0.19004363769153104,5.019784050773622
-0.003710410962455998,0.02475401094820325,-0.06645774900901773,0.003890834989277477,-0.16811506914538157,-0.05160447282173739,5.119144577296727
0.2140482852093671,0.09439039922173506,0.027283809499887145,-0.034549104039520565,0.09546380194831289,-0.02183278812656518,5.263002981896065
