X1,X2,X3,X4,X5,X6,time
0.007331886094745045,0.0315597018857178,-0.09340119952351267,-0.08592213067460479,-0.24889791188066673,-0.08342818100346248,0.0006877963613004781
0.013792178839091042,0.02246026076873043,-0.1101083357146373,-0.027512812452294724,0.026708035828042417,0.2807391025968516,0.0025241720302599372
-0.0891053265263064,0.0968674637679057,-0.08801346914034422,-0.17722191187457273,0.02650298507692666,0.03806967115779421,0.00436054769921939
-0.0030302747679425107,0.005462893340045195,0.28990665294293155,0.003682001784916985,0.02814011812518632,-0.07481958007017857,0.006196923368178832
0.11800136558446019,-0.06185347670480548,-0.09836096750063916,0.01988144009316727,-0.008526252390501983,-0.05791241096357465,0.008033299037138323
0.07367079451032317,-0.054681923634422994,-0.03822460131258005,-0.141609266440838,-0.21631113045932077,-0.2839078659485427,0.009869674706097752
0.06208445539539091,0.20296406185541727,0.016950332290506593,0.039344144138958946,0.0200608523114051,0.07607719016972107,0.011706050375057214
-0.0977200520733946,0.07454616576065677,-0.0030953953805270373,-0.07948703267620953,0.02877344314474834,0.10539857711828762,0.013542426044016696
0.15909055513080947,-0.1725907114472585,0.17860432967945497,0.17514779344638653,0.1333315335421616,-0.02243189708781048,0.015378801712976157
0.005180532765769153,-0.2032768884673272,-0.024424122708332857,-0.05698559266566586,-0.047382062126091994,0.337827489411869,0.017215177381935513
-0.00984898154687052,0.06892547593746355,-0.06225997585889113,-0.2146165377696483,-0.04889131556006618,-0.005274979695488371,0.01905155305089495
0.10110347277398686,-0.4193322293655577,0.05968563389028643,0.17988594097355778,-0.2544379954430286,-0.030584575144301646,0.020887928719854548
0.06248656215556689,-0.17567120141590697,0.12943871645492086,-0.003952173961016923,-0.19818036782519133,0.010473239111005131,0.022724304388813895
-0.08827331069254604,-0.1331004432482885,-0.024503514559624046,0.08213335448003725,0.003580179266615721,0.07938184671438157,0.024560680057773506
0.21448197818280776,-0.2878420067122997,0.08566002042531853,-0.1313404594326214,-0.006669628377390786,0.023799533300416096,0.026397055726732982
