X1,X2,X3,X4,X5,X6,time
0.3415158765830832,,0.6694445810563094,-0.10383960971909814,-0.20789733349489875,-0.5094173741529182,0.03155277077496269
0.1311972970299945,0.579000868745067,0.39724445760933075,0.0497929042582207,-0.49181372374513554,-0.5352592095031609,0.2852963109712502
0.3499805705710761,0.8740507621502165,0.36681440417016337,0.22109210005562618,-0.29886493541061504,-0.48560963256604633,0.3960701659123449
0.3549931567059139,0.5535031347689727,0.5638106718458537,-0.025481859701279683,-0.17002940559693347,-0.43148054593787144,0.4803142006290137
0.563871322782872,0.7062051210591459,0.5238467881579306,0.4335337159830103,0.18858468415254775,-0.4265329917096274,0.564558235345684
0.60521131587485,0.7809746869283025,0.5283177216645457,0.3108226733929532,-0.020701859174469445,-0.40743122709878166,0.6488022700623526
,0.8504324024132409,0.625814338497986,0.49485478763256896,0.10622011753628455,-0.3205905034126566,0.7330463047790218
0.5751425051198813,0.770355536152205,0.5718911865868036,0.20376100490621984,,0.10197133974406927,0.9021901893885083
0.7249541475972825,0.8931943208518738,0.4175821796514001,0.2365442946716059,0.05902140750561064,-0.16210277557473002,0.9864342241051779
0.5077357961410728,0.7120949624589592,0.5443451943608634,0.19092582468328492,0.07481580466475216,,1.0898761269748514
0.625324900798612,0.7017837437788209,0.5816898768035685,0.10093014055123256,0.01200353218193509,-0.15450995003827395,1.17412016169152
0.5959403150420908,0.722309924059988,0.5737169072594193,0.2651305286891107,0.30522314584390364,0.13381439863699074,1.468397431762153
0.4984062586263046,0.5889319301984828,0.4431317176551615,0.12900759691382196,0.1858493635245253,-0.130770898986143,1.618066302122242
0.49323869460095143,0.6131694936826991,,0.2980048636228594,0.26038096411179773,,1.7023103368389119
0.6254373763385819,0.6013195690700813,,0.17217813336793486,0.10608226378274002,,1.7865543715555794
0.4059389246858612,0.5739090312007901,,0.29749741430747956,0.3959092401288797,,1.8707984062722522
0.3838768795859303,0.4139675983958555,,0.36793469825061287,0.30718055439980657,,1.9550424409889193
0.6472241180601118,,,0.24875862740593996,0.6581138335313057,,2.0392864757055884
0.5058903992495727,0.4654504009557943,,0.33557839358394714,,,2.1235305104222597
0.6556453723086844,0.6726940198188445,,0.46000239540559335,0.41330638610965875,,2.207774545138927
0.5413519389352353,0.6000744747454106,,0.45101965388063103,,,2.2920185798555983
0.4458911380950923,0.6844108620299983,,0.4591723435676115,0.6116461850703911,,2.376262614572268
0.6739403078865628,0.690284744172683,,0.3097974492504303,0.4998464159441097,,2.460506649288933
0.4782078863362072,0.6589981384352196,,0.4401762651805455,0.5020109280423344,,2.544750684005606
0.5640791394818333,0.6006360665061558,,0.6558056952054521,0.4329162522909146,,2.628994718722273
