X1,X2,X3,X4,time
1.2626455106315033,1.244393316722354,1.232731435482494,0.8009095732790511,0.49558551201915196
1.1593245185936596,1.1374669779312379,,0.8319284145157563,0.5091127321377481
1.2031295067125685,1.2480413914519701,1.3709349582059627,0.5344632316392264,0.522639952256342
0.8179596566265702,1.053693509786193,0.9203637507897423,0.6489364828832,0.5361671723749397
,1.1898707504520303,1.1777526903853364,0.785204282812903,0.5496943924935361
1.2126273315191123,1.1415504750684486,0.8897922620394096,0.5171213802840544,0.5632216126121314
1.2632920627976474,,0.8677516270912325,0.59719026194439,0.5767488327307275
1.7079308306716336,1.3403612682566841,,0.826487901257388,0.5902760528493245
1.5157599249901494,1.330472954089742,1.3248518682021897,1.0858779756522903,0.6038032729679205
1.190187151552053,1.1641934663874556,1.3775341203712006,0.869440162378558,0.6173304930865169
1.132775779916794,1.1460420213586942,1.3345707264223068,1.0725680902610464,0.6308577132051109
1.3325341394161416,1.1739744540273769,1.2842947875980562,0.7643243016445666,0.6443849333237079
1.313273530766403,1.1804475922499373,1.2023149345531607,,0.6579121534423031
1.4008719626945574,1.2160717887983987,0.9827164672778539,0.7994684126243328,0.6714393735609049
1.8075334073387037,1.4290443301907365,1.1057269338150684,0.6596173510878414,0.6866606490467159
1.487286540454328,1.3084499414760973,,,0.7001878691653097
1.8243939879425943,1.4093057117657999,,0.9256366399759729,0.7137150892839055
1.6856028756095633,1.3971549932658678,,,0.7272423094025031
1.3265593245287879,1.2311197929597795,,0.8990664178023,0.7407695295211009
1.7105971795015857,1.4030597546396957,,0.9274770699931209,0.7542967496396928
1.5841345215922804,1.311649668916337,,0.7061885567796861,0.7678239697582893
1.8833665879902113,1.38902431543076,,0.997284692197259,0.7813511898768893
1.6378170862443302,1.2882016410197237,,0.9155590041589471,0.794878409995483
1.6209251812440109,1.3184424351238788,,0.8757404802762487,0.8084056301140804
2.239274111217977,1.6234486766838776,,1.1270266258722303,0.8219328502326786
1.9788867413157771,1.5015196686510692,,1.3098087453164158,0.8354600703512726
1.583270980246742,1.3304824523581857,,0.7843980187736123,0.8489872904698693
1.6808183428104946,1.299766629314972,,0.6722011255414395,0.8625145105884644
1.7483083038043594,1.3838054780984208,,,0.8760417307070621
1.4228054096767435,1.1964067565181227,,1.0008561518605827,0.8895689508256562
1.5911859527758252,1.3681349809779628,,0.8319567760096624,0.9030961709442572
1.536198798567319,1.2786808093461746,,0.9164481619176599,0.9166233910628482
1.7069527981564228,1.3335608119248217,,1.1554773161754213,0.9301506111814444
1.6127248764837543,1.3966355048669639,1.5165118179045518,0.9968633142503041,0.9487782272493724
1.7009941953953371,1.3267905399257482,1.581037203220446,1.1731530032736597,0.9623054473679661
2.149768621533816,1.44633381055048,1.6657412634564444,1.1502872098850936,0.9758326674865608
1.583006067996173,1.2996565755560368,1.7290035465889262,1.1358268018869098,0.9893598876051586
0.9661299103689162,1.0439959809729333,1.6836693598856567,1.1906450343869643,1.0028871077237482
1.5914312646840223,1.2883486681453096,1.6244952211704033,1.2651039713854801,1.016414327842351
1.4776942476649586,1.2263250995886297,1.9429139074306767,1.3794696870537335,1.029941547960946
1.3419835969729066,1.2995432820165924,1.7234365690359312,1.3079432172404395,1.0434687680795445
0.9290033488523912,1.0292974700601438,1.731652563627714,1.209576659125661,1.0569959881981403
1.562230982123646,1.2360882448767787,,1.3160763732487568,1.0705232083167364
1.7581183432150576,1.404621081510182,1.999259667329325,1.4309888127487769,1.0840504284353307
1.6078478572920085,1.2961568686396712,1.6829616767521318,0.9050686128231062,1.0975776485539261
,,,,1.1111048686725211
,,,,1.124632088791123
,,,,1.138159308909714
,,,,1.1516865290283091
,,,,1.165213749146907
,,,,1.1787409692655053
,,,,1.1922681893841007
,,,,1.2057954095026955
,,,,1.21932262962129
,,,,1.2328498497398854
,,,,1.2463770698584842
,,,,1.2599042899770811
,,,,1.2734315100956763
,,,,1.286958730214272
,,,,1.300485950332872
,,,,1.3140131704514644
,,,,1.3275403905700636
,,,,1.3410676106886545
1.6216356359560027,,2.8049674015995114,,1.3545948308072606
1.4412482380630056,,2.8980791289107417,,1.3681220509258474
1.0432423714541113,,2.8994513347286666,,1.3816492710444463
1.4585200585480487,,2.6528634302509366,,1.3951764911630369
1.2608143359136068,,2.8290943030163187,,1.4087037112816434
1.3147342801177007,,2.623285139074464,,1.4222309314002364
1.3994553702134807,,2.675194253917863,,1.435758151518833
1.465467160487034,,2.8962813223460895,,1.4492853716374274
1.308568564024488,,2.577565657627668,,1.4628125917560224
1.7023763018749394,,2.9199945342010554,,1.4763398118746194
1.8601258608171063,,3.0948922171916577,,1.489867031993211
1.445536921623552,,3.223398250791096,,1.5033942521118104
1.7073456940045268,,2.88228487424502,,1.516921472230407
1.3010086601613018,1.03850815116109,3.08557822235777,1.9124778051995373,1.5304486923490057
1.4716494274910008,1.0690139614471756,3.11898073836597,2.0298707030951753,1.5439759124675962
1.562530532828305,1.1581648688805275,2.6069317252904436,1.5456775604250281,1.5575031325861934
1.6404101260485646,1.1777613490604366,2.958262175631023,1.8415628573445049,1.5710303527047882
1.7287487183478238,1.2080241048209888,3.304476961258781,2.0608883167322274,1.5845575728233803
1.40388497153442,1.0693912238325844,3.6843591842363015,2.1732618391889895,1.5980847929419844
1.3455783199192926,0.8954229471190499,3.406851900538268,2.0130790457502603,1.6116120130605829
1.6526536188815524,1.2660413933065755,3.2370558387991273,2.0777747708067182,1.6251392331791763
2.1104146410165505,1.291812394867681,3.1277830578690953,2.0034070620619056,1.6386664532977673
1.5518323318949447,1.1381043558669988,3.192260468767301,1.9625705680906997,1.6521936734163647
1.4685411794849628,1.189448285086764,3.4281644286196737,2.0757929367844716,1.6657208935349617
1.6036139159656388,1.2164602541264724,3.4940336563799317,2.1002258061684267,1.679248113653555
1.868962685712034,1.294270534221521,3.4885064711654508,2.100751599128929,1.6927753337721578
1.7656789209232975,,3.4569467140074024,1.9667357678047663,1.706302553890755
2.174439502464514,1.4481124924549236,3.3755775631126856,2.088126403104442,1.7198297740093451
2.1279635768911835,1.3802572511084166,3.8856006753008625,2.315356790938834,1.7333569941279492
2.274215658207066,1.5666199749239458,3.838995496759565,2.271182064595222,1.7468842142465328
2.717462416030684,1.6491035039914208,3.5632387047356313,2.1796454480340453,1.7604114343651298
2.2670249660653603,1.4833138301184874,3.525520947194155,2.0689495321718656,1.7739386544837348
3.6181879299083115,1.8694590879294186,3.5076410370495745,2.2525522763459147,1.7874658746023309
2.109095222670445,1.4396019918712737,3.8544262531554154,2.2972370895990837,1.800993094720917
2.192740689292027,1.3910077411169115,3.5448970823226222,2.06795542885185,1.8145203148395261
4.010459623746069,1.9538765820088833,3.3819594505689667,2.079296974903288,1.8280475349581151
1.337347185750438,1.3625955291381469,3.752301066976541,2.2243437963320147,1.8415747550767103
1.603886187634758,1.2520075407443092,3.5231311292727514,2.277826307132244,1.8551019751953095
2.20224622214666,1.428061476881939,4.047950968390941,2.428958516584065,1.8686291953139063
2.1143692912941545,1.4100589844252542,3.554326810979436,2.2254975477758867,1.8821564154325081
3.1659665993104027,1.7498266725834009,4.020861822358334,2.4601549214956044,1.896678343639574
2.194102596488501,,3.835731705349596,2.2253928640474987,1.9102055637581714
2.860511495677402,,4.814599596018333,2.8806706524369945,1.9237327838767617
2.4535840379433287,,4.184642428181971,2.449549841987164,1.9372600039953654
4.240496900775828,,4.114344433723807,2.3166734566237097,1.9507872241139634
2.8333299246400085,,5.044467895193487,2.914360355780903,1.9643144442325569
3.44832501822686,,4.324226534834833,2.5500003394763437,1.977841664351151
4.433284098925775,,4.184013283538359,2.4848012361683227,1.9913688844697448
3.9343371337889397,,4.4834761865087245,2.566654050671209,2.004896104588348
3.545635275063571,,4.405939372277326,2.588827863423425,2.018423324706934
3.4404953854593616,,5.168813814998795,2.9066338502503384,2.031950544825536
3.8184507396443337,,3.917355304417036,2.313095610838412,2.0454777649441347
,,,,2.0590049850627343
,,,,2.0725322051813264
,,,,2.086059425299921
,,,,2.1031208128987893
,,,,2.1166480330173907
,,,,2.130175253135988
,,,,2.14370247325458
,,,,2.157229693373182
,,,,2.170756913491777
4.100380520147808,1.970669572100518,5.548313721725426,3.1050070891222843,2.1842841336103644
4.358516035042131,1.9797921869392288,5.736771407746588,3.1273666427828544,2.1978113537289734
,2.1531333459156383,,3.085056630049606,2.2113385738475615
,1.983168638084799,,3.3360502881535963,2.224865793966159
,2.160394266280096,,2.9715565574349494,2.2383930140847568
,2.12663996680603,,2.7115197582023494,2.251920234203356
,2.212686314574032,,3.2002240193818157,2.265447454321951
,2.3640643227272924,,3.0147628658089975,2.278974674440548
,1.9864687764265279,,3.276056704590041,2.2925018945591424
,1.983414017628848,,3.4037537763181085,2.3060291146777434
,1.887317704957351,,,2.3195563347963373
,1.6410958292312303,,3.4597970353761878,2.3330835549149156
,1.7770204635291096,,3.231497917990862,2.346610775033522
,1.6752111680899253,,3.464899060283306,2.360137995152119
,1.9259927399328651,,3.271054231196705,2.3736652152707163
,1.3888316483451704,,3.214658761626594,2.387192435389317
,1.864856109343059,,2.89236742328582,2.4007196555079022
,1.9254615293702302,,3.7724139853029026,2.41424687562651
,2.137241694992322,,3.4734478018500257,2.4277740957451037
,,,3.58632309493807,2.441301315863694
,1.8579476264602408,,4.055354319636625,2.4548285359822937
2.7678652850141092,1.5865987896266476,6.491207762592498,3.360682787751937,2.46835575610089
6.074423945478111,2.302304682156641,7.329872279943573,3.6490209985134388,2.4818829762194867
4.728540496556831,2.0836483173365092,6.917200872026349,3.4289346354464008,2.4954101963380904
2.6854633295569514,,,,2.508937416456681
2.914114712949299,,,,2.5224646365752745
4.039873007874927,,,,2.535991856693879
3.3410775427221804,,,,2.5495190768124707
3.960947746860802,,,,2.563046296931063
3.5693473369343196,,,,2.5765735170496638
2.9754214023571337,,,,2.590100737168259
4.225932453139465,,,,2.603627957286853
4.821047201635488,,,,2.617155177405451
3.435471122915947,,,,2.6306823975240374
4.364516009961142,,,,2.644209617642647
3.841414891371038,1.884538318135838,7.64767998693504,3.743566215772131,2.6577368377612354
5.074111672680875,,7.871243775047864,3.784883453232956,2.6712640578798377
4.774443554067097,,7.956678631721364,3.848403692124118,2.684791277998429
4.04463443230372,,8.653663231875745,4.085423665947206,2.698318498117037
4.979409377117142,,7.996051960770973,,2.7118457182356277
7.7824581404397355,,8.06520107096839,3.8785083850561337,2.7253729383542242
4.838338034294504,,8.937518748070987,4.176711030692255,2.7389001584728185
7.021915103120483,,8.426473208707025,4.046301942724604,2.7524273785914177
8.505136512656005,,8.536070313225249,4.107225362593355,2.7659545987100156
6.967624008678998,,9.114168690088682,4.166621394060601,2.779481818828614
7.371656650663145,2.473615601101071,8.877352001645502,4.115691706749839,2.7930090389472064
6.707297683215402,2.3987009131085424,8.521267448542982,3.953865485633327,2.8065362590658096
7.387868394613821,2.493089797263824,,,2.8200634791843937
6.7706846195475485,2.387545559193117,,,2.8335906993029907
7.410327773807963,2.4758842040406126,,,2.847117919421594
6.964081980262044,2.422224368851863,,,2.8606451395401877
7.309632912788481,2.4624490872218168,,,2.8741723596587914
6.832273097344779,2.4065755794302555,,,2.887699579777382
11.329867070347253,2.917076475669149,,,2.9012267998959755
8.235349644565165,2.5949839097532164,,,2.914754020014571
8.061188046248938,2.5632440856910357,,,2.928281240133184
8.502518856100599,2.6064002044441033,,,2.941808460251762
8.4473945149248,2.6154993221654843,,,2.9553356803703523
8.010781382833494,2.6074708847440675,,,2.968862900488958
7.839545053196274,2.534586710389287,,,2.9823901206075503
6.621072535965786,2.391754876918093,,,2.995917340726141
7.1521648722909585,2.4415815946511534,,,3.0094445608447504
7.942036384043206,2.5507697094221773,,,3.022971780963333
7.16976215963058,2.427802734251983,,,3.0364990010819453
8.920700196845823,2.645194241204535,,,3.0500262212005285
5.8066657134060335,2.2131884180486594,,,3.063553441319141
6.792894882340566,2.374432094268571,10.031936710063148,4.34460705848146,3.077179252985068
5.431506641116971,2.2029715485714916,10.4946528809664,4.5497812395987856,3.0907064731036646
6.934964109859824,2.4534100210543706,10.938108740522473,4.684432582384205,3.1042336932222394
6.034927158884386,2.282711445213013,11.604037792583688,4.903208405563564,3.117760913340839
5.818914174358893,2.228549499767881,9.703423042867643,4.323637886894774,3.1312881334594356
6.127350667102661,2.2722315084634213,10.159655511440766,,3.144815353578046
8.970981772559453,2.6575991242575805,10.907060070024237,4.712112533643024,3.1583425736966424
7.162612635737776,2.4316667326234502,11.036002284463494,4.65657768033624,3.171869793815226
5.506380502635189,2.156397335471994,10.14508799016742,4.483068841385805,3.1853970139338217
4.842430534955566,2.034025566099002,,4.356476518387151,3.198924234052417
7.30815116905672,2.428981573391874,9.51327535675875,4.26950001565054,3.2124514541710143
7.426121481973651,2.4558777857060887,10.829209576451305,4.6222141271327,3.225978674289623
8.76120414944463,2.6617843869769455,12.504833837320556,5.2378319116944105,3.2395058944082
5.12885156649197,2.0937158058336625,9.57538356869573,4.284750965906227,3.253033114526806
9.932291921631025,2.7908821439137292,,4.602295423954778,3.2665603346454133
9.435837470729817,2.724871282762769,10.147054504317389,4.379747154550131,3.280087554764006
6.054190256136457,2.2528637101379116,11.223323037090985,4.6248565806064805,3.293614774882607
8.903325306107936,2.6386488289026615,11.072433889776605,4.624584830248983,3.307141995001191
8.151451651240874,2.5651787881978603,10.880609527879004,4.582547775963152,3.3206692151197896
5.696527352996433,,11.833631459582488,,3.3341964352383813
7.9041989840484135,,12.137418253280556,,3.347723655356982
9.227883045087962,,11.544217319173747,,3.361250875475573
7.913513596144239,,12.464720287300764,,3.374778095594173
,,11.56821584675017,,3.3883053157127643
12.422987046828373,,11.381238883859522,,3.401832535831373
8.098397170969815,,11.143844112716046,,3.415359755949966
7.334395516279129,,11.181627441180366,,3.428886976068563
6.955803749663898,,11.586878147095227,,3.4424141961871637
9.721537066062753,,12.710159736336287,,3.455941416305769
8.152751257812346,,11.164299683349812,,3.4694686364243528
12.35942054205649,3.0080632376550436,12.797054639889161,5.103184307013165,3.4829958565429626
8.381834998902507,2.59057372108141,12.167385058856256,4.867295520720277,3.4965230766615427
13.506734595802778,3.0887599945634174,13.48195832995882,5.264430032423675,3.5100502967801335
10.589390192301876,2.8352168501684396,13.460148604685221,,3.523577516898741
11.949104371485591,2.961934321189906,,5.380529214131682,3.537104737017329
15.186457518767641,3.235871310046518,13.137772072653652,5.116333205634477,3.5539211385346063
11.410995418501663,2.879742062284788,13.801600584488847,5.401704318318855,3.5674483586531953
14.108842754824703,3.1569546592558932,12.717478362009814,,3.580975578771797
12.126925464675029,2.9699031753309124,12.113914815933619,4.863193477080935,3.594502798890394
12.0469365657965,2.9686053207887166,14.20742956506066,5.3955623584648755,3.6080300190089907
11.282916727043645,2.8948591533825936,,,3.6215572391275908
9.408740922542895,2.686333620047153,,,3.6350844592461855
13.45350705617922,3.092054922929273,,,3.6486116793647767
9.262647934879023,2.646225298335961,,,3.662138899483372
15.018516623914726,3.2168747706275598,,,3.6756661196019706
12.63996053621521,3.0142598383309966,,,3.68919333972057
9.204611460537267,,,,3.7027205598391744
14.190051494824598,3.1541957933499876,,,3.7162477799577687
9.56586759425742,2.708023467229829,,,3.7297750000763457
14.195644316079003,3.1498034023051975,14.678817073108137,5.487347917889603,3.7433022201949537
9.573924529107108,2.708871668229127,13.860683343052866,5.286404916485559,3.7568294403135583
10.410800104422204,2.787851744879735,13.280083252530023,5.092037620839408,3.770356660432161
13.441604204110135,3.0795030402130648,13.324142678434612,5.136722761036887,3.7838838805507367
14.621022679763785,3.17575313044441,13.797521265475664,5.304651123897773,3.7974111006693434
14.39704169841229,3.1781198642754847,15.52270774075682,5.647743679701203,3.810938320787936
13.70731336525111,3.1043767794024824,15.019422254485617,5.600068269709961,3.824465540906534
10.994103809278243,2.8541038413643864,14.092098802225882,5.247881567491589,3.8379927610251303
9.497068366513892,2.7099068854359643,13.965159416565776,5.306404060254528,3.851519981143724
12.867483145673015,3.008829640113706,13.757564159215631,,3.8650472012623207
13.462672395057067,3.080832772729395,13.816540257157756,5.215325159564718,3.8785744213809124
13.772725577960859,3.108896095176269,13.877196256917859,5.246488224106459,3.8921016414994947
14.803879616530073,3.1917128956687955,14.3839581117682,5.254839545965333,3.9056288616180934
14.529770095337174,3.168842192012638,14.835095135137397,5.485418951042617,3.9191560817367033
10.732312508388615,2.820964010939144,14.00143683876722,5.257403445239617,3.932683301855311
10.397630931285825,2.7971870779880526,14.878955354760098,5.4366467238670575,3.9462105219739003
12.330822053134037,,14.485642963229996,5.362145330417122,3.9597377420924897
12.630653768652792,3.01824677786287,15.582670005439176,5.615948451424619,3.973264962211088
12.489315691354205,2.990116008030895,14.907107021101663,5.475485165960681,3.9867921823297046
13.35099525470501,3.0630929522285872,15.63685980410804,5.637781909298057,4.000319402448281
,,,5.464006448470886,4.013846622566892
,,,5.37880120525044,4.027373842685474
,,,5.553739070175696,4.040901062804086
,,,5.5537177768961845,4.05442828292266
,,,5.552148897152282,4.067955503041242
,,,5.511346767880823,4.081482723159866
,,,5.949811089948192,4.095009943278449
,,,5.6645068605447015,4.108537163397054
,3.2454134298905464,,,4.122064383515657
,3.0200163276991834,,,4.13559160363425
,3.47558405368089,,,4.149118823752848
,3.355716803162412,,,4.162646043871433
,2.9556793821426957,,,4.176173263990049
,3.2808255083776316,,,4.18970048410864
,3.1902034161195334,,,4.203227704227238
,3.595280943394766,,,4.216754924345823
,3.6948326602382138,,,4.230282144464414
,3.384875755836796,,,4.243809364583023
,3.40786380794405,,,4.257336584701615
,3.275817380490727,,,4.270863804820218
,3.402292357604604,,,4.284391024938814
,,,,4.297918245057391
22.163672872583874,3.6954274891943197,18.792124678922757,6.279958680691174,4.311445465176009
20.099231911457245,3.5590344244010415,18.792925227794765,6.3075569628701755,4.324972685294597
15.19096798378767,3.2259704815567223,,5.877244330761908,4.3384999054131885
12.961154985853977,,,6.284764950516526,4.352027125531778
23.026533212833986,,,5.776301286958341,4.365554345650372
,3.233264861236445,,5.956088570367568,4.3790815657689866
22.669098020109697,3.7337928625114727,,5.955754842898153,4.392608785887584
12.529453732382985,2.982010813830094,,6.237789822183391,4.4061360060061805
,3.6439422621302033,,5.949768487964166,4.419663226124766
14.791940318210036,,,6.28793967043324,4.433190446243361
20.376040864493426,3.59128266961856,,,4.4467176663619705
19.831688962375956,3.5462113269807767,,6.350576586164089,4.460244886480554
,3.782548353281183,,6.46394922274484,4.473772106599138
14.937310284873469,3.1818702046938974,,6.353481746099815,4.487299326717749
16.359637639106598,3.300359969640903,,6.529186299732443,4.5008265468363495
15.496191658761056,3.220749703038013,,6.368368901373052,4.51435376695494
18.555012394608237,3.458643423314165,,6.220466906062077,4.527880987073545
13.509280315702073,3.053283464384304,18.97512799121425,6.308095018880087,4.541408207192123
,3.261595344736804,19.3670775845513,6.383757790534863,4.554935427310726
14.377902901861939,3.130129382637563,18.87714624670649,6.204287223916398,4.568462647429321
16.574102417953014,3.3286130635678974,19.95913088869078,6.545923181559329,4.581989867547912
14.900480035136745,3.1843467596715085,20.658574875278866,,4.595517087666534
,,,,4.609044307785101
,,,,4.622571527903696
,,,,4.636098748022314
,,,,4.6496259681409065
,,,,4.663153188259513
,,,,4.676680408378118
14.821212966070583,3.183682128755112,21.091235728230274,6.789300992419596,4.690207628496699
13.810246204253888,3.0918948873463985,19.409775531924428,6.3534875074703905,4.703734848615288
26.170708330707203,3.9238546841695774,22.115017997575322,6.941159226593483,4.717262068733889
18.57758420676809,3.4615565954820977,19.87593895257333,6.445345269237363,4.730789288852473
21.54558910084143,3.64993479785491,20.777918855462,6.669019581585593,4.744316508971055
21.212023257775336,3.6337627942345385,21.70874744093019,6.892527430900482,4.757843729089673
,4.024089387240195,18.92118757030872,6.245292358313132,4.771370949208277
25.453819296711675,3.8687133202129056,19.900006464805816,6.48978279390231,4.784898169326855
16.784484947112226,3.3126880101633454,,,4.798425389445463
22.689436614475447,3.7176517145682855,,,4.811952609564064
26.62272288777825,3.9363965545447708,,,4.825479829682668
24.970023829170096,3.8588849006313044,,,4.839007049801257
28.796260729197336,4.0504418780478355,,,4.852534269919856
21.472379621883565,3.6580402551647357,,,4.866061490038449
23.358007956818533,,,,4.879588710157027
27.705501284473748,4.0023928832673015,,,4.893115930275642
22.464040882737724,3.704494015935298,,,4.906643150394229
24.978982624451497,3.845089894056579,21.26850736764234,6.7288190491798145,4.920170370512829
,,,6.9406443287164565,4.9336975906314295
,,,6.772188093060487,4.947224810750048
,,,6.531407999958642,4.960752030868633
,,,7.0432778114759955,4.974279250987224
,,,6.976322272292251,4.987806471105815
,,,6.889263970231534,5.001333691224431
,,,7.044637890057815,5.014860911343003
,,,6.958925880714295,5.028388131461602
,,,6.795129736481674,5.041915351580202
,,,7.059219448737356,5.055442571698791
25.216018507870853,3.859648354725111,24.04871148693427,7.281500576943,5.068969791817412
21.193939711172337,3.622222823602432,23.29399316136843,,5.082497011935975
26.50849370446429,3.927372379579038,22.547660044169348,6.993630376760003,5.096024232054592
22.047122793432916,3.6787180276122977,23.03916349815812,7.044103581069151,5.1095514521731955
21.195841992763288,3.61179478010571,23.657385525689513,7.171178361377483,5.123078672291771
20.058135048137874,3.5337048736177223,25.1894382411587,,5.136605892410388
20.50374730566543,3.5738280672920317,23.64798231704089,,5.1501331125289855
33.82526388305892,4.286737127289561,25.05869418817591,,5.1636603326475745
21.679571871659316,3.64943087027232,22.895751125877876,,5.1771875527661635
38.317150414804765,,22.390077448141113,,5.190714772884751
20.633387335754314,3.580598671003601,23.443673280972025,,5.204241993003345
22.593000518773536,3.7151371675395923,22.830472767497174,,5.217769213121947
18.67679252717916,3.452949361052247,23.3602206395684,,5.231296433240552
24.200108533831852,3.7968938502050498,22.427086466719768,,5.244823653359163
22.06144440451211,,24.307358454617013,,5.258350873477744
22.087892031009687,3.680349227421775,25.71889385808099,,5.271878093596337
28.848270964363778,4.050093221731931,26.069312270347705,,5.285405313714933
23.66576876397099,3.7630272918178083,23.99008188637307,,5.300111126684253
,3.971190906465207,23.1111734685543,6.991733951138397,5.3136383468028585
,,,,5.327165566921467
,,,,5.340692787040068
,,,,5.354220007158638
,,,,5.367747227277254
,,,,5.3812744473958425
,,,,5.3948016675144475
,,,,5.408328887633067
,,,,5.421856107751628
24.707705320609893,,26.989187500339458,7.755184600996157,5.435383327870237
33.43558985085139,4.280215535066025,27.15327354431475,7.772930711829357,5.448910547988832
21.33262249003747,3.6201212164966896,23.515755086211392,7.0942922793070045,5.4624377681074385
,,,,5.475964988226026
,,,,5.489492208344609
,,,,5.5030194284631975
,,,,5.516546648581813
,,,,5.5300738687003985
,,,,5.543601088819016
22.49550798421178,3.691479841649968,28.59127969598647,8.133831511910557,5.5571283089376085
22.3691436325602,3.678425732789427,26.95509204640249,7.737076612963628,5.570655529056187
33.6069833169737,4.276915510274586,25.300351137833637,7.423475751749986,5.584182749174816
,,,7.786396304173318,5.597709969293389
,,,7.811772467075916,5.6112371894119875
,,,7.7784167225479575,5.624764409530597
,,,7.531278360368005,5.638291629649187
,,,8.151993750398129,5.651818849767772
,,,7.916765429430059,5.665346069886372
,,,,5.678873290004934
,,,7.730666788437947,5.692400510123561
33.34577847346042,4.261499847567581,25.932975820956376,7.502056213182952,5.705927730242148
23.65571363287259,3.764877891825548,27.651092788484107,7.8409097022246135,5.719454950360768
29.96372011970299,4.107245407840029,26.734978839360316,7.655143615298403,5.732982170479364
26.33211122486602,3.9103641023979114,27.273942492341163,,5.746509390597956
25.045402312072714,3.838034764070844,28.837017594653254,8.05593437312189,5.76003661071653
28.23194640047929,4.022094350418201,29.058041581010496,8.095956386095914,5.773563830835142
37.6322291134278,4.450563536040579,30.095658666466356,8.273886307146679,5.78709105095374
36.59481735783539,4.402821356538646,30.445686309055322,8.33628924060897,5.800618271072346
30.16951869154537,4.112536328916206,,7.874987526514448,5.814145491190918
24.782400002131723,,27.56433910999816,7.806922095664807,5.827672711309513
30.573861387513446,4.1352375506666,28.04406851281127,7.900443850645878,5.8411999314281235
26.231828599209976,3.8984275494465,30.513990780362843,8.345042734152145,5.854727151546726
33.36260170059513,4.259439599020563,27.4002286885072,7.787990850832642,5.868254371665307
27.367116640135844,3.9636264655618403,28.909957843647703,8.032176050050806,5.881781591783925
28.53106473516331,4.018337564875715,28.58465031370067,8.001184085488447,5.8953088119025185
35.13465664776373,4.340814722671975,31.105117830311354,8.424477187353114,5.908836032021099
46.69901594947611,4.802944748245793,28.67582231468336,8.026085597920284,5.922363252139696
,,30.49240769858802,,5.935890472258291
,,27.904264143796556,,5.949417692376904
,,29.683679626550234,,5.96294491249548
,,29.373210385104038,,5.976472132614102
,,27.818728608391186,,5.989999352732712
,,28.91602805906935,,6.003526572851288
,,31.28600876467568,,6.017053792969867
,,32.5707704817556,,6.030581013088473
26.092997991774673,3.901848523594241,31.01013939625672,8.41031781388442,6.04410823320706
,4.603449689632602,,8.275077596947321,6.057635453325673
,3.943311669603279,,8.347171446997956,6.07116267344427
,4.119237590693299,,8.325191710985525,6.084689893562867
,3.8742955760490054,,8.560490855105497,6.09821711368144
,4.237381948080973,,8.752542330480399,6.111744333800032
,4.2385400619322215,,8.421779534454028,6.12527155391865
,4.644130814329024,,8.243521164562212,6.138798774037254
,3.9684318355960566,,8.6613776295838,6.1523259941558335
,4.026085645376874,,8.795073588432677,6.165853214274419
40.019605854404546,,30.79809365694278,8.34416157273441,6.179380434393021
