X1,X2,X3,X4,X5,X6,X7,X8,time
,,3.06804201657262,,2.3336419312203995,3.1988902644843744,,4.792595600185683,1.5980847929419844
,,3.15574520863261,1.9418687904447507,2.2917631384367114,,,4.9560446637148665,1.6116120130605829
,,2.7695939578873325,1.808864291981215,2.285969984344171,3.193556920958394,4.325871722602348,5.037445590680836,1.6251392331791763
,,3.470999945192532,2.0130533622482103,2.291689455472232,3.3966946416640664,4.232039486402774,4.971454684510153,1.6386664532977673
,,3.1873780569163364,2.053685608945901,2.2635127448711314,3.5420920368045445,4.3107533064720736,4.909712935910901,1.6521936734163647
,,,,2.3811598929381197,3.365542542664187,4.489772086694779,5.120449575584508,1.6657208935349617
,,3.238012842657033,2.0759825214705243,2.543852646651582,3.464448777478108,4.567167613988225,5.236816318410247,1.679248113653555
,,3.512371460517591,2.155709147795367,2.420030795662937,3.4855155006927774,4.459215123370904,5.271123966570865,1.6927753337721578
,,3.2347016195051497,1.9826194469944851,,3.5694849319396305,4.503486255919266,5.009411104220691,1.706302553890755
,,,2.1138628090925162,2.5631145363754406,3.2120542241170327,4.464792363862041,5.317909105245639,1.7198297740093451
,,3.5722710949621512,2.13109939364728,2.523606679397322,3.4826812837363437,4.473155760338185,5.236686009803999,1.7333569941279492
,,3.3468714056854476,2.017152466063429,2.5667317619802636,3.6682694823584736,4.570856152927415,,1.7468842142465328
,,3.7781861916714314,2.1889136713345607,2.998187803793252,3.5337591495772007,4.6938490428530795,5.308902642464414,1.7604114343651298
,,3.855858434539807,2.3596247778089543,2.606534438834548,3.6257344524487527,4.76342845450452,5.383807716957073,1.7739386544837348
,,3.8929386553802,,2.718668850603911,3.383517839414732,4.688114953384734,5.439549133437507,1.7874658746023309
,,3.8112414016461154,2.3041028327808712,2.7544084971280327,3.9669489984955497,4.778553508336834,5.478547148919392,1.800993094720917
2.0880947727549453,1.4081456602782794,4.076281117562564,2.2801113087466445,2.708943964843387,3.662271145673003,4.7177865537822194,,1.8145203148395261
2.6869980343527113,1.6033847929090561,3.839526842153632,2.3277358555851713,2.6007816624465967,3.6549468291041314,4.785500039946508,6.137420595830925,1.8280475349581151
2.5884690007115028,1.5882660883440065,3.6269538144585964,2.132933764969156,2.7928810900989127,3.7860139518035605,4.851874891098409,,1.8415747550767103
2.3587214645769836,,3.6866687124332365,,2.631764698893661,3.961309648560381,5.065616150581969,5.813036271758691,1.8551019751953095
2.7359326849970556,1.6376010387761333,3.807992939898234,2.305549467408053,2.6660231715750116,3.781092576633066,5.262054403139356,5.630252974672542,1.8686291953139063
2.5181783232180885,1.5565330309911452,3.858636973731849,2.296563998936444,2.8420768907962204,3.8309558114644093,5.081984818435199,5.606420641826059,1.8821564154325081
3.022095406434078,1.7128808097060038,3.785593765427908,,2.880724047036462,3.8295849305984113,5.19663159748011,5.880079401788178,1.896678343639574
2.7893697297726616,1.6552183415163084,4.188185068425879,2.5788784837138725,,,5.222187264550016,,1.9102055637581714
2.7969079601931535,1.656305696123935,3.830561667429542,2.2825287655081463,2.9875948316977885,3.9437052485446578,5.327395413318416,5.8996949201633075,1.9237327838767617
2.9748742926648806,,4.479125510842227,2.66713345943596,3.137448362733124,3.820747900298145,5.379121805939801,5.858270464731057,1.9372600039953654
,1.653431280762811,3.9069603251047678,2.2985692750364826,2.9359424625548307,,5.335056296248472,5.913063051614631,1.9507872241139634
3.3572463071735625,1.8113118308453955,4.340325716086489,2.346739824371796,3.1045034573339434,4.116380384689466,5.169005689674692,5.897911144616986,1.9643144442325569
2.1679108976610793,1.4999084235823261,4.247057890130233,2.5479299137543716,3.0329233788123946,4.1969584931669335,5.453274158097693,5.901332445133309,1.977841664351151
3.95524958053964,1.9294681111571526,4.077954720478168,2.289595874261843,3.1454416996862866,4.318770884786453,5.361199323294565,,1.9913688844697448
3.4648191453619255,1.855509725600729,4.7712041333510395,2.8155171864370496,3.41902089093159,4.184114652749152,5.3042505198493926,6.154428486436663,2.004896104588348
3.630951428449668,1.867505899805844,5.0287066231345765,2.793361857693265,3.0360065335499664,4.288610050161545,5.334477009660622,6.178555981209659,2.018423324706934
4.195008670309049,,4.677099609482853,2.732892787512143,3.3450203489721906,4.148550281051626,5.466115996661425,6.092762764592374,2.031950544825536
3.750847581831807,1.8994817110557654,4.725325232618478,2.613967783568114,3.3051589497657,4.404491877107569,5.472470596247652,6.146214888258832,2.0454777649441347
5.659211642800094,2.2489461669736173,4.746882572087988,2.7456762548367513,3.588346100337157,4.329719504929717,5.793367804304018,6.278997470818432,2.0590049850627343
5.215493878296162,2.184460164860402,4.972424878650275,,3.344447900898681,4.254893563756641,5.526353607598767,6.358025711578212,2.0725322051813264
3.9316311840758162,1.9409559747097154,5.170683041471544,2.9509016920757793,,4.174576697647067,5.708576151942833,6.2522885472920136,2.086059425299921
4.486770667485426,2.0571048049485348,5.422779984788075,3.0590937110185306,,4.5587657074012915,5.810219568172605,6.233595964606757,2.1031208128987893
5.054540417963931,2.1433906741015147,,2.6625735783333373,3.49241970744857,4.498101046742811,5.621261124212364,6.2928914876545265,2.1166480330173907
,2.0603474970884057,5.363502761369392,3.10369622464648,3.679607698333231,4.181092585258369,,6.453742447786526,2.130175253135988
4.260111971609927,1.9952163614057286,5.123129851083985,,3.520673701390289,4.508642561560033,5.8905019914240455,6.332454717490491,2.14370247325458
3.9410076566100107,1.9166665722921388,5.749262007473774,3.223886420858527,3.876932916198781,4.508383088003262,5.878259957924641,6.570902819174572,2.157229693373182
4.5569454254815325,2.0487908879553713,5.077919374756455,2.9992229472301117,3.7681623313651866,4.375365975317534,5.7251200729414515,6.480073518433698,2.170756913491777
4.092184553999117,,5.835371861851465,3.235812789369143,3.881853688226747,4.652818323281275,5.923808191565162,6.601249194845417,2.1842841336103644
5.015809176512908,2.1503957845169315,5.128078558985539,2.8687746631456887,3.6081371684887444,4.595805580150526,6.130882553086132,6.457658411114367,2.1978113537289734
3.8004187052602636,1.8909246006904652,5.786186025385192,3.131599501816655,3.727193253702821,4.435497690625875,5.778302234234934,6.701950621310644,2.2113385738475615
4.825930877091368,2.1042030992715715,6.703310107412349,,3.7595700894984803,4.369449142419153,5.851753388051267,6.8504618406996425,2.224865793966159
3.462127796421045,1.805419034754866,5.894425930756243,3.2663039754420744,3.8437085328053313,4.7271154844456635,5.994227889953096,6.7365607043485936,2.2383930140847568
,1.6003736926637229,5.642460705862408,3.1393475034804585,3.8774387673160122,4.706367707339201,5.968642810712679,6.783312507476235,2.251920234203356
3.9639006969648025,1.913911986761463,6.4367110755101065,3.4418545955905233,3.9462482192612938,4.52237256327921,5.7670465709146,6.840489856149239,2.265447454321951
4.7435442386521345,2.0622300215532783,,3.193778565413592,4.2277145566580785,4.77928068949896,6.007345377337023,7.0149374162531295,2.278974674440548
2.4955066090482636,1.5303378067284448,6.310182433357738,3.3491232084686877,3.9071815543724404,4.968398031979737,6.082715151853351,,2.2925018945591424
4.201733698303977,1.9583292906123506,,3.3316826896768825,3.9422524467526645,4.832709589845846,6.0466405720019845,6.903128955826174,2.3060291146777434
3.496794644174842,1.8186419427655154,6.3893578701213345,3.4188883469810816,4.0634153714265295,,,6.976407468860386,2.3195563347963373
3.150233572400251,,5.567756748485551,2.967517097723482,4.281293453111607,4.773844160626008,6.110689593427813,7.130199079114023,2.3330835549149156
2.9293725951814555,1.6605607805189189,6.794437348018476,3.4799399423166912,4.3319228716480405,4.997653345132988,6.033105068604693,6.979853322634056,2.346610775033522
5.305675082041333,2.181308273814049,6.520139862638398,,,,,6.877473493429048,2.360137995152119
2.346756068825181,1.506712582057704,6.599361720051155,,,,,7.234359729761822,2.3736652152707163
3.1812908121641263,1.7071162097565271,5.196896523269137,,,,,7.250079561891477,2.387192435389317
3.323724436028259,1.767876275093643,,,,,,7.216977921168252,2.4007196555079022
8.364760243282065,2.5949681308132018,6.913973607139872,,,,,6.963385039139427,2.41424687562651
2.669773030375853,1.5262905430262261,6.3282578313136915,,,,,7.2715677541076245,2.4277740957451037
3.2987730552443058,1.760469954270057,,,,,,7.390871028247695,2.441301315863694
4.952432586143979,2.0854923601309845,7.178953070915607,3.60280443355092,4.340798008059317,,6.25935927475788,7.231695643425749,2.4548285359822937
2.9835920724176423,1.6881586119918175,6.664768286269017,3.4205211179869246,,5.259458447618613,6.173921730797571,7.465389228603539,2.46835575610089
3.119288555147469,1.696509039352267,6.639567106744371,3.4475890012603054,4.678895389923712,5.321348789974321,6.212713526628616,7.422517958395138,2.4818829762194867
3.634685166588406,,5.1814953660148095,2.7043574505972874,4.699233579174435,5.187023080182485,6.113979657849952,7.531175387588614,2.4954101963380904
3.08702747980303,1.6859818394593673,6.052385435488104,3.124653298454002,4.542415282247025,5.416179680485155,6.279498267631419,7.379047986920016,2.508937416456681
6.137401327008539,2.29749583841852,6.099831043661249,3.225364414024002,,5.2849704249150875,6.456677917057034,7.53220031641862,2.5224646365752745
3.9480350639309862,1.914980426182969,8.008719852483889,3.8441070754014084,4.327907289768837,5.548858678391406,6.25366682139311,7.637275893392988,2.535991856693879
,2.19971860386353,7.865492898002964,3.855749426223745,4.491905970834606,5.460804473594178,6.473206319546423,7.6448698698346,2.5495190768124707
5.196501028053608,2.1648412342664756,6.87881707719652,3.502176665635138,4.695326485401821,5.516391095778268,6.141885302654315,7.804320738385952,2.563046296931063
4.408583608245901,2.028172334229463,7.738973761802144,3.8066294563006524,4.695571359345561,5.210460253865601,6.363162675155552,7.8174978722851485,2.5765735170496638
3.5587655054220106,1.7820347990526888,7.518700565953366,3.7487734203811938,4.738689082697757,5.583451727563612,6.3336363746628415,7.736720637217647,2.590100737168259
,,,,,,,,2.603627957286853
,,,,,,,,2.617155177405451
,,,,,,,,2.6306823975240374
,,,,,,,,2.644209617642647
,,,,,,,,2.6577368377612354
,,,,,,,,2.6712640578798377
,,,,,,,,2.684791277998429
,,,,,,,,2.698318498117037
,,,,,,,,2.7118457182356277
,,,,,,,,2.7253729383542242
,,,,,,,,2.7389001584728185
6.342799822838077,2.33259818653526,8.287520936778195,4.030001709250477,4.991838682577753,,6.65965459316556,8.341364528315276,2.7524273785914177
,,8.814737437091987,4.115059933865674,5.092028807675713,5.769981042344348,6.980213986274511,8.296320712625286,2.7659545987100156
5.9560696186874225,2.2354554593878397,8.610490298556856,4.018257841311175,5.085510473888194,5.839826858360983,6.804005427995398,8.4137566441693,2.779481818828614
8.441700425864887,,7.418145904907101,3.6245434328712713,4.990658273277357,,6.71833288240953,,2.7930090389472064
7.403697047773074,2.484169344424401,8.341864784444287,3.9573890490479786,5.065287660965222,5.76680813133381,6.950793329576556,8.437661665261441,2.8065362590658096
4.290951641486268,1.9715430599488406,8.745925485291068,4.072000046017933,5.132402134442465,6.027367596208221,6.793930608794904,8.637856730631427,2.8200634791843937
4.675924457783631,2.0627921066886885,8.026266607913126,3.835954562041501,5.235470105230411,5.998745519380711,7.090296508971593,8.227241734210232,2.8335906993029907
9.74624690776335,2.7541035505329665,10.074641230353878,,5.2061924020014825,6.03702531484599,6.857398292474939,8.491961286635547,2.847117919421594
6.381716684324861,,,4.369830569064371,5.388474045969912,,,,2.8606451395401877
6.146888785965005,,,,5.315724850909812,,,,2.8741723596587914
,,,3.8812173444234195,5.593464027265,,,,2.887699579777382
6.870133362772062,,,4.341374168494752,,,,,2.9012267998959755
7.321010459852403,,,3.8269229648510645,5.339544315549931,,,,2.914754020014571
6.721003844796047,,,4.3847020925475,5.344976759499474,,,,2.928281240133184
5.888572923183595,,,4.315063381053581,5.399273570837336,,,,2.941808460251762
7.622616853752801,2.503764283257101,10.256062184593322,,5.309693469601205,6.257637773612973,7.293513466497395,,2.9553356803703523
,2.608390057640356,9.47834146106847,4.295401317972812,5.4380248736064525,6.317655668419136,7.167477465003781,8.713542863830794,2.968862900488958
6.032478081184431,2.291319750695081,,3.918927524246627,5.382074025720969,6.280642640924205,7.430960381426181,8.799892050951643,2.9823901206075503
,2.7123399759713536,8.53623769993718,3.88823205879193,5.3914466828962695,6.679272791105549,7.379270765036375,8.973625650043546,2.995917340726141
8.957162809589546,2.6583291156678293,8.779063023233384,3.9538582413893235,5.589300735129779,6.323108076498173,7.375563083670761,9.44088901471176,3.0094445608447504
7.108388150717526,2.4452304053333376,10.070334208219743,4.545541874869956,5.796512932948121,6.4929136184109835,7.71270453577893,9.080012039294518,3.022971780963333
10.23182354778516,2.80536038484909,9.184090089552054,4.100816394456771,5.656220827293328,6.613383605793452,7.655146810348993,8.901682187071472,3.0364990010819453
7.530563007875099,2.480052445606913,10.500271664859662,4.531247074244792,,6.513318561227789,7.666680826636388,9.084162204975364,3.0500262212005285
10.392971078468875,2.8219110547071673,9.516721667199231,4.232214033925501,5.6765356926291055,,7.701474466180613,9.283715361784738,3.063553441319141
,2.420391975422342,9.39101221995525,4.219136506594935,5.443918835539888,6.800718367839539,7.439182794569759,9.138817629812776,3.077179252985068
9.518876413427918,2.7176155411179623,10.012150677753466,4.368787167460587,,6.630105576280422,7.577439248882027,9.073491124610022,3.0907064731036646
,2.6976441630098216,10.786013251188848,4.601999948406395,5.621016434678819,6.787073299231308,,9.496758970804244,3.1042336932222394
,2.5975838406850658,8.912853348324056,4.012127852481129,,,7.833213632410597,9.1901140665638,3.117760913340839
6.2739697166544435,2.263064742671294,9.913920394860597,4.331868655302759,5.626610138940399,6.676246684463383,8.069406947683289,9.609120663445886,3.1312881334594356
10.389316470431423,2.8244661569243488,9.766541048255824,4.290855773695738,5.882432003469772,6.6628854063303375,7.8772593303792044,9.152683807911165,3.144815353578046
7.665854428366451,2.5104074823477656,10.679545708622905,4.492889824200775,5.916962716394509,6.838734964804466,7.901357265697792,9.404059923586201,3.1583425736966424
10.871548986049639,2.872717698777636,,4.270648355562722,5.896620979522782,7.043376631612425,7.906892846195413,9.528117728627677,3.171869793815226
5.747956060315814,2.2147858033101486,11.118184990284208,4.685890940076746,5.681052953184134,6.997247810095525,7.9910599910659466,9.400869786053098,3.1853970139338217
9.578339346362222,2.739907017856111,,,5.880360194131203,6.8511545535985,,9.5145632266958,3.198924234052417
6.15037865614146,2.2620172359544566,11.145585386719144,4.645678247385219,5.5839410744414595,6.8795707090047005,7.952894674474856,9.620379026238915,3.2124514541710143
9.078513606337813,,9.53981564256493,4.308145303897271,5.848709540679972,6.978852472336594,8.174197356662969,9.736520107209442,3.225978674289623
,,,,,,,,3.2395058944082
,,,,,,,,3.253033114526806
,,,,,,,,3.2665603346454133
,,,,,,,,3.280087554764006
,,,,,,,,3.293614774882607
,,,,,,,,3.307141995001191
,,,,,,,,3.3206692151197896
,,,,,,,,3.3341964352383813
,,,,,,,,3.347723655356982
,,,,,,,,3.361250875475573
,,,,,,,,3.374778095594173
6.480715275203341,2.3322062494689084,11.547500975229777,4.8015857148293355,6.076366418830709,,8.716968231916667,10.101352038341368,3.3883053157127643
9.486567078045205,2.7115415619002223,11.688405947167103,4.795020392278581,6.209034019853651,7.15864935067854,8.64057638644559,9.958405022521005,3.401832535831373
6.838465169051155,2.3748834536431036,11.250787068323778,4.6710854566762325,5.9969187518758265,7.3498677802094265,8.796503142708236,10.305450713642182,3.415359755949966
,2.6442100840992606,11.858933745806809,,,,,,3.428886976068563
,2.4431256340597107,11.011241297081467,,,,,,3.4424141961871637
,2.6756427772892275,,,,,,,3.455941416305769
,2.5307971968873897,11.297566541770063,,,,,,3.4694686364243528
,,13.956725207566315,,,,,,3.4829958565429626
,2.688046132979603,11.124212990486841,,,,,,3.4965230766615427
,2.77864586802292,14.585792406663773,,,,,,3.5100502967801335
,2.3899797582625677,11.86666343250843,,,,,,3.523577516898741
