X1,X2,X3,X4,time
0.16971083284726568,0.5793219723050975,0.35814149313685006,-0.13118191136479618,0.03721450341270044
0.19373377032755998,0.4290594204515232,0.11470342306455028,0.1140220162386876,0.6363632611285023
0.6225925851869845,0.48075195287799205,,-0.06610917896148101,0.8973966282451407
0.5445006240144371,0.44516973781949115,0.3593241021914535,-0.05910682512644053,1.0782641961706685
0.3751293672559218,0.5840339366120164,0.5534976273405703,0.0012868652479678944,1.177624722693774
0.2834078922804215,0.5340760014499203,0.43021715605877003,0.1806080494256942,1.2769852492168796
0.49245625974249596,0.5416834527054324,0.3146638475447675,0.08681798845787951,1.3763457757399853
0.37642126240248847,,0.2308641456848632,-0.031177404647083642,1.7760796673218968
0.36866699963017746,0.4115625884670608,0.26970759922829657,0.17067527462206528,1.9583726014209597
0.4311818029291286,0.4613051455018725,0.6281658354105593,0.09426308379905012,2.2026219049367115
0.30240365450873974,,0.5220829441524408,0.2767828654335428,2.301982431459817
,0.8674432306586313,0.47430278879867016,0.4289817320573447,2.997381588270181
,0.41852198961536075,,,3.3501397214713244
,0.3655758950050164,,,3.44950024799443
,0.34572321657588295,,,3.548860774517536
,0.44142289563777526,,,3.6482213010406404
,0.6080174715780832,,,3.747581827563747
,0.733526069927158,,,3.894847108204685
,0.44043974413834525,,,4.006858270682891
,0.8229851465964136,,,4.106218797205996
,0.546465986384369,,,4.294022760633662
,0.47821501538219163,,,4.393383287156767
,0.6297881028939263,,,4.492743813679871
,0.4892833839757321,,,4.592104340202977
,0.5770236057936166,,,4.713339171255307
0.5257436974551556,0.4962304190895015,0.5238954866960265,0.33607675619363536,5.019784050773622
0.836573650254174,0.5742540367197809,0.25860044772869484,0.12912654131810003,5.119144577296727
0.6116285304521346,0.6958369324328147,0.014862375722481724,0.3402475864800322,5.263002981896065
0.2049421146076526,0.21404469131115483,0.35023938320568504,0.393631669463275,5.441928769272742
0.3802124792876086,0.3474597012253904,0.3261883670791821,0.17763919167495276,5.541289295795848
0.49914383966541676,0.24150184573794778,0.2589414821284829,0.22182541737304678,5.727996169308321
0.2916214650190845,0.5122081947781186,0.1475802594651916,,5.827356695831425
0.326208523964102,0.3995892538051786,-0.02175410336876818,,5.92671722235453
0.26183689608527827,-0.1546993638665662,0.086733611602657,,6.521670066505488
0.08379978192592463,-0.4612392383609745,0.03112622130845996,,7.193183943183628
-0.31680678501068155,-0.4510423836643084,0.24064119947514506,,7.5206914918439844
-0.27058548367818935,-0.21364037778950434,0.6011436855211996,0.817738078852933,7.62005201836709
-0.3337395168965641,-0.2846245541024293,0.5712971070631683,1.0105388476467807,7.7194125448901945
-0.2598729543629744,-0.24293377632850546,0.7128553480466816,1.1073920768795764,7.948069177075475
-0.3421262796061078,-0.04288526427740241,0.7233041538667696,1.0725393748679977,8.063096355827449
-0.6728950587446547,-0.02778864678200093,0.7049484673515471,1.1151609032225929,8.162456882350552
-0.46592628619605747,-0.06850313524367842,1.1677111054026972,1.2816250712320967,8.298269927479362
-0.45857108858984813,0.1020976555639535,1.4054264786298414,1.473628983428348,8.397630454002469
-0.5840021543506889,0.06889570395058695,,1.2236655897781654,8.875419114019596
,0.16859697411545538,1.7255190098029258,1.5912584998352401,8.974779640542703
-0.43551939620167696,0.06747517921188415,1.8367511251450361,1.6276763686383144,9.190564347485141
,,2.0671644053317975,1.7795342129196858,9.289924874008248
,,2.2505808834219336,1.7686501838073638,9.435889134652182
,,2.6093457437248295,1.922167330870319,9.593301774312861
,,2.6332297972390917,1.9079267168114598,9.692662300835968
,,2.7478380226994976,1.7930080933142287,10.388645758019893
,,2.8453149007552554,,10.684342590463066
,,2.760642830502868,1.7784797435280735,11.239577118752191
,,2.9785498128457983,2.1212766864550976,11.68356318637104
,,2.1788933464518765,1.429848547560432,11.862662926981573
,,1.9234728215145946,1.3414987775039502,12.363944160829769
1.2539580744828511,1.1437149616187923,1.7640690618489359,1.351051122235794,12.463304687352874
1.2633737791841533,1.2757810156673808,1.6489858398685144,1.1542025100381617,12.56266521387598
,0.9219024631157686,,1.341583150343829,12.662025740399084
,1.0914118389325358,,1.2642805486888085,12.76138626692219
,1.1504711948330615,,1.3220841804376657,12.860746793445296
,1.1715273794229288,,1.3132613735907455,12.960107319968403
,0.8398202553433005,,0.8703062212192607,13.308186176737827
,,,1.204883238849008,13.407546703260932
,0.995095416982421,,1.1986192836205967,13.506907229784037
,1.09022255804598,,1.0389776990143378,13.661326723701542
,1.1689147990186715,,1.03195416139408,13.760687250224649
,0.8203030100412113,,1.033004325983813,14.081040911524088
,1.151931777411018,,0.9475489678338643,14.180401438047195
1.3602342312533064,1.258504174539099,1.4927209479534282,1.154875616079603,15.036974819353448
,1.0874641904605213,1.6560211303774273,1.392225878383593,15.327103486099409
0.8968905004689431,0.7662868846231646,1.6560451899171178,1.1513404910925413,15.426464012622516
1.3501816605291872,1.251697294570854,1.666391334291837,1.1344982776853834,15.52582453914562
1.447593344929295,1.1919521045135337,1.2332496646685709,,15.85760906543181
1.621223150225772,1.2558496486746258,1.4462772819521257,1.1946118128788676,16.09813978906371
1.2568034505174759,1.1341667480786974,1.3676072863115378,1.0739811614547947,16.353934165665592
1.7388897031909252,1.2761382421996383,1.3937139814747508,1.2334774261501211,16.642737304352078
1.9788509224688597,1.4106627257030298,1.459178006479115,1.065547812728006,16.742097830875185
1.392048626520156,1.1567246625592191,1.169811224703161,0.915971507265592,16.841458357398285
1.4160881323274532,1.2319926660097897,1.1551167661871882,0.9432930979736621,16.9408188839214
1.1834475439065215,1.184722398678781,1.166812005105183,1.032550413476327,17.331042755178398
1.2609952107419566,1.0248082684467235,0.8791032603163524,0.8004718409684755,17.5221775588972
,,,,17.621538085420312
,,,,17.720898611943415
,,,,17.82025913846652
,,,,17.91961966498963
,,,,18.176901283113516
,,,,18.376398613319584
,,,,18.805349506536324
,,,,18.93060518901667
,,,,19.029965715539777
,,,,19.275303172161927
,,,,19.556071120960286
,,,,19.717618769220728
,,,,20.006744095966955
,,,,20.140139710973024
,,,,20.285183383558874
-0.2581741600804426,0.08563018273116224,3.6721011367394145,2.611177711022356,20.39463586194949
-0.07632594314830474,0.1641698502346375,3.718898523329743,2.565153749219455,20.493996388472596
-0.3557962055109637,0.09076919902746243,3.596317791024708,2.521766984986607,20.59335691499571
-0.13069353464299505,0.1009969188891017,4.142128381509597,2.7997647909436116,20.692717441518813
-0.2202602832925999,0.6007021192625185,4.257495095641119,2.7224086247415733,20.892192497044046
-0.3263674869834565,0.3563386700852569,4.0086778976622295,2.632964348760165,20.99155302356715
0.01933356618187694,0.6972097346021696,4.723107413635422,,21.13179542232765
0.26139371633508923,0.9819150482487272,5.27996697607484,3.0167884929464353,21.60220800014045
0.5469062456858205,,5.526031885827994,3.109121819192718,21.70156852666356
0.4246686727046706,1.0704326710966727,5.591059972912648,3.094225615481068,21.80569499290136
0.7920189717847632,1.2920227161752011,5.54047826545464,3.1548971014613403,22.08369830792852
1.1949541254684346,1.3984170402268616,5.315597123080642,3.0729714322427943,22.183058834451625
1.1660839318215044,1.3821170729252206,6.153878338918579,3.3187275407265875,22.28241936097473
1.4507151166439158,1.490064615991734,5.9079479020683285,3.221046482095759,22.381779887497842
1.1629317918473787,1.2695855538399128,5.8348731744223725,3.248902080457852,22.481140414020942
1.62694519819236,1.4581744592499555,4.450285561926887,2.5331427368890074,23.00719951905384
3.0907035100075633,1.8466407777919354,4.452030185821261,2.5136063470366214,23.332911976684333
