X1,X2,X3,X4,X5,X6,time
0.3415158765830832,,0.6694445810563094,-0.10383960971909814,-0.20789733349489875,-0.5821562969213459,0.03155277077496269
0.1311972970299945,0.579000868745067,0.39724445760933075,0.0497929042582207,-0.49181372374513554,-0.5352592095031609,0.2852963109712502
0.47932885999077823,0.8740507621502165,0.36681440417016337,0.06218888013695345,-0.29886493541061504,-0.38485871698070845,0.3960701659123449
0.3549931567059139,0.5535031347689727,0.5638106718458537,-0.025481859701279683,-0.17002940559693347,-0.43148054593787144,0.4803142006290137
0.529786291388363,0.6439196672339459,0.6409309620567856,0.23453234890174396,0.18858468415254775,-0.4265329917096274,0.564558235345684
0.5033127797385835,0.7156472893942671,0.5283177216645457,0.3108226733929532,0.02608493473680677,-0.40743122709878166,0.6488022700623526
,0.8504324024132409,0.625814338497986,0.49485478763256896,0.10622011753628455,-0.17256732732785196,0.7330463047790218
0.6917815745118374,0.7571889799838378,0.032255020177194116,0.20376100490621984,,0.10197133974406927,0.9021901893885083
0.37882657717658974,0.6737023337485413,0.4737104326111663,0.019025713356744578,0.05902140750561064,-0.16210277557473002,0.9864342241051779
1.0726892738265368,1.2104349831539771,0.548195934643965,0.21784119359195747,0.09515353246552308,,1.0898761269748514
0.9050695628472438,0.7029703056108452,0.5843967901255276,0.08310949970917589,0.0752714945423952,-0.15450995003827395,1.17412016169152
0.4284004428039242,0.7230869222072752,0.5501279527361345,0.06203188113825528,0.3064327358234984,0.13381439863699074,1.468397431762153
0.49550318181584646,0.5818726045347358,0.32896280164218167,0.02736223706775988,0.21006905206296222,-0.130770898986143,1.618066302122242
0.43245018227132775,0.5690203455456797,,0.19635950377679726,0.26624258673617257,,1.7023103368389119
0.622015942700103,0.5933285832947303,,0.383469199022547,0.12419720345873,,1.7865543715555794
0.5086723893421157,0.5723990673321822,,0.3600446445894469,0.22340559286645467,,1.8707984062722522
0.42468273945669516,0.5571581521783935,,0.051717107349974145,0.29263236987690683,,1.9550424409889193
0.6358622034316465,,,0.24956088828491846,0.7058492345333276,,2.0392864757055884
0.5067509351842552,0.4687372346766951,,0.35143878257461003,,,2.1235305104222597
0.6620912278766652,0.6843608743900295,,0.46111805624520535,0.40946649620525755,,2.207774545138927
0.5414628029983806,0.6003309312064089,,0.42449724174111614,,,2.2920185798555983
0.4372515480757653,0.668682007068892,,0.4548035911177677,0.6195784290747135,,2.376262614572268
0.6746081246935008,0.6914507109705218,,0.4537959624994906,0.5012005516628086,,2.460506649288933
0.5024771017880316,0.7026172715303516,,0.4399349507908406,0.46379259389668004,,2.544750684005606
0.56359748461727,0.5995214175956144,,0.49998755566077924,0.6702883144824905,,2.628994718722273
0.4397826864798341,0.6639093841705191,,0.48601175682856435,0.535768409579578,,2.757731856214142
0.6945177475587981,0.5086542401668521,0.5063088576374667,0.4963856131903238,0.4557374893985049,0.6328838154718105,2.8419758909308115
,,,,,,2.926219925647483
,,,,,,3.010463960364149
,,,,,,3.0947079950808174
,,,,,,3.1789520297974905
,,,,,,3.263196064514158
,,,,,,3.347440099230829
,,,,,,3.5962107465422606
,,,,,,3.877612405473088
,,,,,,4.015220671772362
,,,,,,4.099464706489035
0.6028982104945395,0.8607363310367424,0.509462120942525,0.40676273596066453,0.9735129094332866,0.9020390619400308,4.183708741205704
0.7383573123273752,0.8884727794620504,0.5716555925350385,0.5404959066429281,0.894468503005729,1.1069560807893972,4.2796438782765405
0.7833529655781348,,0.6869587970934073,0.4450248783884408,,0.821962814380994,4.363887912993205
0.8918033736491674,,0.5782418529664523,0.6994101987507629,,1.2959301866543294,4.448131947709878
0.8677163381493401,,0.8919173974656256,,,0.9629063104026797,4.532375982426543
0.9633534428292052,,0.6616771755619337,0.650317863569565,,1.3012821312598768,4.616620017143213
0.9417410376506029,,,0.6560923982465983,,1.407947871826369,4.816347779639221
0.7397429523850059,,0.5582198321292332,0.5908382559475662,,0.7346297336464336,4.9005918143558915
0.9171801794376983,,0.5358519750590522,0.46053985088136884,,1.1962784170259366,4.990840269780755
0.8525211136321275,,0.6166895016414772,0.7030261647370285,,1.4033107404908043,5.075084304497425
0.6811368397460938,,1.2741217000018596,0.7172093772988026,,1.3131909994702227,5.159328339214085
0.9889744345265921,1.0259892152853094,0.524066631440523,0.4099862052018694,1.0972742710822871,1.202947705241335,5.243572373930765
0.6998345168890405,0.6184977137214706,0.7795165861409474,0.5595578293452241,1.0417419903146603,1.4777062724343273,5.327816408647435
0.7845541970667508,0.657286316206827,0.6955822954045255,0.4664954384812374,1.1184816042711552,1.4698616044718824,5.6179628614840915
0.7830788104040862,,0.6450114028680536,0.5766447929008864,1.0418942958165116,1.4954652857472,5.741597626761685
0.683589851341047,,0.5113758694154277,,1.3487560874525126,1.7357554094545118,5.97388322610946
0.5593420402714354,0.6462889439066659,0.4641626520165525,0.7579558639680938,1.1581329216085359,1.962240588042071,6.160025019168348
0.5760026817278137,,0.7159186085644046,0.9066657902484156,1.3131175728761166,,6.244269053885016
,0.6370296323236654,0.6657408672510337,1.0621150258801864,1.1877634184182244,,6.454698008546844
0.38420789899885543,0.4207076554623899,0.5097895644342216,0.8397540432985108,1.1925353473798208,2.068849554872304,6.538942043263511
0.33013835833309707,0.33678116653763474,0.5823798557658622,0.9319515177135781,1.5930736409616209,2.0194314336704005,6.623186077980175
0.4182982778360576,0.688822358398588,0.8256146654640383,1.0152542917505722,1.5783567628537667,2.1432573431010398,6.70743011269685
-0.0010770794767998026,,0.8168316829022437,1.137939545427014,1.4002581693036964,2.322867832307065,6.791674147413515
0.542585026094289,0.23049603817455944,0.7051086428789172,0.7237215514150328,1.5702210562804013,2.487294418526934,6.875918182130179
0.1124273959480491,0.27103940798644155,0.7604531258575505,1.0359621127454535,1.7074762988329408,,6.960162216846854
0.2788381815945945,0.48975263887531506,0.8997011972604563,1.085660118996504,1.538959937340937,2.6113862343402094,7.1055480005097955
0.14464607923421807,0.3522198884742899,1.0624499166855041,1.2571562229794224,1.6722182134060484,2.5898165365588874,7.189792035226457
0.11817339965316863,0.48114892495950445,0.8777018374620813,1.1131279344889555,2.019413931449351,2.5057697182477923,7.274036069943136
0.009049201094430304,0.2219471299233337,1.0457669552656292,1.442116051412701,,,7.358280104659799
0.03252092795963184,,1.2192813030705654,1.5851947874525372,,2.696469178028553,7.44252413937646
0.01969414551225393,0.17339719076165688,1.0032220423659888,1.369349788257085,2.038584019414893,,7.5759170525825
-0.44756915413807147,0.30665929946426607,1.4149591114232551,1.5389505947803048,1.9759791953443886,2.498412645483018,7.660161087299172
-0.27330583359529104,,,,,,8.016687097570012
-0.3685648681430061,,,,,,8.13795282241773
,,,,,,8.222196857134396
-0.22365220690844,,,,,,8.306440891851066
-0.33483704843968404,,,,,,8.444873141144065
-0.472277724194894,,,,,,8.545318973706385
-0.3480094447051054,,,,,,8.652169790342557
-0.6868946164510135,,,,,,8.77285617258286
-0.26557299513069743,,,,,,8.857100207299526
-0.4388772432025383,,,,,,8.941344242016193
-0.38621695781400184,,,,,,9.025588276732863
-0.4033825733738132,,,,2.5644130174705415,2.633858796761885,9.18816882573286
-0.3616820326192124,0.13210894350245192,3.6888871674572465,2.42143289120204,2.4060290826785904,2.8192166057460395,9.27241286044954
-0.5375055200380898,0.3711333425168958,3.9783217970319478,2.526979420853292,2.633979461165914,2.6861369077479207,9.35665689516621
,,3.6381378045704085,2.4054046128559836,,2.8705845330549042,9.440900929882877
,,3.83385429253803,2.5054685322069403,,,9.525144964599555
,,3.884901060203042,2.5992598802385602,,2.889941813198621,9.609388999316218
,,3.466463157767409,2.5432355901573604,,,9.716186423580975
,,4.798339556017301,2.7810026288064575,,,9.800430458297647
,,4.428315664409126,,,2.829570383308108,9.978560609349078
0.20757368232713375,0.984036160032906,4.741112702282885,2.7570479425168832,2.8449707801482975,2.703705057113024,10.062804644065732
0.6733696179193651,1.2434899900155787,4.624473400695386,2.8063594650253036,2.8435144851367533,2.8600715537914225,10.147048678782394
0.8795333909189819,1.2968534931284754,3.826251672485823,2.3671382108572887,2.245684549214719,2.7180528111592466,10.248871008039155
0.28066298530109557,,4.530924160050839,2.722109272205239,2.6711699485443656,2.40401085638146,10.365437248051872
1.2407727662585126,,4.9196408966929,2.9635776334967936,2.4149220329676098,2.637149988852435,10.449681282768559
,1.5035085321591062,4.337203894056235,2.509364656586122,2.8087844802686965,2.622981513362882,10.569730683570896
1.03446188521623,1.3026315980977952,4.185061688748474,,2.330467764775731,2.6472985105827638,10.653974718287555
1.2347785638183995,,4.327866960417018,2.661290377428255,2.541076827319351,2.6582290466107135,10.738218753004235
1.8790739872504958,1.5693802236306142,4.260885137680451,2.4671414649926717,2.7139046247684093,2.35392700964354,10.822462787720898
,1.4312525334789863,4.2128136816155894,2.4936401456144606,2.4560078548600517,2.68907428649468,10.90670682243757
1.38167132508016,1.3443417969557188,4.304919015293254,,2.3893058779459113,2.3032202433400104,10.99095085715424
2.0739461131383545,1.589921480552165,4.315807948646198,2.6011078235486997,2.385203466041202,2.539825351865782,11.075194891870911
1.2470791227458942,1.1992270714221562,3.903809174414904,2.287446259916079,,2.5566002593213133,11.159438926587562
1.2090506276557367,1.2439149187498006,4.072268392021598,2.3823016529560554,2.2051953371043997,2.565363977178634,11.24368296130424
1.7291885537032763,1.447326608241616,3.7121426327339977,2.179137294962048,2.398248083261805,2.6273555136192206,11.327926996020913
1.6042256390195555,1.3766148090248376,4.01786470772455,2.3887485137644333,2.269734046883929,2.708118647733655,11.521713395446914
2.341862259691408,1.5989342256297754,3.8709501047210835,2.2787292212181187,2.242150371466222,2.760501135592677,11.605957430163604
2.037249923220416,1.501256753449324,3.1727696306339386,1.785947084412137,2.2418004003357828,2.746886797544288,11.690201464880273
1.5476444304630843,1.2365337757016426,3.5978960581919686,2.0797216083192764,2.1913445605721935,2.798397266075635,11.804658520584763
1.9704979012284527,1.4393417797846384,3.534420848966385,2.1446927169512398,2.251440912880332,2.7519831410751734,11.88890255530143
1.7064921743143755,1.3432010546385502,3.534535847917559,2.2378995012911713,2.3824106638899947,,11.973146590018104
,1.463543535545836,3.7637282624986277,2.2029422131213354,2.1730021375202924,2.7089202155197922,12.05739062473477
2.558258308263644,1.6551424556255454,3.7382047939442264,2.208499462316207,2.332231227876994,3.101036445403619,12.141634659451432
1.5126318164014616,1.1868257366512034,3.7705911250536093,2.2207949717016193,2.0656897862342403,2.812459040907719,12.357207039208323
2.0337244436539113,1.4665479713646437,,1.9144179067587448,2.0394571807803006,2.703200360582895,12.491003020121228
1.8127343505447604,1.3471364679257125,3.6217640182205244,2.172155735798583,2.2864513997316096,2.908518728487822,12.57524705483788
2.4114361440681544,1.5328857139002674,3.2171380123653766,1.9629141266023908,,,12.74138257116642
1.5615245773476043,1.0937662220698083,3.1426180220461672,1.9393577932988721,2.1451796898030877,2.9896363739435876,12.873061413783441
1.6987378560283686,1.1898304100926156,,1.9961268176746048,2.3345427856405085,3.153913563544997,12.957305448500128
1.9314102189368227,,3.4116723281568224,2.0421885811459286,2.3076278510352775,,13.137608613201742
1.9458624512158291,1.3651329273718236,3.4768979461208027,2.129683743698075,2.2145877174684627,,13.221852647918404
1.786995552407825,1.2329405506803242,3.168416180137185,1.8906845356924975,,3.2348682671636255,13.354805227777064
1.6745356273368779,1.2104311835488462,3.4278633057419188,2.10897409050769,2.3458481511087657,3.3303139831768607,13.537410935153385
1.6559088309725603,1.2620165586001268,3.1538762743734354,1.9927418862155297,,3.3872516293327544,13.621654969870065
,1.3298220936011864,3.2450973034023205,2.0567320312562956,2.63301143863086,3.5987971282740014,13.705899004586728
1.7112502274059558,1.205363174848571,3.114559450895614,1.942957351821351,2.473071956969014,3.4954161051428088,13.7901430393034
1.4896807200041022,1.2960506444409354,3.506052559378311,2.035661207757613,2.618877321599738,3.583529019746204,13.87438707402007
1.4867226691053739,1.2731723444095644,3.8005593757558582,2.268831515039916,2.496984711317258,3.685248232437875,14.01157002311234
1.997080235037595,,3.087244969931222,1.9215638325334594,2.6058487443900504,3.6900923557514744,14.170163856029147
2.0313112951283903,,3.444597770287731,2.166370944766142,2.591866802162754,3.6043506659376567,14.254407890745815
1.7201361517270919,,,,,3.573689943720197,14.338651925462496
1.2761919303715614,,,,,3.7438738306324866,14.42289596017917
2.206424314267635,,,,,3.696827454119107,14.507139994895828
,,,,,3.621970164575875,14.591384029612497
2.0145017758358104,,,,,3.725480520525705,14.675628064329162
,,,,,,14.9056312682071
1.5255136221704002,,,,,3.9115172088677657,14.98987530292377
2.150287688326857,,,,,3.935918493612373,15.074119337640443
2.1715073707917707,,,,,3.8686326303792216,15.17142906354267
2.652796722283288,1.6262948398547994,4.151052924483082,2.4403474128926135,,3.861480739556943,15.255673098259365
2.81510822512504,1.6638317966209677,3.5601235697822307,2.1816891763717976,3.0953809375005426,3.7639861059946598,15.541545976477654
1.9630947139556985,1.2905194425301763,,2.4500152070447827,2.869417819503711,3.9524851387092332,15.803734634342597
2.5891631905032555,,,,,4.056485313982427,15.887978669059263
2.9468087344518525,,,,,4.0736740844476165,15.972222703775918
3.185643400998961,,,,,3.941331203596961,16.056466738492595
3.1200918830229862,,,,,4.242424485707176,16.1407107732093
3.046143274619125,,,,,4.1696462657703925,16.224954807925943
2.4290921930598306,,,,,4.212397187561567,16.309198842642598
3.137107770458138,,,,,4.33574492133154,16.393442877359295
3.4417050769303303,,,,,,16.477686912075946
4.065781557806537,,,,,4.334490683771808,16.561930946792643
3.187216308126957,,,,,4.482524751917951,16.752146399479017
4.161409012442659,,,,,4.5401919616576984,16.836390434195707
3.411743837378358,,,,,4.421651703467738,16.920634468912354
3.9655152604398842,1.932356301657937,4.410916454995709,2.820046003967859,3.4054729370603036,4.383867425657402,17.004878503629037
3.093992225021591,,,2.721666518947457,3.5023430233903956,4.636786635216263,17.34218992874485
3.340724615677559,1.7441363087149002,4.642073047515594,2.875136228296263,,4.54652660247809,17.42643396346153
3.590862549892213,1.8444823302126543,4.7493779136356755,,,4.737996560267377,17.514718302627383
,1.8687320038669226,4.044381070890515,2.5662743165287556,3.187069901989327,4.8828017199726865,17.628220486629207
2.302394465302305,1.4001297819245668,4.476880500929778,2.771591018928604,3.6272156824538144,5.102115407525167,17.712464521345858
3.1702105672786964,1.7150267028547685,3.8605235560439852,,,4.836850574318708,17.8155250823243
0.9613196989356471,0.42485326497237663,4.422148088640323,2.78393227368619,3.5819123606316303,4.574438162701952,17.89976911704097
2.256353815479694,1.459444098833957,5.512231571107819,,3.6591187439525377,4.979703581274914,17.984013151757637
,1.642833993619468,4.942975667084603,3.005657463622619,3.989105783064212,,18.068257186474295
3.2069390952901102,,3.8308177139218205,2.5524571715773896,3.865339008437855,5.0259815183985195,18.15250122119095
2.0159613145353936,1.3781233263053383,,2.7273791237807536,3.884496283354338,5.243968759839494,18.236745255907657
3.145102370909,1.7891477569747827,4.220506952448448,2.724599488281444,3.840103702121306,5.550844456166084,18.379324542157022
1.5760737871910218,1.2388145088171334,,2.915046842826107,3.8523858974459486,,18.463568576873666
1.9741674174719184,1.4004369270947283,4.953082166812135,,4.28307060459835,5.515651950481203,18.547812611590338
2.7605201561672947,1.644421997188995,4.482095131098161,2.7914083655293784,4.40629562592598,5.418011608005866,18.632056646307024
,,,3.191868955005472,,5.683047609950023,18.71630068102369
,,,3.1675672364441287,,5.605477352765757,18.805659330916285
,,,2.7049671142830305,,5.618333002057915,18.88990336563294
,,,,,5.512474239012062,18.974147400349633
