X1,X2,X3,X4,X5,X6,time
0.2143951689358027,0.489994605179617,0.3210483204906872,0.21576740873411343,,-0.44650451025962246,0.005066486630893442
0.27583374784965753,,0.621836758244331,0.3347428993984103,-0.26580878984328715,-0.6328845098518526,0.018638785543776952
0.3572986691561231,,0.33689085329788676,0.14956722972146042,-0.3579317535526523,-0.5351829033116119,0.032166005662373195
0.44402038015134987,,0.4029408885475971,0.15875099605493936,-0.1055355156723368,-0.5548553169327965,0.04569322578096939
0.3847350220674775,,0.9729002386052554,0.7176873980736801,0.10418189429497891,-0.29600606601996654,0.05922044589956545
,,0.8321364183430346,0.5686764772844752,0.10372874537487692,-0.5402283889105759,0.07274766601816139
0.5846934335955413,,0.6546349334621913,0.31934645854819277,0.24044488380656417,,0.08627488613675756
0.6164785882791366,,0.7544957083360743,0.5201003368366807,0.15663991683043002,-0.3398394831951738,0.0998021062553542
0.4634491240700005,,0.7879540274343708,0.6174157376987575,0.3777131193495318,,0.11332932637394974
,,,0.6434485802955922,0.11621496655140881,-0.319268336013525,0.12685654649254605
0.6859927963302036,,,0.6744712513532334,0.26202594247827005,0.07098718325271258,0.14038376661114216
0.5963844890552334,,0.992694353709659,0.6590719439033147,0.022318627060334287,-0.19139720469200142,0.15607515188036902
,,1.0319339121038076,0.7760695630529135,-0.0022053879958878753,-0.35427209216261085,0.16960237199896544
0.5750072983317224,,0.739139354251085,0.6275824404819025,0.2706470574536245,-0.15908286150148981,0.18312959211756064
,,0.8650699395970796,0.6307854339803846,0.15193896164254234,0.017442347163492855,0.19665681223615772
0.6109295092356919,,0.7752164878468895,0.5433832225246735,0.15972666231046556,-0.1233515874341622,0.21018403235475447
0.7037439181236559,,,0.5679424460150772,,0.023472353744975902,0.22371125247334922
0.7285498827036218,,0.8421790895397242,0.6201887749417533,0.3376502255904701,-0.1286861784921819,0.23723847259194555
0.7897931939542,,,,0.24066157237629815,,0.2507656927105425
0.736919113237642,0.8648038480491267,0.9169948446700196,0.4867830765706984,0.3893243513000081,0.11187408290215262,0.2642929128291381
,,,,0.2809078923468884,,0.27782013294773533
,,,,0.5022841465257224,,0.29134735306633164
,,,,0.3283344360915062,,0.3048745731849261
