X1,X2,X3,X4,time
0.3039429901108494,0.5731486418990549,0.5071517890207111,,0.0006877963613004781
0.3673433306695063,0.5589707769093823,0.44117556349461207,0.3848865232093821,0.0025241720302599372
0.2922499803955396,,0.555565147853003,0.34422761616400954,0.00436054769921939
0.2645531031781933,,0.5031607235330172,0.23842332888216544,0.006196923368178832
,,0.5775805877959723,0.42872362037284595,0.008033299037138323
0.45205811539293334,,1.0853607003905346,0.5312364954452373,0.009869674706097752
0.6218750131350171,,,0.37393744805983364,0.011706050375057214
0.45405900170178964,,0.8424220951122605,0.6034329371493954,0.013542426044016696
0.4417471495118906,0.7988174687690022,,0.6333517056842908,0.015378801712976157
,0.7659002636058837,0.9439103248567423,0.6942342233665069,0.017215177381935513
0.8071762665581396,1.0451261078624285,0.8256538451451103,0.6099104422802036,0.01905155305089495
,0.7640329714859443,0.8527579419157155,0.6846728242326957,0.020887928719854548
,,1.089021863815211,0.978811601116429,0.022724304388813895
0.6257658288480711,0.6988949438882444,1.182077525337534,0.8248919564280327,0.024560680057773506
0.5436658705709081,0.9347642656086023,1.0777543248195043,0.8648451176318668,0.026397055726732982
0.4627084341401154,0.8883779897023847,1.145703027864577,0.7770266409511191,0.028233431395692253
0.627198054387818,0.9097694211185731,0.885648161067498,0.5546868665012703,0.030069807064651774
0.6427958822438306,0.9657998675648198,1.1623646820769402,0.7478191803135185,0.03190618273361128
1.2402601811522853,1.1282114727357981,1.0609796519783312,0.7075607313691037,0.03374255840257062
0.6415614022527601,0.8402324628799677,1.232399049063612,0.7617459705524441,0.03557893407153036
0.8512848167331388,1.0315196887076676,1.0616478256671111,0.7787246635880313,0.037415309740489566
0.6063038302810563,0.9577303691350018,0.9921133003379022,,0.03925168540944924
0.7226380276100667,1.0078101664642831,1.062503438127592,0.510637605097921,0.041088061078408275
0.8257006254152611,1.0508236305709397,1.231672244205262,0.8179720953932607,0.04292443674736798
0.7237892618858011,0.9995178786165028,1.747959300273817,,0.044760812416327525
0.8705611194495684,1.0277671809134408,1.1082624077923013,0.7690730177465324,0.046597188085286505
1.8907644665902805,1.5514929390596988,1.2006673688234084,0.8528308940734073,0.048433563754246185
1.1208691663981798,1.2129905348084873,1.4833133607473639,1.314432393560967,0.05026993942320549
0.7791718726213925,0.9822888520971385,1.3336756891186246,0.9049365211882316,0.05210631509216549
1.3825615486697496,1.3381581908307223,1.4262245050273878,0.9738948502510542,0.053942690761124436
,,1.6231314246138397,0.9496480677673179,0.0557790664300844
,,1.258585894741305,1.0905994201017335,0.05761544209904376
,,,1.0533867900972738,0.05945181776800293
,,1.2439173451123569,1.0968820322738972,0.06128819343696285
,,1.391154571135318,1.0360870929255677,0.0631245691059222
,,1.5269151594717825,,0.06496094477488153
,,1.6351863772293902,1.083592253064169,0.0667973204438408
,,1.5778627712773632,1.0537466572077299,0.06863369611280046
,,1.4489201742750843,1.0317954036354182,0.07047007178175951
,,1.5685330679348917,1.1199126760819105,0.0723064474507197
,,1.6632457103096148,1.1939809373123813,0.07414282311967915
,,1.6202517299135866,1.113338688328509,0.0759791987886386
,,1.759213856354763,1.2688536847077776,0.07781557445759736
,,1.5860584293454572,1.0260620653708934,0.07965195012655713
,,1.7150610623373805,1.2105009055467832,0.08148832579551649
,,1.848113220192079,1.3121349581416721,0.08332470146447543
,,1.5996880053585951,1.2182647208556923,0.08516107713343506
1.2063784740378138,1.2782071206741492,1.8571563125762143,1.381706651289671,0.08699745280239496
,1.1441107538983144,1.8779125104759697,1.3427690833577648,0.08883382847135497
1.8123950426367013,1.4325425264967133,1.8164520062282392,1.4294958157676967,0.09067020414031379
,,,,0.09250657980927277
,,,,0.09434295547823282
,,,,0.09617933114719235
,,,,0.09801570681615174
,,,,0.09985208248511133
,,,,0.10168845815407081
,,,,0.10352483382303007
,,,,0.10536120949198953
,,,,0.10719758516094863
,,,,0.10903396082990807
,,,,0.11087033649886813
,,,,0.11270671216782757
,,,,0.114543087836787
,,,,0.11637946350574534
1.1039845839580793,1.1117152813680802,2.198570691681944,1.3877353843468634,0.11821583917470571
1.0942467687753312,1.3153380872233016,2.398766690201246,,0.12005221484366503
1.0366987698495767,1.0364282421357405,2.4015380188882887,1.5992801001886658,0.12188859051262442
0.7283163219623882,0.9232395719883486,2.4037885570893285,,0.123724966181584
,1.2031890105543566,2.4319867852203485,1.658571880538259,0.12556134185054357
1.2026527710418928,,2.1945482222429686,1.3828360256255412,0.12739771751950305
1.6783334694596834,1.3417180304227556,2.298533771947155,1.4371817229113255,0.1292340931884626
1.2070999555927096,1.018859160329481,2.0672096904230317,1.426204156714237,0.13107046885742157
1.5747903030540484,1.2792108851482014,2.1603395021910927,1.6336929304905037,0.13290684452638182
,,,,0.13474322019534082
,,,,0.1365795958642998
,,,,0.13841597153325988
,,,,0.14025234720221932
,,,,0.14208872287117844
,,,,0.14392509854013794
,,,,0.14576147420909813
,,,,0.14759784987805666
,,,,0.14943422554701596
,,,,0.15127060121597585
,,,,0.15310697688493546
,1.0672493704313615,3.059748180072166,2.0178284450653283,0.15494335255389435
1.099808286290205,1.1532122499225679,,2.3820003812491795,0.1567797282228538
1.062231875888894,0.9434734202864526,2.545993431303788,1.8064519711844491,0.1586161038918137
1.0755442866248572,1.1252619823303647,2.94051816931559,1.8611067353019015,0.16045247956077258
1.3115970600357882,1.2050821008852581,,1.694752486380772,0.16228885522973216
,1.1540084550757699,,,0.16412523089869221
,1.302603912915321,,,0.16596160656765094
,1.369584948720342,,,0.16779798223661033
,,,,0.16963435790557005
,1.4691996971627448,,,0.17147073357453038
,1.496815303762048,,,0.1733071092434886
,0.9582104162316111,,,0.17514348491244847
,1.2057934735775961,,,0.1769798605814075
,1.3942582535185903,,,0.1788162362503675
,1.2379582814255468,,,0.18065261191932794
,1.2421972216651704,,,0.18248898758828586
,1.214075694564575,,,0.18432536325724655
,1.5494312174702176,,,0.18616173892620472
,1.2514411689909397,,,0.18799811459516458
,1.2992239525417864,,,0.18983449026412427
,1.3967033201766483,,,0.19167086593308352
,1.3314581051829142,,,0.19350724160204344
,,,,0.19534361727100263
,1.2643989519997423,,,0.19717999293996136
,,,,0.19901636860892277
,,,,0.20085274427788127
,,,,0.20268911994684044
,,,,0.2045254956158002
,,,,0.2063618712847577
,,,,0.20819824695371889
1.8182790697021363,,,2.2233400630261144,0.2100346226226794
2.1610495084056383,1.4717896301237514,4.052491655888999,2.280247780474757,0.21187099829163714
2.239534049183122,1.4146231325375207,3.5747742550448134,,0.21370737396059672
2.566563845581577,1.5899694432186715,3.9071522288572695,2.2306743432987526,0.2155437496295557
2.7048887759343954,,4.08497990654666,2.368705095768409,0.21738012529851555
2.2460971184416616,1.511164329300334,,2.7009562515996697,0.21921650096747566
2.8983055698825977,1.7119378050186544,4.1672714320200965,2.3865475482731124,0.22105287663643475
,1.7223015030637803,4.591779848994924,2.4860487035760546,0.2228892523053941
3.233766603505081,1.7878608748278741,4.238784315308017,2.401252868317095,0.2247256279743547
3.052175447983913,1.759240582723231,4.099646983073082,2.2980891470386906,0.2265620036433123
3.1365582097238347,1.7495598385631408,4.0924807000544865,,0.22839837931227236
3.3242531087879232,,4.253480577496983,2.4190725113730527,0.23023475498123128
,1.729650649977829,4.329792180707566,,0.232071130650191
,1.530640335369565,4.858044053545623,,0.23390750631915116
,1.7669096322473214,4.707921136573274,,0.23574388198811086
,1.898089952308407,4.762803605970219,,0.23758025765707044
,2.0906746131426592,4.937988149125531,,0.2394166333260297
,1.9290248993242798,4.784637127528239,,0.2412530089949881
,2.103574585793861,4.710618801596624,,0.24308938466394753
,1.9057733342115606,4.586371467657244,,0.24492576033290858
,1.9514409201657397,4.84224241632141,,0.24676213600186747
,1.952743792529265,4.875564354834344,,0.24859851167082614
,1.9052106617914921,4.815135723469409,,0.2504348873397851
4.245016229425612,2.033288450544226,5.130053084566779,2.6516027276028553,0.2522712630087472
4.494984270296138,2.0778339794086285,4.8885705848341505,2.620791701923558,0.2541076386777056
,2.3790112531371035,,2.79433866260453,0.2559440143466638
,2.2738672463019016,,2.7209150232997352,0.2577803900156238
,2.3414505011160798,,2.6062970543683606,0.25961676568458436
,2.1059753346520176,,2.694948922820869,0.26145314135354364
,2.2540872558400995,,2.7322981292944344,0.26328951702250214
,2.093232731537806,,2.7262481328251806,0.2651258926914621
,2.1206406367699193,,2.752940954552741,0.26696226836042103
,2.3406196953084124,,2.7458775945305613,0.2687986440293803
,2.2276552407242654,,,0.2706350196983398
,2.1563984307584336,,2.7726623921450315,0.2724713953672991
,,,2.5557461232521628,0.2743077710362576
,2.00589608695768,,2.7840227833454088,0.2761441467052174
,2.3544035071821012,,2.966649075852228,0.2779805223741784
5.625959657652929,,5.654220545707231,,0.27981689804313814
6.438858420640153,,5.204151190137352,,0.2816532737120974
6.212428862846082,,,,0.2834896493810563
5.680404032994751,,5.770687842096425,,0.28532602505001453
6.687832515686285,,5.442339752374961,,0.2871624007189754
6.452691295060035,,5.5513165911138005,,0.28899877638793464
7.79701382234689,,5.629208068143941,,0.29083515205689353
5.245992734951127,,5.605665258203966,,0.2926715277258539
6.232971549444097,,5.987395915103264,,0.29450790339481264
4.786174781187935,,6.010867104038618,,0.29634427906377286
6.647055458206322,,6.011541057811582,,0.29818065473273236
7.305795274876236,,6.015156275532714,,0.30001703040169014
8.216568396075202,,6.638297218886517,,0.3018534060706491
6.129188428255429,,6.588437159510869,,0.3036897817396102
6.619709263993777,2.4166916035286565,6.694620225585435,3.3748884173949816,0.30552615740856887
,2.3176689381662303,6.685618166278513,3.4085084731813846,0.3073625330775277
7.030596102348651,2.44773566966394,6.758151233094583,3.3766065099480116,0.30919890874648837
,2.4334135298169,7.153176316735776,,0.3110352844154478
,2.4891705921422926,7.313514576898153,,0.31287166008440837
,1.5200477353454505,5.999905132692707,,0.3147080357533683
,,,,0.31654441142232503
,2.1843321015865906,7.579764650501476,,0.3183807870912868
,2.125901732877283,7.529149265851484,,0.320217162760246
,2.398231333185964,7.3003558649607525,,0.3220535384292046
,2.0524781485841417,8.025126407449504,,0.3238899140981635
,2.017586541389657,8.162231574398104,,0.32572628976712326
,2.0209528565504793,9.099169027052394,,0.32756266543608314
,2.04418883896866,8.02578503508887,,0.3293990411050429
,1.9189507436412852,8.179329649929471,,0.3312354167740014
,1.893455751451716,7.715382600516056,,0.3330717924429615
,2.2515811296358446,8.654570556572246,,0.3349081681119207
4.408152329379583,1.9786761599247331,7.264803298249173,3.3895483815853,0.3367445437808809
5.344221316359155,2.211092784860173,7.123416653267861,3.446715646659121,0.3385809194498396
4.847784042313782,,7.36093670444511,3.55759851253918,0.3404172951187995
5.039872356951993,2.1305393641298576,,4.030759549008957,0.34225367078775837
6.494014102783406,2.361040074852357,7.763446022688139,3.6838226419471605,0.34409004645672
8.16540688845848,,7.874858347331357,3.6658865232900593,0.34592642212567576
