X1,X2,X3,X4,X5,X6,X7,X8,time
0.22218066962841343,0.4024269434960187,0.5125452253936529,0.09309388734044526,-0.20955522414849045,-0.47327929628254584,-0.26311796359552575,-0.11880942734997153,0.0006877963613004781
0.32998283544135154,0.6693936060272325,0.47461920577086614,0.08561548064821824,-0.19732293067613627,-0.4916593899935381,-0.4287718425291419,-0.116684715074395,0.0025241720302599372
,,,,,,,,0.00436054769921939
,,,,,,,,0.006196923368178832
,,,,,,,,0.008033299037138323
,,,,,,,,0.009869674706097752
,,,,,,,,0.011706050375057214
,,,,,,,,0.013542426044016696
0.393886702984793,0.6735205007451479,0.8933916511659425,0.5287556368301749,0.12356242706776512,-0.4792968093192199,-0.0037831865357999053,,0.015378801712976157
0.5541718886801726,,1.0010514092293603,0.5857692434694647,0.3292205539007977,-0.09645115399150261,0.11531204070273071,0.22074776369675403,0.017215177381935513
0.592537125439655,0.8945310436391561,0.8762828589694852,0.5259157888042617,0.2485829241455963,-0.27100532272943656,0.08292871140545403,0.20562073399197886,0.01905155305089495
0.5040859503915793,0.8056163965250438,0.7560116097374958,,,-0.045803977556021475,0.13372798937047983,0.1993309837045027,0.020887928719854548
0.3174204276291619,0.9108816635567762,0.9682910475192509,0.6454317190581937,0.24285892911503054,-0.2672296782017146,0.001784598986772773,0.26159621615038964,0.022724304388813895
0.7739381985952942,1.1193320038454073,,,0.3630670106109683,-0.32062903973056545,0.23043614684144692,0.4017066383850753,0.024560680057773506
0.7284254988559261,0.8641258348941749,1.1687883910084529,0.6741436569843227,0.40473978075160916,,0.18614020359606445,0.4628308941278556,0.026397055726732982
0.7059678018018072,0.9855045975637641,1.1370148456856801,0.6726124339217061,0.38929052231866706,,0.05600314931329595,0.48299289860422195,0.028233431395692253
0.7615069604107763,0.8123590855819779,1.2435111339877636,0.8179274989800086,0.26670187445362803,-0.02987572509798028,0.3621909859397179,0.4928802508296983,0.030069807064651774
0.9921041364696583,1.2316555785891037,0.9929971815456755,0.6033814401573345,0.234985562605924,0.05015988202723494,0.24919464387636783,0.3551983416404927,0.03190618273361128
0.8154129385204363,,1.119798708736166,0.6516014593770498,0.16918784249880586,0.11346475428238606,0.39987929868274263,0.732970943680575,0.03374255840257062
0.9165291672138989,0.9721961079818149,1.0852303828233156,0.7813272570399251,0.41345950876990567,-0.11836487370208429,0.3357627641441965,0.6499883941809809,0.03557893407153036
0.5896138985942455,0.8980141371062333,1.2752244001671174,0.887088262755638,0.3548650404280711,0.09219918561927268,0.4324469460036253,,0.037415309740489566
,,,,,,,,0.03925168540944924
,,,,,,,,0.041088061078408275
,,,,,,,,0.04292443674736798
,,,,,,,,0.044760812416327525
,,,,,,,,0.046597188085286505
,,,,,,,,0.048433563754246185
,,,,,,,,0.05026993942320549
,,,,,,,,0.05210631509216549
,,,,,,,,0.053942690761124436
,,,,,,,,0.0557790664300844
,,,,,,,,0.05761544209904376
,,,,,,,,0.05945181776800293
1.330841569412665,1.332174196150133,,1.1263853621372257,,0.5863619898256114,0.9480055496257874,1.0924261013402905,0.06128819343696285
1.291534628401536,,1.5609555018248449,1.0753775287181042,0.5159665505002873,0.48678766151742486,0.8926570105119579,1.1778414761980485,0.0631245691059222
1.3390959338391593,,1.5100903778999681,1.1304634769009183,0.7669144236154425,0.3571428188342939,1.1231875559806923,1.2057837652918193,0.06496094477488153
0.8940839527593937,1.1393290284589457,1.6231575437441914,1.1353192666008494,,,1.104001303306257,1.2679061029801968,0.0667973204438408
0.6243422154381784,0.834982296455163,1.457550674109848,0.8848221430452405,0.6900969892792137,0.22289494353318745,1.1740968787652462,1.4468181317310531,0.06863369611280046
1.7649500914636689,1.4210751461727205,1.4448774927532524,1.140881840531965,0.5912085088768866,0.6577235587083314,1.188056660688817,1.4648428428323756,0.07047007178175951
1.0460331164511776,1.0747628513979557,1.5740359508802058,1.0899915898601753,0.5786821505263808,0.6699173447850716,,,0.0723064474507197
,,,1.2628011717549006,,,,1.1327201652234773,0.07414282311967915
,,,,,,,1.420264703818216,0.0759791987886386
,,,1.1947751277486447,,,,1.5836060090101145,0.07781557445759736
,,,1.2518415312898572,,,,1.6649313450815866,0.07965195012655713
,,,1.2323906246990712,,,,1.5988966305389458,0.08148832579551649
,,,1.1620003572302522,,,,,0.08332470146447543
,,,,,,,1.5823714324996727,0.08516107713343506
,,,,,,,1.864313592782201,0.08699745280239496
,,,1.4025927825695839,,,,1.8987005908999528,0.08883382847135497
,,,1.1497426767988546,,,,1.866672680821452,0.09067020414031379
,,,1.3706013114029305,,,,1.9457333097216383,0.09250657980927277
,,,1.26697736172126,,,,1.8646775977797352,0.09434295547823282
,,,1.42512321906473,,,,1.8993000537151523,0.09617933114719235
,,,1.2934332586193347,,,,1.9373140265386855,0.09801570681615174
,,,1.5473256172776513,,,,2.012470634591381,0.09985208248511133
,,,1.5190266696340569,,,,2.073920151594963,0.10168845815407081
1.9486357186670082,1.4384208974249444,1.9824912108555417,1.443984010008805,1.0838199468362064,1.4290817554601762,,2.107794168628021,0.10352483382303007
1.1025961196748877,1.108973568163992,2.0281947292886824,1.4172104378950086,1.1798366720062665,1.12230779466642,,2.223329477720779,0.10536120949198953
1.5318685189115795,1.3208625965276946,2.0817551810092034,1.4464961540724686,0.8649758745674999,1.1129085876033464,1.3867573776770628,2.767356725120641,0.10719758516094863
1.1388388014419675,1.1314384567963447,,1.2525511863708094,1.248358305506188,1.2419223743644319,1.489277643868481,2.170042103707679,0.10903396082990807
1.0692936594209845,1.1243728895660787,1.9557954556824406,1.3005023059809722,0.9676195443038359,1.4151866189554207,1.6590347861986952,2.443762804972388,0.11087033649886813
1.5896523414158705,1.3721068673166064,1.8965045188930667,1.35469438247339,0.937490809721413,1.2329602999276226,,2.2614115149960545,0.11270671216782757
,,,,,1.2808368060330095,1.6738144748583883,,0.114543087836787
,,,,,1.2773540908791687,,,0.11637946350574534
,,,,,1.3137560092564466,,,0.11821583917470571
,,,,,1.4296158679694282,1.692756259566625,,0.12005221484366503
,,,,,1.2627702136451022,2.032208684915415,,0.12188859051262442
,,,,,1.4941477177195175,1.6797480247267687,,0.123724966181584
,,,,,1.5546909146560681,1.6768378632912484,,0.12556134185054357
0.8445429243362841,1.028684751548983,2.150372302834994,1.4885630508803689,1.2359885557654746,1.553384783146117,1.9528067564001443,2.5367638064448452,0.12739771751950305
1.6552828245722773,1.3483738881325846,2.2971987468455697,1.2328453711267389,1.4134370628609012,1.7534676306400894,1.796407304091734,,0.1292340931884626
0.9549928674333957,1.0409097154528184,2.370408753097193,1.7184559999453977,1.6037957861109207,1.617041868187099,1.6668574695862608,,0.13107046885742157
1.7389062026115463,1.4082359859520497,2.6253362614319844,1.8184104711461166,1.2826004555340025,1.71979295237943,1.8597124901221216,2.815937432439243,0.13290684452638182
1.2170233660479663,1.1734817165112654,2.439102897006902,1.6423312056525359,1.3669173397359842,1.5780143086757588,1.888132787464656,2.730831610981033,0.13474322019534082
1.067311026783946,1.0464145477969395,2.5673043584044106,1.5232519908902122,1.3056121561662357,1.832262681632982,1.916341971068248,,0.1365795958642998
,1.3857173852855704,2.4458576118134228,1.6064256004001076,1.2631829190230446,1.755822942122513,2.1928092178390823,2.9184940309694203,0.13841597153325988
1.9619634210257124,1.4862373644804623,,1.6149389324385945,1.448190548722764,1.6142543748774791,1.9309019290549638,2.9982615397103096,0.14025234720221932
1.5974457433977114,1.3509102670175746,,,1.390857715537301,1.716374385971999,2.1683884983347257,,0.14208872287117844
1.440517568692179,1.2962772127873805,,1.6137287876216053,1.6952394812677596,1.97959410670458,2.146149098574204,2.8753928065330157,0.14392509854013794
,,,,,,,,0.14576147420909813
,,,,,,,,0.14759784987805666
,,,,,,,,0.14943422554701596
,,,,,,,,0.15127060121597585
,,,,,,,,0.15310697688493546
,,,,,,,,0.15494335255389435
,,,,,,,,0.1567797282228538
,,,,,,,,0.1586161038918137
,,,,,,,,0.16045247956077258
,,,,,2.1336120931111875,,,0.16228885522973216
,,,,,2.1115825378362794,,,0.16412523089869221
,,,,,2.3677757399185544,,,0.16596160656765094
,,,,,2.18201568718073,,,0.16779798223661033
,,,,,2.3699350883103425,,,0.16963435790557005
,,,,,2.2072692090108657,,,0.17147073357453038
,,,,,2.314728296331698,,,0.1733071092434886
,,,,,,,,0.17514348491244847
,,,,,2.394679375854506,,,0.1769798605814075
,,,,,2.3941716343855424,,,0.1788162362503675
,,,,,2.403629769609807,,,0.18065261191932794
,,,,,2.4874651857710974,,,0.18248898758828586
1.5401874828325517,1.2838634823346682,3.038748761692948,1.7584363718013498,2.0711847726032175,2.451419605697541,2.752441453916232,3.878675352329459,0.18432536325724655
2.6259881976719384,1.5904402814819025,3.641743028995246,2.186072153165337,1.8886979299726805,2.5444562188527744,3.0418185639290916,3.9026930158792066,0.18616173892620472
,1.150855343857876,3.516098070621063,2.0454858117997605,2.093993668705983,2.656475968542899,3.0057303694411717,3.935234793656907,0.18799811459516458
1.7081978856355615,1.3330430059876954,3.633978836424024,2.3532237077769165,1.91631918938723,2.5374300331809168,2.780718703717109,4.121204381672724,0.18983449026412427
1.8694542022158023,1.3101348806882096,3.771303029410092,2.174117731950111,2.0097788493618327,2.9490321726054702,2.829706677880828,3.8973400937242535,0.19167086593308352
1.4416912120432273,1.2251447910607771,3.206164676440503,1.9355967015973097,,2.6479778935337945,2.8695789690852265,4.127750029246201,0.19350724160204344
1.7594848921769992,1.3318996765120763,3.4720556240857796,2.114889371694605,2.2906724495457014,2.7090628083876815,3.043269256308945,4.0901432923865775,0.19534361727100263
1.9185925149546594,1.3963468032917206,2.813584327757116,1.4322774245904673,2.285887298691369,2.647935819156767,2.8662913286777454,4.199791119468157,0.19717999293996136
1.6976971243642973,1.2990883458724798,3.372605119853828,2.0221018202641927,2.1207005444692917,2.8023659123051465,3.0623520055273126,4.04865337280021,0.19901636860892277
1.8359322907576339,1.3091757455615076,2.952041184966836,1.8386714481456699,2.1219636827837522,2.6704341109110463,3.129660481226424,4.372014558771106,0.20085274427788127
1.6012373509728304,1.2646852442714942,4.210389339676609,2.3853248494948818,2.0372896112908285,,3.1132209023414963,4.308856223473959,0.20268911994684044
2.2571486016283258,1.523025081840126,3.6812206026555616,,2.174979821107633,2.844905231403974,3.25829833178323,4.317434429337555,0.2045254956158002
2.560766683863798,1.5772181717447264,3.9481313091985686,2.3444160330392347,2.2683589610772374,2.8998512329172255,,4.477866662125483,0.2063618712847577
1.9767806162123014,1.4615395506980868,4.277292971723281,2.519480397414772,,2.593306826209817,,4.492021770557998,0.20819824695371889
2.6001686419833328,1.602925725869472,,2.2803765114026313,2.1921317243305025,2.965711650594925,3.254904367600281,4.41221859838172,0.2100346226226794
2.5305949904033267,1.6664420920260543,4.266800739108425,2.504251959030223,,2.9288134118549247,3.545956064349138,4.6203180555308965,0.21187099829163714
2.433012556171143,1.5234145585426901,3.606850819125562,2.0551775848123643,,2.9271849705159845,3.1846313788603813,4.54814663222539,0.21370737396059672
2.1853369632278423,1.4801811589851896,4.520183292453151,2.4833189732011167,2.5977139139284127,,3.7776872721825785,,0.2155437496295557
2.6532032272202133,1.5952463326992952,3.8311057364786634,2.202469246290643,2.2350048967547798,2.97357787611265,3.635039738394674,4.602213886004467,0.21738012529851555
1.9755445176172086,1.4142070891698808,4.040336532180963,2.283396134291607,2.372034627157566,2.904144514786274,3.702511333100801,4.737126274548457,0.21921650096747566
,,,,,,,,0.22105287663643475
,,,,,,,,0.2228892523053941
,,,,,,,,0.2247256279743547
,,,,,,,,0.2265620036433123
,,,,,,,,0.22839837931227236
,,,,,,,,0.23023475498123128
,,,,,,,,0.232071130650191
,,,,,,,,0.23390750631915116
,,,,,,,,0.23574388198811086
,,,,,,,,0.23758025765707044
,,,,,,,,0.2394166333260297
,,,,,,,,0.2412530089949881
,,,,,,,,0.24308938466394753
,,,,,,,,0.24492576033290858
,,,,,,,,0.24676213600186747
,,,,,,,,0.24859851167082614
,,,,,,,,0.2504348873397851
,,,,,,,,0.2522712630087472
,,,,,,,,0.2541076386777056
5.079906214044216,2.183384568833403,5.253600478398686,,2.9616493040209413,,4.596654556459436,5.33076254481588,0.2559440143466638
4.690644394879761,2.123834704264986,,2.6745219034129564,2.940031620349147,3.603781814939005,4.611758261393469,5.3398159008179515,0.2577803900156238
5.303083648985299,2.2036273062965614,5.056491394309824,2.5916278538169446,2.9087617512226216,3.6334957512417585,,5.3827976025400535,0.25961676568458436
5.312871436256162,2.2236953833340998,5.54340842452245,2.946248517669187,2.9867063017134337,3.693590898005494,4.614869936126637,,0.26145314135354364
5.674640525520561,2.285418246126824,4.963826682656768,2.6955852249817096,3.045132010748826,3.6566745303431865,4.768049485299911,5.489161511159095,0.26328951702250214
6.135060283918285,2.347424488380309,4.998666143760511,2.6465940607851954,3.1339573829576324,,4.811394661723844,5.674077669308361,0.2651258926914621
5.994550239439709,2.30077109871902,5.327595352053254,2.797597614375886,3.172391375910459,3.699390035767047,4.846238652244153,6.14195470712079,0.26696226836042103
4.359195120503925,2.044563102664972,5.317322588754695,3.0052932959534693,3.4321257484519285,3.8693482351899613,5.051242882270894,5.7816728765975265,0.2687986440293803
6.576702447965961,,5.3450283443663675,2.7991689673692925,3.2994515856115205,3.9899887831314764,5.105567198731641,5.603919270469664,0.2706350196983398
6.5968601015924815,,5.515370246115579,2.9029048682952503,3.17489981160063,3.8901118105592216,5.105134114003325,5.78695627151087,0.2724713953672991
6.735747245670121,2.4173348572567677,5.474808382393497,2.915103443489319,3.2513899775252852,3.9905149698505333,5.102936107346604,5.794916968499666,0.2743077710362576
5.359987223821411,2.198110130983588,5.782518950973509,2.9690992485761294,,4.177939390308742,4.852408693341342,5.842665669308762,0.2761441467052174
6.6318108361656884,2.389859607766367,5.051243871834939,2.677901327745131,3.2891798310219866,4.007564907541042,5.341722296283618,5.777836093269095,0.2779805223741784
7.741079304145268,2.5443642410271132,5.577701036207417,2.8985394838512293,3.3424427856500385,4.16478682251743,5.0378346451392355,,0.27981689804313814
5.5141775601495375,2.240234090390924,5.234228194485017,2.7547824646662002,3.465024407702825,4.05783660067536,5.253600825499357,6.012985603849563,0.2816532737120974
7.041758451136332,2.4275242099113634,,2.9639826914519634,3.35115909235123,4.05451455402354,5.403173129621125,,0.2834896493810563
6.648218753302762,2.4087047614315766,5.297675692849841,2.7780424347445827,3.4624594064202157,4.041452572848872,5.313670615423297,5.858806656505763,0.28532602505001453
5.964322209399456,2.312235311992734,5.980055509667907,3.024894076189422,3.6010639285799684,4.217615597146744,5.303026247568948,6.139928328708413,0.2871624007189754
,,5.724361708589518,2.987540118667071,3.667890146693459,,,6.234999154707764,0.28899877638793464
,,6.0757343150839045,3.1436643020978043,3.483441922494044,,,6.071901239864729,0.29083515205689353
,,5.638544356799673,2.985795170494923,3.5995105773219094,,,6.2221130941650005,0.2926715277258539
,,6.264100404484076,3.143481897814522,3.4400356635900837,,,6.328228597734976,0.29450790339481264
,,5.42047017921835,2.9824789588951535,3.5896436927422095,,,6.444646004785531,0.29634427906377286
,,6.117086679882357,3.183588106523588,3.517399098789944,,,6.356763288657113,0.29818065473273236
,,5.647606690911812,2.9003930298138325,3.774938538170117,,,6.473360345374783,0.30001703040169014
,,5.916825475497351,3.0715110219048816,3.7248666068095027,,,6.398503516824074,0.3018534060706491
,,8.066713607527664,3.8620001799175387,,,,6.483143285585662,0.3036897817396102
,,5.997573441266712,3.0782344873162324,3.674288646044306,,,6.665142907498284,0.30552615740856887
,,6.676913024850094,3.365931822030564,3.6819454706151653,,,6.621032421882615,0.3073625330775277
,,6.774836601782534,3.4110937917668815,3.8967632833033274,,,6.509606024906633,0.30919890874648837
,,6.713885005830434,3.3377948361126353,,,,6.535938911948393,0.3110352844154478
,,7.170188088687839,,3.988792348029188,,,6.702506007479156,0.31287166008440837
,,,,,,,,0.3147080357533683
,,7.094602123933363,3.529997381580369,4.001303474883657,,,6.872404188340754,0.31654441142232503
,,6.806683376655974,3.4414190672068283,4.050814301058642,,,6.810881385323619,0.3183807870912868
,,8.048964473711916,3.8337255142541578,3.961960073412053,,,6.667885433053539,0.320217162760246
,,7.742229210432503,3.7398528409076603,3.9802220265079864,,,7.084485356253259,0.3220535384292046
6.551657863723956,2.389221681898617,6.764525321218294,,4.39399363137033,4.82475176732434,5.949946984026896,6.950696814950819,0.3238899140981635
,2.282147113742884,,,4.0605503774547245,4.754956391022777,,,0.32572628976712326
,1.9482014030256876,,,4.4775337239132345,,,,0.32756266543608314
,2.120392348522998,,,4.486450191872084,4.64084848377573,6.226356648250705,,0.3293990411050429
,1.6850956450271897,,,4.383701799139957,4.795175067648185,6.0765174097690675,,0.3312354167740014
,2.2365719631681804,,,,4.803417154282864,6.07666333415453,,0.3330717924429615
,2.033803647086798,,,4.394260586368397,,6.1106542342036825,,0.3349081681119207
,1.9566137352378805,,,4.495569678753526,5.036584283486898,6.290678117641294,,0.3367445437808809
,2.300259565927677,,,4.600538195322815,,6.156066582593855,,0.3385809194498396
,2.6791457577580275,,,4.721376968299035,5.136914289061352,5.942314004909477,,0.3404172951187995
,2.2242823219769297,,,4.585308862014398,5.079654633727453,6.16672990700817,,0.34225367078775837
,2.1899044060239614,,,4.591814447833377,5.212279060779405,6.127615720724137,,0.34409004645672
9.998788664994198,,7.495629948317733,3.5322074965478705,4.741978543578035,4.967936959606986,6.219038188886331,7.470839574838432,0.34592642212567576
7.784971845662641,2.5478629553740646,,,,5.228083291308033,6.3702498155632075,7.519243973606963,0.3477627977946389
6.7461758085369015,2.4000484174794945,,4.042321844039291,4.828572153419511,5.18051020636138,,7.5925799305430095,0.34959917346359914
,2.2031201693935456,,3.6075878208244476,4.725613917217792,5.277644819776228,6.505322987159558,7.544895920678273,0.35143554913255753
5.978499530260284,2.283429113657874,,3.8629314668704406,4.592549801923468,5.375471605602631,6.393472340739983,7.686309963639067,0.3532719248015176
9.594642833203968,2.7726671878040667,,3.8825358851330445,4.787110610466123,5.30552275229174,6.5261246056210735,7.711312435391132,0.35510830047047726
9.40819128357731,2.7118529123246002,,4.014542737541571,4.8071298845132215,5.26884369322285,6.306846039965213,7.680713695192768,0.3569446761394332
,2.3953384325111604,,3.643762209950854,4.675221032267291,5.2866465362535235,6.081902397941842,7.9369340417617265,0.35878105180839376
5.855428554482131,2.217217553571136,,4.2830275023249955,4.966975677795159,5.371162602998572,,7.738229795081777,0.3606174274773535
6.259441536605693,2.3121072241004264,,3.753621872555672,4.702659759027759,5.302332824117158,6.139075566351337,7.815483933238096,0.36245380314631453
5.73501580114227,2.230435758455333,9.010762038141918,4.1212093363646884,4.947898361066191,5.5064817806946085,6.354664713534208,7.799099693967196,0.364290178815274
,2.388238804389714,8.502298925856813,3.9074531747561316,4.9869146868928835,5.550315049693151,6.712962685870132,7.904966568485833,0.366126554484231
5.809645393293818,2.2032118084582994,,3.7473520820990647,5.02105218320928,5.572533079103033,6.4701413101563885,7.901986491151357,0.3679629301531926
9.675647440857986,,,4.390642567776144,,5.5595742801291905,6.444499250384744,7.798322743127292,0.36979930582215237
6.883550002997736,2.407113151468378,,3.7444169193869286,4.948586815710176,5.576392346033592,,7.951592155330555,0.3716356814911097
9.059349887011164,2.694603669990216,,3.8646657827792605,5.004264562425308,5.744911444540081,6.541541096279843,8.016818923924252,0.3734720571600695
