X1,X2,X3,X4,X5,X6,time
0.3039429901108494,0.5731486418990549,0.40641870340245345,0.0486189947219291,-0.4990779116965282,-0.6137581981214599,0.0006877963613004781
0.26945213195560197,0.5627894207037082,0.4042304016708276,0.23215401746825615,-0.19895191728846856,-0.21959005733812614,0.0025241720302599372
0.1682803325401831,0.6445776519863955,0.4298509807676488,0.0379278190587555,-0.17685077996619242,-0.43225765228242463,0.00436054769921939
0.06010877924628849,0.5631702667000079,0.8332769365680862,0.20245443559158924,-0.1506917495086333,-0.5151440886518704,0.006196923368178832
0.36449851936126537,0.6085380506784069,0.6696759149144749,0.4957179953978386,0.13629025966218605,-0.46823312727365146,0.008033299037138323
0.5865367065884428,0.8393024331945298,0.8266557822709037,0.35354900072239326,0.05643967201714192,-0.664223813527302,0.009869674706097752
0.6930793956815579,0.9694307697314712,0.8349621521374064,0.5538244584459947,0.12227401403182402,-0.27423301317410353,0.011706050375057214
0.4358739327718915,0.8510061548569416,0.7926513649933277,0.45431566561883036,0.24716398579842558,-0.21490490744576782,0.013542426044016696
0.5061925939971657,0.7192494644937794,1.0937339493624074,0.7282732141304388,0.37624860792649606,-0.31272768928873607,0.015378801712976157
0.3715996983902365,0.5931667432834987,0.8221830307450724,0.5154628903630636,0.2200624721194869,-0.3192766028648858,0.017215177381935513
0.561487729544458,0.8753594710536058,0.7833676606816418,0.5140481775354079,0.24308160709146567,-0.3833236315582508,0.01905155305089495
0.4840314549331461,0.7094885841357998,0.9146798473062138,0.7909815747664768,0.06206424456986365,-0.23085145841069918,0.020887928719854548
0.6198799952226739,0.8593650619202897,1.0650857896135846,0.6264675513499262,0.1259870664590625,-0.15978206712724202,0.022724304388813895
0.4672123604800198,0.7123363930847139,0.9734154865014703,0.7318775174616834,0.36227853495849155,-0.06086091375994736,0.024560680057773506
0.82546886689623,0.9257122290806861,1.040682901850643,0.6181610512273674,0.37146872018219046,-0.16872001229395156,0.026397055726732982
0.596771124643792,0.6980893129764635,0.9864697419832622,0.6388197048916247,0.27282283714291705,0.1695768193863033,0.028233431395692253
0.6696439701613387,0.9291316915596995,0.9681577716348964,0.4222703411851689,0.31148105456052777,-0.03491824429979234,0.030069807064651774
0.8078779334463713,1.0459920110456238,1.1388397871107996,1.0369752576852682,0.392693240596805,-0.20056918890773245,0.03190618273361128
0.9110975895557027,1.1299506844218248,1.126215357920574,0.8350652446227746,0.43472134120494593,-0.028124970590056662,0.03374255840257062
0.9827036178876647,1.236523574300924,1.164243284201726,0.7838891359887974,0.44758932464724854,0.060919649152839525,0.03557893407153036
0.8228810873900407,0.989325452360066,1.0173970561699839,0.5580409403675941,0.47640438224431775,0.04406953637976471,0.037415309740489566
0.8337184654055313,1.0593025475257833,1.287540302432928,0.6531774078257806,0.5882736133344155,0.19720251836473748,0.03925168540944924
0.9255192670116363,1.02782984427464,1.0297800922482623,0.7404308045452921,0.28774739755247253,0.05066123763026692,0.041088061078408275
0.8369868634051594,1.0116042811557726,1.0192679517378302,0.8813648589232788,0.43918064216305014,0.2605282124412458,0.04292443674736798
1.143717221673541,1.139816152354989,1.182397036772886,0.7469804744094851,0.45595634245652616,0.2099012966174195,0.044760812416327525
0.8134495922285206,1.07192915058982,1.2592786590676013,1.0751200853770035,0.6653959049990459,0.22473233843181675,0.046597188085286505
0.7199166832201259,0.9084589079894894,1.238874705872491,0.8474461587980824,0.4962972559379389,0.117894689292047,0.048433563754246185
0.7285392571353347,0.910249703020623,1.294017758664436,0.8426870220446273,0.6642892619423713,0.1495894924373963,0.05026993942320549
0.8981701095190138,1.0495602563170734,1.4301377616964452,0.9995692081893387,0.5310232629863022,0.6074162531454443,0.05210631509216549
1.0892355959959952,1.1987226114550418,1.3467613933129916,0.9526017191617373,0.7327043351650571,0.42770583076281354,0.053942690761124436
1.171005110166633,1.1572077357899906,1.5350524037285997,1.0000641025125623,0.4956616117399739,0.2568392814691905,0.0557790664300844
1.087706862547284,1.112485928308836,1.441429856679831,1.0710698826061733,0.4695542930395601,0.42246289535980497,0.05761544209904376
0.8655715786748632,1.0699805936410551,1.493298307266377,1.0466474208650303,0.39705511872053906,0.49375245057790446,0.05945181776800293
1.2242864908779005,1.2422266208458193,1.6155150326074512,1.1468598776918417,0.7107488362186027,0.588591750557416,0.06128819343696285
1.3010732697930867,1.1982002103893232,1.4277148117685363,1.1109923674257003,0.6397295186734515,0.33076712809648795,0.0631245691059222
0.8920091032393087,1.099104682597284,1.216285677544926,0.9555669687222772,0.8815378122062046,0.36274858530638476,0.06496094477488153
0.9847529206288568,1.038837163716537,1.535459621846023,1.128126187478646,0.5800182404000693,0.38694810534514124,0.0667973204438408
1.2507824221050108,1.1937467829860524,1.7570649674832395,1.1900379682153386,0.6171758430637888,0.6287250400361923,0.06863369611280046
1.0224019304760978,1.1305031384860278,1.80283285529454,1.3388342848127062,0.6515960731426389,0.5052755464505252,0.07047007178175951
0.9303446046509634,1.0306342988311126,1.5526910531341045,1.0557038212657657,0.6990552326307229,0.6193967614182223,0.0723064474507197
0.8884146644194209,1.0632092685686856,1.620690343013464,0.9983768099541825,0.6940216324983494,0.9995136137476462,0.07414282311967915
0.9795663286837044,1.0411852428422552,1.649230591374843,1.1584754205976335,0.7879784417719131,0.8198090811710672,0.0759791987886386
0.9926451181983291,1.055922884156847,1.6561322007574113,1.3040714903068362,0.8845054464369363,0.8617073347098234,0.07781557445759736
1.2486611446803293,1.1569765161286654,1.6870257421006574,1.2174862727142997,0.8976627332599376,0.6842303056592558,0.07965195012655713
1.0398944105197452,1.1689976995219467,1.8867056524270855,1.3327716165424501,0.7569446955160106,0.7877577218891477,0.08148832579551649
1.4588331190548418,1.2209764166054586,1.7750923132456964,1.2512881495098058,0.666919394740199,0.7921147698263988,0.08332470146447543
1.4777638928702792,1.3126128850928878,1.8055805252636854,1.3257684380550316,0.8140103482776367,0.8542647821145883,0.08516107713343506
1.1450834996234933,1.1134765112227683,1.752042518383701,1.2763232776320845,0.8237269750879223,0.8049631809212373,0.08699745280239496
1.2141248598802794,1.149039488737094,1.8260197112989878,1.2946090251557685,0.8906192543185426,1.0380558919171001,0.08883382847135497
0.8450411970261371,0.9901311492078394,1.8574946203981566,1.2912653134765273,0.8082860990908332,0.6025243916888927,0.09067020414031379
1.158167076308889,1.2747745573989888,1.7416681232961413,1.2285306081400957,0.9477610856505913,0.8500829291281328,0.09250657980927277
1.5552848057435706,1.2108147473781001,1.902149191721499,1.426685175241209,1.0541822251546553,1.0107948622244112,0.09434295547823282
1.2532200209863558,1.1653786249686147,1.7029199247076743,1.2814890622317254,1.0079299477504549,1.1590854093470737,0.09617933114719235
1.3154196531752946,1.1894591353819304,1.993864562347517,1.3121176561195913,0.9773214659931195,1.062980041166553,0.09801570681615174
1.3997729604538558,1.161125818330987,1.7050564883440602,1.3622115435251692,0.9481696675411839,0.8256212747192542,0.09985208248511133
0.6277155114256242,0.8156640588994499,1.8280419819268676,1.2612376784384964,0.8761331528239391,1.1347819331638247,0.10168845815407081
1.1019067236281077,1.0117314462051306,2.2876976952806083,1.6180822109766153,0.993182049667682,1.1227659206449265,0.10352483382303007
1.022676241827313,1.1326213993124832,2.1675369007641083,1.5358681283095954,1.0103130966138556,0.9947988891967489,0.10536120949198953
0.988742311075477,1.169660374769278,1.9230035968486021,1.3737640892620586,0.8177453537510373,1.0040138135263574,0.10719758516094863
1.0817808922185574,1.1169942144801428,1.7930683950684976,1.339257572658994,1.0565824535880772,1.2703569085889872,0.10903396082990807
1.0090460052689771,1.0718187790041063,2.2297417197707636,1.4939993684763173,1.1735106044026788,1.368203661670707,0.11087033649886813
1.7012303056732343,1.4178956860974878,1.974363040952423,1.2900454250448807,1.0596477888387608,1.179550460065767,0.11270671216782757
1.9404134262285655,1.5514780431907473,1.8746304874638797,1.2945155696796142,1.1122601803426373,1.2491841748974302,0.114543087836787
1.5797752768799347,1.32389667136734,2.0110634112973123,1.2956331141340378,1.1287256713578377,1.029623220324176,0.11637946350574534
1.259285297464158,1.1816386936351893,2.2205067528166054,1.518864636363462,1.1126505127244057,1.3710951660441206,0.11821583917470571
1.1253898258140473,1.1734204369142494,2.393310841708705,1.4529412264651955,1.3171921484383384,1.5654788030029188,0.12005221484366503
1.5631945798884463,1.260165045541542,1.9177398484513049,1.2730355345385027,1.2922378522659952,1.3143984062747114,0.12188859051262442
0.873454327365583,0.8421674962039201,2.0386942529572667,1.5920869577541052,1.15503670771745,1.5385223990005725,0.123724966181584
1.9183841617743702,1.45196367145586,2.3307222159354968,1.4839526554580105,1.1221455189679987,1.497756511406993,0.12556134185054357
1.4651953774077688,1.272167986558527,2.212430754477098,1.4713857076329862,1.2784537512563678,1.382035157704034,0.12739771751950305
1.6894563274168772,1.3776089067535202,2.3502542403840243,1.6502172505298043,1.534576622000976,1.5033691673105065,0.1292340931884626
1.2675310266016888,1.2821111641514247,2.4439784526487176,1.687692270041134,1.3171068808058481,1.5749761792742811,0.13107046885742157
1.4782846162134784,1.2394146416531215,2.6162042262788363,1.769098144364051,1.3835935851448737,1.6610939265219948,0.13290684452638182
1.0807504716355714,0.9996205284265345,2.170822584066718,1.2795639149049787,1.42948933047838,1.6704073990238677,0.13474322019534082
1.2670612288775769,1.191895365422388,2.1860745187776893,1.478525046478338,1.5299992425922202,1.4722386295490848,0.1365795958642998
1.3275989817710039,1.183581111526922,2.473840837024176,1.5886695657204362,1.4012159135390594,1.331651044112307,0.13841597153325988
1.1891211705135891,1.1954518572831758,2.4205163329597266,1.6546994818562073,1.3943582730539013,1.3609457043254223,0.14025234720221932
1.434032421531199,1.2194554173452792,2.2648028473980237,1.4931024678370273,1.6038081718535149,1.684128995683907,0.14208872287117844
1.6715479776618734,1.313248167622139,2.5207265482577226,1.6648872371954087,1.499356811854476,1.750462949853252,0.14392509854013794
1.0624379396061037,0.960926839013644,3.0048839678108816,1.9873563804888223,1.5625255956557045,1.9400382505705027,0.14576147420909813
1.1922150593703684,1.1676249094398004,2.6606449222885558,1.7308747318140794,1.6561375044230184,2.0880049808173027,0.14759784987805666
1.3237106802777974,1.1211926997811192,2.383613434615229,1.603849383702387,1.586071433267418,1.8691375986706242,0.14943422554701596
0.9103797231016169,0.8922611450169601,2.826640952247253,1.8142883764793836,1.407155594976821,1.9833327830521106,0.15127060121597585
1.0606371916664863,0.9814561118242129,2.9492829085887724,1.9044660631198298,1.6884442194750735,1.9238251972776799,0.15310697688493546
1.6756709928483116,1.418333415363912,2.5907556753428986,1.6884433493253457,1.6115564361659065,1.9751402508582014,0.15494335255389435
1.5509444626578837,1.2125156726394717,2.9320426287470585,1.869849310484136,1.5617199416688181,1.941279514347952,0.1567797282228538
0.9870833178176729,0.9907639538095552,3.0662327826990587,1.9206576873380663,1.666141797109316,2.1464686447554264,0.1586161038918137
1.6500022166158885,1.2220832705314508,2.728544373015755,1.6717816914184356,1.4672140247099594,2.066389549934938,0.16045247956077258
1.241858597160913,1.113585138879374,3.46979873152499,1.985858630289777,1.6208348422338628,2.1322316284508758,0.16228885522973216
1.8826414285578228,1.218638311147807,2.872086357498713,1.7448160739416587,1.6267241311977678,2.165247407360625,0.16412523089869221
1.1616801757281332,1.076661463122158,2.7312982534952948,1.6353280095810272,1.645309714788906,2.2506314024417216,0.16596160656765094
1.5100518808765198,1.181389706675622,3.0305774439455804,1.9172724414554643,1.728143407220477,2.319862032102499,0.16779798223661033
1.2817990810712991,1.1265028503481251,2.882876309427262,1.646858158622632,1.7169268656974062,2.3926158807862428,0.16963435790557005
1.3476918305191683,0.9423027374090742,3.1009286150531135,1.8625893578014487,1.7491954318896903,2.445235435068659,0.17147073357453038
0.7784242581374587,0.9492586839220596,2.8987835444704566,1.873090333643068,1.7724538603944446,2.325063324845887,0.1733071092434886
1.3345282917571488,1.1973958116740997,3.023134944721695,1.831304408050477,1.7233443310439782,2.3246117806716957,0.17514348491244847
1.4582414305574065,1.0697230368622672,2.9483690278419514,1.8171174830729786,1.9068593974979668,2.3449661775763952,0.1769798605814075
1.4328175844981144,1.13615986139198,3.3178676241206406,2.0518945725799917,1.8691341161078125,2.556575024274103,0.1788162362503675
1.5078000011005435,1.24369565432983,3.002930481104257,1.8140287832909687,1.993835660793752,2.409161628807239,0.18065261191932794
1.1232917810948915,0.9724191112991989,3.806452378386198,2.2672519957454536,1.870666358266135,2.018846739831204,0.18248898758828586
1.8003422569184941,1.3061107223090118,3.529359018451713,2.0645721810029687,1.8380760487526961,2.497176622654623,0.18432536325724655
1.3828612257991306,1.1235926699352266,3.759904745383002,2.205069862361305,1.9055455920949935,2.325412302113471,0.18616173892620472
1.698371565057093,1.3403445029876444,3.3194814644422586,2.0576157598101434,1.8836260105595297,2.6660402289105356,0.18799811459516458
2.172007171108422,1.5104295359270847,3.5445865163133328,2.248037132264035,1.961791281225224,2.553882982490473,0.18983449026412427
1.8224619589269504,1.2656483243747485,3.3754243092733023,2.0392347231119,2.104851226239692,2.6997060669915687,0.19167086593308352
1.5974659837332474,1.2643497985299346,3.103144687456927,1.7937947602791677,2.0362242966874384,2.5241995571447258,0.19350724160204344
1.932638110315974,1.4725545102621644,3.2702037704652382,1.8407383607883425,2.0093142962313877,2.6754673749459514,0.19534361727100263
1.8555845572052432,1.3417717630533545,3.307032348163026,1.9523959617083966,2.0696870249836747,2.782145340487944,0.19717999293996136
1.7791106446496885,1.3507277374467008,3.5818206841706366,2.1581541874118795,2.146345347762638,2.6826122241146684,0.19901636860892277
1.7337322310521852,1.3415589468783045,3.6096079628910105,2.0787140167280826,2.399401165378541,2.8160173264741304,0.20085274427788127
2.208180800891655,1.5260572399224808,3.6634048761690514,2.2045009901691577,2.16108353344601,2.923988628417031,0.20268911994684044
2.5491433376674313,1.6184316722802297,3.7049697902118406,2.229170384937201,2.1791995511499955,2.8291081834118,0.2045254956158002
2.3679371761956127,1.4840364009259603,3.5537481056865214,2.060663462189142,2.190710443727626,2.924616613670768,0.2063618712847577
2.2381099566075027,1.443661248099772,3.746837445019397,2.20449238416391,2.2172510638132077,2.860265806706853,0.20819824695371889
2.768293701119092,1.6438254696815782,3.745966202163751,2.200490813656349,2.229208292259935,2.9068870480770386,0.2100346226226794
1.7148449482511654,1.3032537895122511,3.998367182975753,2.275842070293156,2.2899296289396305,2.9206853485929596,0.21187099829163714
1.7905998760577815,1.386432195677765,3.9032132014882186,2.2862923464478118,2.2776153188817,2.9535041033617535,0.21370737396059672
3.186837693251425,1.805368841555297,4.194135416492982,2.459670014894748,2.2362381367184465,3.2142640659913213,0.2155437496295557
2.158797982584967,1.4417292389376288,3.9970835471374464,2.281270472902402,2.395707499722871,2.980660887167593,0.21738012529851555
1.6991591721050572,1.2832214128276576,3.77734877317443,2.1046676701491274,2.2747011426500334,3.0603172593516406,0.21921650096747566
2.8134920661290646,1.7127254621917742,4.05093096579441,2.4555573023235153,2.2397673892072074,3.0534113471892876,0.22105287663643475
2.2870919432068986,1.5555586713604865,4.15576919989004,2.386425958252779,2.4745334439100386,3.226279491596299,0.2228892523053941
2.300363671442882,1.5256368538230638,4.034023676249443,2.2770196869689223,2.2769547657057143,3.158296222904869,0.2247256279743547
2.183576415015847,1.503160023165495,4.471635876118607,2.5006405198346773,2.5354227492485424,3.1188902821047835,0.2265620036433123
2.6913018577874697,1.6810739186005759,4.297539312566922,2.4622290450738773,2.449254840059724,3.2177583763036712,0.22839837931227236
3.52958301222427,1.8236272997584482,4.241353230941834,2.38946488787791,2.3102510579435713,3.26293337387259,0.23023475498123128
2.352557215130674,1.5298472632645055,4.97947564309307,2.755061671231977,2.557240971280899,3.513336629964778,0.232071130650191
2.9019226528770505,1.7048118463926953,4.894780128119015,2.625696839133788,2.6656186306872263,3.7579609741089355,0.23390750631915116
2.7882281503262933,1.661280199043746,4.291086739566821,2.3688596620593896,2.793585847909069,3.159327843527269,0.23574388198811086
3.3712613114947088,1.863523263439696,4.690565842956208,2.4616422463672056,2.688614005179937,3.428465309357948,0.23758025765707044
3.6375902321187588,1.8419652690194863,4.455805132771337,2.438036764379166,2.618468314847913,3.386463741202429,0.2394166333260297
3.806808482565797,1.91810184132459,4.700452011158393,2.6600071281010957,2.6478288010548328,3.5216859512798755,0.2412530089949881
3.8040431172845945,1.9435241429145733,4.786268395970779,2.5513322526397633,2.863442989363559,3.3161233910773134,0.24308938466394753
3.7724523936289502,1.9126945576812036,4.745103492057719,2.613248362855661,2.795089525215567,3.5375674236638397,0.24492576033290858
4.8509756780789335,2.111894340203667,4.599468408864169,2.6146081811145336,2.7872023624069664,3.4556234097044323,0.24676213600186747
4.935694303965307,2.128781791733434,4.8504131315763654,2.5498981834329895,2.877819038221403,3.5769404788551125,0.24859851167082614
4.277940216775464,2.052487301799285,4.859547856104127,2.6533878450580124,2.7985580916739714,3.670955954636139,0.2504348873397851
3.965359901856131,1.9134883818561108,4.9649039975927725,2.771502267627988,3.012992847938513,3.7029122426298304,0.2522712630087472
5.2442234686869735,2.1932762995044426,5.52122388296099,2.94110360162761,2.959801678933977,3.7154342190130554,0.2541076386777056
4.645710445312531,2.1097380163125883,5.165291309641541,2.8467436521685583,2.8010612174816996,3.562652323817549,0.2559440143466638
5.262810088569003,2.201175171563309,4.887601988198925,2.6924704984192656,3.120284383859543,3.7364882400289403,0.2577803900156238
3.3476445885421477,1.7630367443088293,5.271935159931776,2.843032911892968,2.936255591558321,3.704389488024934,0.25961676568458436
5.268131368866581,2.2115289414128045,5.111859431118592,2.789925756061551,3.072513961695581,3.7534530561087704,0.26145314135354364
5.7356294189711505,2.277852376556464,5.251831600953895,2.8859878030698494,3.0332259279458516,3.8176466827650324,0.26328951702250214
5.240496304899378,2.18439417032973,5.269165235473219,2.852822368328374,3.2274396693347973,3.6917319667843373,0.2651258926914621
4.701847514172053,2.1033424423662668,5.900409900014892,3.027450737939983,3.0281157362739335,3.9789491964000496,0.26696226836042103
5.721568622580576,2.270196128937698,5.436930892713803,2.916086190002742,3.2647588574730033,3.8564049670710747,0.2687986440293803
5.353854205591041,2.2115466023280095,4.8746659734682645,2.638327195872249,3.145831426849552,3.870154093189765,0.2706350196983398
5.009215658332276,2.15849619242826,5.4778466051371835,2.8641935891729458,3.25060265885752,4.02055914515817,0.2724713953672991
5.580641505337575,2.221057619749505,5.507205115775402,2.8888512076623556,3.3259234328058005,3.9639979979262416,0.2743077710362576
5.936479571320811,2.291424421629446,5.177152595167223,2.836147574849778,3.414067215719079,3.9987513418010714,0.2761441467052174
5.914888609373935,2.315674234635086,5.360286109197354,2.7414640883887325,3.381727971240613,4.057234288015623,0.2779805223741784
6.5347389019751105,2.3912362280982666,5.7691737493708795,3.003958974737038,3.405300302453598,4.1012239435563345,0.27981689804313814
5.243125508052501,2.192733621244204,5.6098107571782565,2.9198976845042313,3.546937296621581,3.934759795766597,0.2816532737120974
5.9415573094202125,2.313209574253801,5.488833577386542,2.9033625520420085,3.486726302643871,4.111658737757679,0.2834896493810563
6.140683032421005,2.319200772186866,5.569319427529729,2.858899271408044,3.517641887377172,3.9809363433593723,0.28532602505001453
5.781211987729216,2.253188131411906,5.955524183298877,3.0958522274812075,3.635020810586511,4.167444855639498,0.2871624007189754
6.654710404406422,2.360498496765793,5.955657019868062,3.057568015561446,3.6335892870484443,4.118643594080247,0.28899877638793464
5.249779959177813,2.1866280005298995,6.71357008827639,3.4077867443071455,3.466020434270495,4.166069645658885,0.29083515205689353
7.753652365788312,2.545157556602673,5.7827378489071934,2.946049673235836,3.651982857908523,4.265184649037375,0.2926715277258539
6.643388786070226,2.4210738992995977,5.794395449061311,3.0037385351025163,3.498353217922604,4.253445049263015,0.29450790339481264
6.095007487685915,2.3287017863651953,6.476900871768684,3.398269927795513,3.6060216349668903,4.408722757979631,0.29634427906377286
6.824890510104393,2.47228754560618,5.761362032696586,3.021181700136621,3.6292601482481714,4.275506226550615,0.29818065473273236
5.721954592376897,2.244289791232502,6.067892724204522,3.0752758933406836,3.831195243149017,4.3820925778348325,0.30001703040169014
6.987227554957373,2.4209693707100146,6.35182360992535,3.157314115723109,3.361326000306717,4.430309098778349,0.3018534060706491
6.570489747648663,2.40311758409748,6.455468034202852,3.2111579034426403,3.764966646701697,4.415433687982266,0.3036897817396102
6.745042328451416,2.3936921500589126,5.9706474925187525,3.0695341411046697,3.845321813819655,4.382193145419125,0.30552615740856887
5.106186444677101,2.1469879146168567,6.238386554259941,3.1926311482376817,3.8793331249534426,4.225127990983082,0.3073625330775277
5.530237127875832,2.203481821063348,6.9231849065590545,3.4227859518441126,3.9780164918977485,4.519970633787438,0.30919890874648837
4.312899355903821,1.943342133777549,6.852451328959271,3.517437124962553,4.02551665504567,4.4520973850937136,0.3110352844154478
6.23364240003843,2.3442895337142793,6.185986915220228,3.1752273330469176,4.053340378925491,4.566415182652186,0.31287166008440837
6.323806073482866,2.3408065339196193,7.685716508162099,3.6928921691160985,4.026371962735951,4.7094370805037356,0.3147080357533683
3.371623092182577,1.7979348250078493,6.925363734728029,3.420139513721083,4.091339697476892,4.438387823303749,0.31654441142232503
6.19267699216698,2.316986645337205,7.219530447810514,3.5315442543551767,3.9760687328076387,4.6693453618336855,0.3183807870912868
5.275005421188066,2.182861181700004,8.463999625365116,3.917504012387978,3.9389453967883616,4.797062414159226,0.320217162760246
4.296802460864249,2.016310663744504,8.450345655603279,4.046011546294155,4.16712421901324,4.8040674086775494,0.3220535384292046
6.572795149599005,2.391583086251953,8.458650614620847,3.8333309550661725,4.249063194187909,4.718103609019142,0.3238899140981635
6.348722743922564,2.346356883003296,8.592927290081928,4.024358866456092,4.2369490396487235,4.912004904776856,0.32572628976712326
5.371045550767269,2.1569539807728204,8.10370791535006,3.8229548344801976,4.212599506072187,4.852746001222025,0.32756266543608314
4.65252994680351,2.0522414969458533,7.469000512338333,3.6874545207733718,4.234341077373244,4.961263603822979,0.3293990411050429
3.4881924673892066,1.826625615669903,7.96647276512338,3.7812079261593126,4.296337022963814,4.675100025075459,0.3312354167740014
5.80426329923484,2.247808292833376,8.383344252694501,3.9457357911236537,4.366805985627019,4.89519937333573,0.3330717924429615
4.5077302462989355,2.0379033477038218,7.505662502797818,3.6385319714696718,4.576163072810165,4.92849193599285,0.3349081681119207
4.542186047392903,2.0204322165470328,7.783073377011985,3.8090413536880776,4.381853080987611,5.071289703358182,0.3367445437808809
4.413265114605118,1.9817409459429831,7.480386052638806,3.619034304070888,4.42112848112574,4.992576401742835,0.3385809194498396
6.694487771750534,2.416296656197811,8.091196840709143,3.8333869797186666,4.798756085625924,4.905147415915327,0.3404172951187995
8.00992699731145,2.5803110383897128,7.4713832513150935,3.557444250431489,4.718788678398299,5.103618252375213,0.34225367078775837
7.633695003766989,2.4828372598438615,7.437580536691841,3.62724148198348,4.735895932102694,5.041073553684302,0.34409004645672
9.604856707560078,2.7379126909638782,7.662314851387806,3.639402616111559,4.641959683086549,5.069357679272047,0.34592642212567576
5.631587833868379,2.229918017278952,8.30485394895071,3.8669019928235313,4.541701052046369,4.99887371255805,0.3477627977946389
4.796864579313062,2.07901212562929,7.412202082398964,3.481027306433138,4.78479975892695,5.191716629107834,0.34959917346359914
7.644066601117235,2.5241621306302378,7.47211110259221,3.613841624480923,4.889550322078473,5.472433735953722,0.35143554913255753
9.311540690676697,2.7181698374451124,8.603303037248754,3.975461014345451,4.798612250000207,5.106236690758235,0.3532719248015176
6.245014052036206,2.3413577756644397,8.181330266071111,3.8052915953396877,4.714907190205955,5.257045505252683,0.35510830047047726
5.049802356876161,2.111793873038649,7.9813612050637035,3.6496116350197427,4.5262200810426,5.354635161458544,0.3569446761394332
5.972801748654835,2.2468177672518563,8.27496664572254,3.804448344536535,4.838940239318407,4.862836165025078,0.35878105180839376
9.45729872652661,2.724707819067879,8.201877155569393,3.7987380708200837,4.922357957534553,5.463464790945604,0.3606174274773535
5.826215233883729,2.237775593401845,8.797458551104757,3.975339060863156,4.989647450054117,5.478121487964709,0.36245380314631453
4.895116720919891,2.0979974547800198,8.111086645154222,3.764546214134262,4.733337973120961,5.749721895768044,0.364290178815274
5.76536575126315,2.2572430232540377,8.051264268945518,3.80243613744309,4.841083395273819,5.5622134864524275,0.366126554484231
9.212600054154366,2.6893255871033213,7.856486830308493,3.6410743952868927,4.9814553850357655,5.286556233857414,0.3679629301531926
6.281609744818553,2.293923941392571,8.84609952544118,4.057421063520395,4.976209652312725,5.73456913151467,0.36979930582215237
6.060019127758543,2.2721132499878376,9.054685299061868,4.078823587750749,4.920807074156095,5.715982764793872,0.3716356814911097
9.721298827597176,2.7553898487867983,9.803693164453001,4.300053090050216,4.853005281838073,5.56351111277849,0.3734720571600695
8.717340586436682,2.6510647861702132,8.831449178925851,3.9972905150309095,5.009730345210882,5.61852386466461,0.37530843282903215
7.473563539507915,2.4912985663349305,7.9622635098034555,3.765588317725588,5.200205634523973,5.678361531524001,0.37714480849798965
8.045751515453958,2.5680362968955097,10.104278150823328,4.4191103269643905,5.027361750308821,5.694381122114809,0.37898118416694876
8.757500276278549,2.6497145656755787,8.624912279152747,3.9044089400584086,5.0067241990219244,5.7965671512417325,0.38081755983590776
12.487757555702274,3.0317341880620687,10.239437101351312,4.456451211149299,5.151625898252449,5.828457858364859,0.38265393550486776
8.065706564426625,2.560117720382922,9.034179656663571,4.069966296239342,5.237807269168026,5.721742757854371,0.3844903111738271
7.798227740828551,2.522354375913535,9.47413605522528,4.178036858328905,5.28269156574563,5.855926775282608,0.38632668684278715
5.1399649305434965,2.1068777822569063,9.394380178527813,4.156822005062896,5.267912703874107,5.756978650926938,0.38816306251174443
9.756440783509289,2.732935237692182,9.433964163468652,4.161985225423078,5.355610367833344,5.868221784713449,0.3899994381807081
13.840617622103792,3.1315633930969597,10.305456145878981,4.438468173562083,5.119824581260966,5.903862780930366,0.3918358138496664
9.796728524345513,2.7367012815837164,8.961486228354248,3.9819097767410407,5.193961440446672,6.015160320894845,0.393672189518626
11.92526684461171,2.9799310310697495,9.413362423525482,4.155880421957284,5.291053702180936,5.6361518900955385,0.3955085651875833
9.87390732779539,2.775767207370457,10.741628123973182,4.560019495349016,5.373036705038876,5.9590364002529865,0.3973449408565432
8.971798027709104,2.6602307937581964,9.556659666079815,4.202822602455844,5.219055987931566,5.965708604989428,0.3991813165255034
