X1,X2,X3,X4,X5,X6,X7,X8,time
0.3139461752037054,0.509137490868825,0.3210483204906872,,-0.30726904923429255,-0.5447672470317495,-0.45232728313333115,-0.06363329008705404,0.005066486630893442
0.21848540915205117,0.8239017817102319,0.3616430768838048,0.16847484376973643,-0.16524945508360234,-0.44766739442932774,-0.4568171771129265,,0.018638785543776952
-0.08164177604976497,0.5678625970848619,,0.24831366056639315,-0.04093361901379067,-0.33613440469188727,-0.46837972120078375,-0.14613250444404707,0.032166005662373195
0.26619560274382154,,0.5103431952348557,0.33692341136399195,-0.20961424552829877,-0.397729044667232,-0.0749573827277849,-0.19903279865756895,0.04569322578096939
0.4877978277437166,0.41123675483106703,0.6024787215471876,0.37056814993169684,0.051125768767854504,-0.4801211802642744,-0.012507320433653123,-0.0035983064124342472,0.05922044589956545
0.6392245337406616,0.9793421125195825,0.7555242796433246,0.346560920843816,0.05359786633730078,-0.4101012801005233,0.1346724935692296,0.09037031636853188,0.07274766601816139
0.6182213875470418,0.6769635637403477,0.8625157050715538,0.48089263242067487,0.1661924432010944,-0.4145664022884472,-0.12610178975766856,-0.018876430074908343,0.08627488613675756
0.40185468264302454,0.7945166831619956,1.027090444528076,0.45801839914054143,0.12247181562086817,-0.3177748737161462,0.09980591518051128,0.19437655923612088,0.0998021062553542
0.5332568575353734,0.7567592960595546,0.5339208032585464,-0.03682775411342454,,-0.22598940295174808,0.09188723544195726,0.07140439920120437,0.11332932637394974
0.9237335230605209,0.9610690651264805,0.6515146126399336,0.42399603584322826,0.2718042403846132,-0.27741330909553646,-0.0020875920754483412,0.04133408003403405,0.12685654649254605
0.5901210232091669,0.8272052539388216,0.6601475093749319,0.4012228792521507,0.32469483601422305,-0.23255917871180293,0.327694538787991,0.16293331243354414,0.14038376661114216
0.7497879885278429,0.6914115440245039,0.8693789151253766,0.3848370363446313,0.1947612457449042,-0.19108834231114677,0.230361666297722,0.8375426529948699,0.15607515188036902
0.4994146826548235,0.7027418598863383,0.8408448974189369,0.6218472995722187,0.33494809911743484,,0.3861858746899296,,0.16960237199896544
0.7852974807177531,1.0060314682763332,0.77157732639188,0.5088039601693076,0.2976126189227319,-0.04148974642900009,0.25486015864733147,0.39286230027978764,0.18312959211756064
0.6757483055821811,,0.760775889271262,0.6553073084605183,,-0.06576750829319619,0.4811987526472486,0.5350542029704085,0.19665681223615772
,0.798576150139156,0.9006148008600606,0.6527249818681078,0.21558248940916036,-0.057508080888469676,0.3989198326814457,0.5717111378577656,0.21018403235475447
0.39453359453793313,,,,,,,,0.22371125247334922
0.5890347214788567,,,,,,,,0.23723847259194555
1.0275570434178136,,,,,,,,0.2507656927105425
0.5765833823170758,,,,,,,,0.2642929128291381
0.6010897414552497,,,,,,,,0.27782013294773533
0.630123732242534,,,,,,,,0.29134735306633164
1.0511543663900242,,,,,,,,0.3048745731849261
0.7475511786988959,,,,,,,,0.3184017933035225
0.8392529179710626,0.9362955837219855,,0.631785963979989,0.19770006958343755,0.20183420653293535,0.9625443817100026,1.022230074470498,0.3319290134221179
0.5895480126640837,1.0127792173091892,0.8482083213676417,,0.2865593473634712,-0.03033690587009058,0.7469277857058828,0.7306606374239625,0.3454562335407173
,1.1476564669562217,,,,,,,0.3589834536593119
,1.3345053657454995,,,,,,,0.3725106737779065
,1.0703670369216283,,,,,,,0.38603789389650545
,0.956276426591759,,,,,,,0.3995651140151017
,1.2346664263407783,,,,,,,0.4130923341336947
,1.21990747456902,,,,,,,0.426619554252291
1.2041760720321624,1.2315668641368713,0.9021093429756469,,0.6973123072696377,0.5002518704172619,1.134776165057628,1.0546593228782057,0.44014677437088673
0.9713087682079029,,0.9774046146028419,0.5824707686204638,0.47253231572820287,0.41589513589437,,1.403937364604934,0.45367399448948637
1.3019287311092014,1.242601900513451,0.9148686041426441,0.8699580327490719,0.6593571447636272,0.681724838962787,1.0553784986702763,1.314421400797512,0.46853107178195813
1.2791585750871566,1.1916472735656942,1.3735025553843179,0.5675392345882746,0.7374678444069509,0.5885458372188493,1.1868598321382198,1.2437772858546758,0.4820582919005557
0.8563098888232956,1.034628068465266,0.7799181911243745,0.7006333204764841,0.9138240235338182,0.4511524007369312,0.991505705261609,1.59572026310601,0.49558551201915196
