X1,X2,X3,X4,X5,X6,time
0.27910726531825464,0.489994605179617,0.3210483204906872,0.15371326139291014,,-0.44650451025962246,0.005066486630893442
0.27583374784965753,0.5904580148604035,0.4513452059119895,0.3347428993984103,-0.26580878984328715,-0.6328845098518526,0.018638785543776952
0.3572986691561231,0.5467295840125144,0.33689085329788676,0.14956722972146042,-0.3579317535526523,-0.5351829033116119,0.032166005662373195
0.3299924755105092,0.6940750932365697,0.4029408885475971,0.15875099605493936,-0.1055355156723368,-0.5548553169327965,0.04569322578096939
0.3847350220674775,0.588627854062918,0.9681092268177964,0.7080865739771822,0.10418189429497891,-0.29600606601996654,0.05922044589956545
,,,0.5590756531879773,,,0.07274766601816139
,,,0.30974563445169484,,,0.08627488613675756
,,,0.47617512793160716,,,0.0998021062553542
,,,0.6078149136022595,,,0.11332932637394974
,,,0.6338477561990943,,,0.12685654649254605
,,,0.6648704272567355,,,0.14038376661114216
,,,0.7194200721680424,,,0.15607515188036902
,,,0.460335804430622,,,0.16960237199896544
,,,0.653123671602477,,,0.18312959211756064
,,,0.49159866576077127,,,0.19665681223615772
0.620264779848966,0.7391595825282555,0.7871864793010479,0.5736093702138242,0.14956141990302568,-0.1233515874341622,0.21018403235475447
0.6915901276061378,0.8490569427264076,0.7941113958133604,0.5679687661372902,,0.026654272907877585,0.22371125247334922
0.8263936373461624,,0.8409707881378775,0.5911686715843398,0.3377274269631271,-0.1286861784921819,0.23723847259194555
0.789960084955243,1.0244947455400184,1.0024462627717963,0.7245726582212089,0.2406519176003924,0.17030336485791164,0.2507656927105425
0.7731393850217463,0.9034130106285652,0.917471993233909,0.4877003520545712,0.4004582800642077,0.034772851421562806,0.2642929128291381
0.8135921014211323,0.9933615136434009,0.9903592904204109,0.7288823553556596,0.2808648975250537,0.09694471173234867,0.27782013294773533
0.7198794775797999,1.0017588707162202,0.8058060236733497,0.6852684299506397,0.501984681900564,0.13974942752360223,0.29134735306633164
1.0763074978153666,1.1420908198435813,0.9240890297146036,,0.5511374623219417,0.3377731514997009,0.3048745731849261
0.9008311234639144,1.0033861584348185,0.8523224166875536,0.5563521333550554,0.3982143392658927,0.2215834384962808,0.3184017933035225
0.6999736482072976,1.1349134359639732,1.065157035422553,0.5428830601898604,0.5224602345897016,0.2976918196010569,0.3319290134221179
0.6223438847992482,1.0394780027633863,1.2014888962845571,0.8540195205797383,0.44720138723004865,0.3810127608212055,0.3454562335407173
0.9845558091275927,1.008194118141678,0.8628156432845955,0.48739228948321495,0.518039977772679,0.3675761371120464,0.3589834536593119
1.3476652834266805,1.1398469369741728,0.8907761096326117,0.6264527186008813,0.3894480404206724,0.27420524128153656,0.3725106737779065
0.9592423127746749,1.1015323395178942,1.0087217401003643,0.6285693852802676,0.5447651353454954,0.2370020970568501,0.38603789389650545
0.5684640401194658,0.916942358316674,0.9749654563598126,0.7660610182726634,0.6503633319593772,0.4017388128124869,0.3995651140151017
1.2078935181174257,1.2203913214297153,1.0711213035737381,0.8341477579752306,0.5603655665765772,,0.4130923341336947
1.2979073827400398,1.1549678231867375,1.2166750912817195,0.7412301321203753,0.4472719068465081,0.2721938180402246,0.426619554252291
0.9878571814087587,1.1448539847278572,1.0526979984951472,0.5852770659616305,0.5815440770616336,0.37346089144744266,0.44014677437088673
1.1101590751592068,1.1131387837042659,1.0061986815138553,0.7669939817653432,0.3949383817725506,0.3989112866081145,0.45367399448948637
0.7015713639786245,1.051004351310878,1.0970475342914163,0.9502227145405242,0.7161291017126159,0.556838047527969,0.46853107178195813
1.0643304305159238,1.0922533561434054,,0.8111685216656899,0.731037593344904,0.5830756567516635,0.4820582919005557
1.2175659044228553,1.2216405320610524,1.4438219608316856,0.8654719510799354,0.7793564794944994,0.5184452342337065,0.49558551201915196
1.0509735326568836,1.099108664114297,1.1148068504861546,0.7266082085985676,0.870439804890304,0.5143721892217614,0.5091127321377481
1.1118801000884668,1.121843977637532,0.9867165793612036,0.6148492623945003,0.7849158623573396,0.42545971971384855,0.522639952256342
1.1455610177468332,1.0676892619714515,1.0117066609857217,0.8739193001607624,0.6968618849275718,0.621632572664855,0.5361671723749397
1.33733033594986,1.201936629621273,1.0842869476135963,0.6293015404170695,0.8733327592052675,0.728554489580891,0.5496943924935361
1.4257513842731169,1.2141985156038657,1.0461449317721414,0.6763129262582505,0.8324086864529536,,0.5632216126121314
,1.3093482258071434,1.162556939791143,0.6977252546437019,0.9091056226422924,0.6174541608948175,0.5767488327307275
1.38232557716227,1.2703490142010563,1.2268820009119525,0.7533895542373275,0.8240781317671785,0.9194273883780794,0.5902760528493245
1.401010047715632,1.2590394888131429,1.264563802639077,0.9890255833753732,0.7837555915931377,0.8466042908844679,0.6038032729679205
1.104729179762602,1.112133360271906,1.1646849413481746,0.9564391450350458,,0.88827303615951,0.6173304930865169
,1.199246685067733,1.385406378944736,0.9781781525699599,0.6727973475710384,1.0093963029421007,0.6308577132051109
,,1.0481919104067545,0.9024718340012435,1.1028703138991598,1.0077197735547259,0.6443849333237079
,1.2884905096303019,1.2178022007209615,0.7999472367336726,,0.9998900126469378,0.6579121534423031
,1.1877861619647188,1.4400307719518666,1.0498973795446926,0.8308767363637077,1.129266877533661,0.6714393735609049
,1.2133752870837908,1.201401987248702,0.8269894649294416,0.9176370891067268,1.1775825961077193,0.6866606490467159
