X1,X2,X3,X4,X5,X6,time
0.5406084373637032,0.645406657841816,0.608108825911043,0.15660169361521753,-0.2782287606749897,-0.3947428177379056,0.03721450341270044
0.3200406760887234,0.5314922870987125,0.35991309756942413,-0.04312168452260365,-0.48327702023002905,-0.4073946409414664,0.6363632611285023
0.25396237478417816,0.10314352139606053,0.2384596232913515,-0.03204621094885175,-0.34815731343024714,-0.39024077221073067,0.8973966282451407
0.4204193358019562,0.4280475045005434,0.052826914644673206,-0.20143152499689151,-0.5061296364661724,-0.4327390700738227,1.0782641961706685
0.3441901924458752,0.502737172809726,0.31541748397357716,0.07842949454950919,-0.2266246222561989,-0.36817058596205765,1.177624722693774
0.4747974819828824,0.5161438503662984,0.3695489754242442,0.2327416641035575,0.014791799971112428,-0.44571965797896396,1.2769852492168796
0.3871022193202833,0.701005955163327,0.4524655862456647,0.2176438822655476,0.020849050217176993,-0.27463745829140906,1.3763457757399853
0.3070526967304191,0.4221533713074978,0.23569308192113753,0.06578423412576018,-0.011739517269406557,-0.008649121975336044,1.7760796673218968
0.364046473819047,0.4478343769138722,0.19570713941453707,0.12233433831970514,0.23647647107244835,-0.10556281839979847,1.9583726014209597
0.4030798663504848,0.23147846524640522,0.10528400879069577,0.07186492301172324,0.16503509567770472,0.14984092501733703,2.2026219049367115
0.43045490649805124,0.47141276821351996,0.2243555874815925,0.30423983898083995,0.2759066785422912,0.07750057312392662,2.301982431459817
0.449009113714184,0.39087275284701045,0.293420785188527,0.40528322114674376,0.10430931134123275,0.16233649213460563,2.997381588270181
0.22226219910798756,0.38770008271408324,0.44066854005199757,0.3182353741668482,0.012785088661648125,0.2032998297390252,3.3501397214713244
0.4489039215336795,0.5386216974715671,0.33737419135544133,0.2754000096405052,0.4005859744369803,0.1691130067687955,3.44950024799443
0.5075089118239499,0.7044738801097447,0.4503131955447192,0.2884846430929485,0.35456652151261353,0.2574355407967412,3.548860774517536
0.3574738656492103,0.022565195232693236,0.3630706557953286,0.26507013526723955,0.35466641266146837,0.21823131964504106,3.6482213010406404
0.3962924597919563,0.5189676354830699,0.054895655604964844,0.29322655779283924,0.36167033136886834,0.3583272631982426,3.747581827563747
0.4417337748214535,0.5231219775776471,0.41797938716926386,0.09943607249931863,0.4813757916282208,0.30662557341482916,3.894847108204685
0.12052338277661534,0.3221670224044678,0.3118811081282411,0.39463055956289833,0.5036334185294067,0.4730437399798495,4.006858270682891
0.4511062117515271,0.6110179587216766,0.043671526009292916,0.4742477732501822,0.34498996913588653,0.43812074553007335,4.106218797205996
0.39037108441541746,0.3955609706777534,0.37366708332839094,0.5310136130052756,0.4593996278828103,0.5868144630485838,4.294022760633662
0.8023924437224339,0.2434245601291325,0.27894019031185935,0.23006253862815843,0.417748716828725,0.42772385177138966,4.393383287156767
0.5025783468801626,0.32695795264186234,0.5849600160357686,0.39436950877607574,0.2187361432710464,0.5057775046400897,4.492743813679871
0.5769973449719215,0.7893954200055351,0.4886389404399085,0.3411026517048139,0.49471931702756866,0.5911554931598972,4.592104340202977
0.5366166995140271,0.6541863653685003,0.42081624300111437,0.2522809145371759,0.6568832075523157,0.6614423239480163,4.713339171255307
0.528573628731105,0.6506185884654042,0.42252484166137916,0.028529182565931677,0.5797496701647294,0.8316790161915792,5.019784050773622
0.5677626276277662,0.554586023419561,0.26701504940446535,0.28762438466542334,0.3890682521628511,0.6400064465593789,5.119144577296727
0.6925189630563179,0.6013278519493067,0.28689903511658243,0.3409919540578331,0.6837770136914859,0.7326726909983372,5.263002981896065
0.6666148146058292,0.34281865029745356,-0.06079391722832933,-0.1092918108475871,0.9761256781029305,0.7398875953033476,5.441928769272742
0.5975445097837598,0.3228959908816338,0.19156768768531518,0.27929942608093744,0.6666058685665585,0.9290842097842918,5.541289295795848
0.6093011112097287,0.2513817819456488,0.10146678544767418,0.29567302206814117,0.5408507392168552,1.0437546971197813,5.727996169308321
0.5576702876390718,0.48542621976986816,-0.04134082224013816,0.1805164829611588,0.8011790162818628,0.8562967204319586,5.827356695831425
0.5752870188282984,0.40236249340131136,0.22556173002577704,0.3795298186954477,0.8500198472938638,1.2207915080342784,5.92671722235453
