X1,X2,X3,X4,time
0.3141027059212968,0.5280484488647862,0.41012295818496186,0.5353852842168813,0.03155277077496269
0.5072485093481107,0.40147293425020686,0.6552501378847604,0.09072553863452835,0.2852963109712502
0.15461110840499054,0.5791788534349096,0.37994021897287394,0.13985628170311143,0.3960701659123449
0.4616460993914555,0.2280823679522846,0.5435440731458696,-0.2413802724486042,0.4803142006290137
1.043663480490231,1.1003176364106055,0.6553976646042631,0.22670617610599347,0.564558235345684
0.17545625299928935,0.4515869031747489,0.4212288977760686,0.16491377973654942,0.6488022700623526
0.5089647713459037,0.5993495461757004,0.507181494018931,0.16329796327569307,0.7330463047790218
0.619414407543958,0.6849100533143905,0.1925527605831477,0.5126246896530176,0.9021901893885083
0.5679258321449834,0.5100251400721801,0.41371432914565087,0.08046885511272786,0.9864342241051779
0.5841796209984995,0.6836527335750463,0.5007868164392342,0.27255711972003804,1.0898761269748514
0.5674496290301917,0.7200919904854266,0.5362677137917539,0.19713087638116458,1.17412016169152
0.6029117318652777,0.7076399114915918,0.4668228331743161,0.2680779364712491,1.468397431762153
0.5387607844002393,0.7236527152343876,0.463213347366599,0.1308810041756366,1.618066302122242
0.3975765265146476,0.6913531532665104,0.44694887840365016,0.2371870948465858,1.7023103368389119
0.2956906064262289,0.6249433734804266,0.34379556383640253,0.26234335417603416,1.7865543715555794
0.4071696103431886,0.5528578488296336,0.5029601632926974,0.7687056198230444,1.8707984062722522
0.4996993644268806,0.5604038460962455,0.39682354813381854,0.17199460446983747,1.9550424409889193
0.5955962886007587,0.5037103286174651,0.29319137403254536,0.03402793259853992,2.0392864757055884
0.5335842754824953,0.5682026662956196,0.27352975177771877,0.09618757375046233,2.1235305104222597
0.24481172878669816,0.5491755201799556,0.4574327091393788,0.5017971548001267,2.207774545138927
0.5884379837281378,0.732729098106733,0.36402577097375266,0.48616723339678664,2.2920185798555983
0.43090852057874696,0.4569823397100977,0.6738194103338049,0.4119852310760233,2.376262614572268
0.3585647574965661,0.5840617365429399,0.7168175157702281,0.4660983189519983,2.460506649288933
0.6260279816126725,0.7821543674099514,0.6512198345698809,0.5424096849532012,2.544750684005606
0.6280805856768171,0.4692358934863187,0.4332787478706744,0.41549563940473594,2.628994718722273
0.4614797423243691,0.5613601291572021,0.7738082980386702,1.0071975074510542,2.757731856214142
0.5872391610560732,0.7032087198760082,0.5931550973029582,0.5236711556077744,2.8419758909308115
0.6528434435383277,0.6419571978188237,0.5893307292218724,0.5219466240682505,2.926219925647483
0.4471923318632597,0.736078226670613,0.8948451934613206,0.4194791996814883,3.010463960364149
0.4449789913111507,0.7385368226626043,0.7730287129799438,0.5237975093208797,3.0947079950808174
0.6229999260639957,0.8665364652480383,0.6055844821245662,0.48037788074611043,3.1789520297974905
0.6893388872650229,0.8672652877522655,0.7496142584205402,0.6334175070030886,3.263196064514158
0.674334867509827,0.7704817302199518,1.1755116718805656,0.8523668083435108,3.347440099230829
0.5956911234487192,0.5250324698555371,0.6301634256121872,0.6539129860937644,3.5962107465422606
0.6927435113756457,0.8969383022634068,0.9791210925278941,0.6241417102301271,3.877612405473088
0.7331655565021513,0.8799609012512873,0.6157881708006513,0.6426869780480666,4.015220671772362
0.8784987100550934,0.8427492752885427,0.635398156382553,0.6535374284542862,4.099464706489035
0.659637627837529,0.7831663206651006,0.652008453428619,0.6371085539517767,4.183708741205704
0.8458525129050853,0.9552127453174354,0.5924011978086849,0.5876230662908959,4.2796438782765405
0.906051788530945,0.8733728790152577,0.8180717314803961,0.2519696486398605,4.363887912993205
0.8161355943991094,0.8620702077776666,0.6181815613643625,0.5393601892520684,4.448131947709878
0.7290921201519021,0.8768119472149203,0.5213775345153489,0.5433426896928235,4.532375982426543
0.5825806331832448,0.860866533116067,0.9522767278678345,0.7586537105120318,4.616620017143213
0.8828480048938967,0.8115236469054711,0.4685823182482689,0.478424498142438,4.816347779639221
0.7165590988633288,0.8017343967006324,0.34033873835258055,0.6170087330677718,4.9005918143558915
0.7697732639631817,0.7737353329982612,0.8027980365609697,1.0404887598719785,4.990840269780755
0.7893816036538629,0.8228894967627213,0.45974074391795117,0.6443450211186655,5.075084304497425
0.8371002476728394,0.789368474644248,0.42426563314794696,0.5780571326775088,5.159328339214085
0.6749123262038561,0.7330998755067705,0.4053840819223643,0.45278053234544857,5.243572373930765
0.771667500877455,0.735944793841869,0.48881719153542125,0.6849991750529849,5.327816408647435
0.6122002739096699,0.6526307838281022,0.5926286477280905,0.6146497414874436,5.6179628614840915
0.872332683249075,0.7602488686680601,0.6047320490544469,0.5371188676979151,5.741597626761685
0.6723806324237555,0.7256140139520508,0.6472286182724941,0.6501904811945849,5.97388322610946
0.2023237197288802,0.4172097347948831,0.4010377889359215,0.5937214502116513,6.160025019168348
0.520494515416994,0.48299151803987234,0.2709597098746528,0.39867564127854827,6.244269053885016
0.4283792770753088,0.11471066701145316,0.8484016690706518,1.2266838925788057,6.454698008546844
0.3576059745907178,0.44947758923513,0.7838913553875635,0.9354087410843523,6.538942043263511
-0.005216380232270723,0.47693669465514665,0.9831908620572657,0.9340268210173144,6.623186077980175
0.19689758000980678,0.39029800198116193,0.697027499222065,0.8747385577919623,6.70743011269685
0.2433494813382642,0.4942413216529669,0.6122987123797377,1.1072472362712544,6.791674147413515
0.13674334033551144,0.40406452445454816,0.7805217961635925,1.0318830090144,6.875918182130179
0.07036113303389571,0.2604500800638397,0.6445573772198598,0.9824701141680474,6.960162216846854
0.04941422674382352,0.15255953665401592,0.8680237201725286,1.2928658105622413,7.1055480005097955
0.14437010778692116,0.3875944351248327,0.9937010973670543,1.2246847867730901,7.189792035226457
-0.029695957686278973,0.23996270276607468,0.8223344998957826,1.141623054403713,7.274036069943136
0.1682630732167758,0.352135696137973,1.1542430874831435,1.3478776919129414,7.358280104659799
0.06785665637363528,0.40002483776688647,1.2959892806523685,1.3759379926525763,7.44252413937646
-0.16052713640682476,0.24029218021044246,1.38902691101621,1.3706374343890555,7.5759170525825
-0.05646883399208168,0.12585556884112392,1.6735477658352884,1.5906597152354087,7.660161087299172
-0.2591887293627513,0.17762210321026278,1.7776246459243994,1.7371965296996488,8.016687097570012
-0.23533775397262272,-0.422547954001424,1.9304314543024768,1.7495673808357688,8.13795282241773
-0.2626870453142485,0.046603067795730646,2.238830338558799,1.940491458177652,8.222196857134396
-0.3116326421709361,-0.09205757093625752,2.294653375824945,1.984770707869921,8.306440891851066
-0.2911664035149947,-0.0041067577741803335,2.5070988488634014,2.1630375201672445,8.444873141144065
-0.38943893216166053,0.07358155110061645,2.4596466961936057,2.034241146626242,8.545318973706385
-0.3638380279344647,-0.0267278105036799,2.540909166941092,2.000263298318428,8.652169790342557
-0.19233918601495084,-0.09214223891315454,2.9375283914178003,2.2530389657254357,8.77285617258286
-0.6741011631594594,-0.06901882894901515,3.127268104327342,2.2517078776223536,8.857100207299526
-0.3695664605504827,-0.1909923113740317,2.9621530806341743,2.137127651720755,8.941344242016193
-0.3345659840835199,0.08463192929034244,3.20487681379859,2.3361465363953857,9.025588276732863
-0.3054416097382566,0.14998685420444663,3.3652202015102692,2.4357897765818617,9.18816882573286
-0.2566115327717164,0.14239336338975633,3.6919480100964925,2.5029842514355427,9.27241286044954
-0.4544858124979421,0.3362019253132452,3.7189287965223428,2.4638494098616825,9.35665689516621
-0.18983580393549654,0.33568913928166155,4.119869548715204,2.5451857967639824,9.440900929882877
-0.21261176576684263,0.6197659792010862,4.142530652258648,2.7258870755093847,9.525144964599555
-0.35365464396271795,0.2870934255016433,4.19347502730568,2.6213176233991513,9.609388999316218
-0.029326773106525456,0.6950255278498629,4.42333635333632,2.7203545794127106,9.716186423580975
-0.13207423309892652,0.8157802636046522,4.155867965345937,2.6591918539319455,9.800430458297647
0.06740391652818399,0.7395411998504384,4.379166251657424,2.6537133540055677,9.978560609349078
0.3330211333676032,0.977784474985231,4.389521985017609,2.630571441274393,10.062804644065732
0.7631783122757234,1.249828474418952,4.674926006607499,2.782803915327526,10.147048678782394
0.9014789392201572,1.4118018645216748,4.881932481484801,2.903095983583066,10.248871008039155
0.6122595578776777,1.1807586778535437,4.750187656767455,2.7957020460618454,10.365437248051872
