X1,X2,X3,X4,time
0.3141027059212968,0.5280484488647862,0.41012295818496186,0.5353852842168813,0.03155277077496269
0.5072485093481107,0.40147293425020686,0.6552501378847604,0.09072553863452835,0.2852963109712502
,,,,0.3960701659123449
,,,,0.4803142006290137
,,,,0.564558235345684
,,,,0.6488022700623526
,,,,0.7330463047790218
,,,,0.9021901893885083
,,,,0.9864342241051779
,,,,1.0898761269748514
,,,,1.17412016169152
0.6075100044581732,0.7152108662116988,0.4671002478733479,0.2680779364712491,1.468397431762153
0.5388218171254585,0.7237498249866211,0.464874465323215,0.14520080968381385,1.618066302122242
0.3979116980807028,0.6919370274861152,0.44725990890434136,0.25150690035476303,1.7023103368389119
0.2964270494928915,0.6265108021731854,0.34138818820209393,0.26087384647220135,1.7865543715555794
0.4068129539840256,0.5518837406351313,0.5021425064670034,0.7672361121192115,1.8707984062722522
0.42241027145097493,,0.39679370790315166,,1.9550424409889193
0.2878297626573626,,0.37375246358683933,0.034009984440622254,2.0392864757055884
0.5544501058272953,0.6176351404399109,0.3299103071734195,0.41413772340695654,2.1235305104222597
0.2537379573394753,,0.3947070575584186,0.2681739371043581,2.207774545138927
0.35211681867064143,0.33978429560235124,0.32986791834591817,0.4862507971553199,2.2920185798555983
,0.44321928349106654,,,2.376262614572268
,0.6488664712999389,,,2.460506649288933
,0.7850364725677821,,,2.544750684005606
,,,,2.628994718722273
,,,,2.757731856214142
,0.6619846621153773,,,2.8419758909308115
,0.6410560098470593,,,2.926219925647483
,0.7361257173011858,,,3.010463960364149
,0.4776394220159994,,,3.0947079950808174
,0.8055276632154987,,,3.1789520297974905
,0.8700457218204123,,,3.263196064514158
,0.7710940311883523,,,3.347440099230829
,,,,3.5962107465422606
,0.8986463438599217,,,3.877612405473088
,0.8799609426121594,,,4.015220671772362
0.8784993232116238,0.8427499947258682,0.6369477927910747,0.6580669577238468,4.099464706489035
0.6599284920279508,0.7835613069256011,0.6306309764047091,,4.183708741205704
,0.9211079319085016,,,4.2796438782765405
,1.0877949777481757,,,4.363887912993205
,0.8615089274827116,,,4.448131947709878
,,,,4.532375982426543
,0.8652507509839712,,,4.616620017143213
,,,,4.816347779639221
,0.8022862469326771,,,4.9005918143558915
,0.7748817460964388,,,4.990840269780755
,0.7919021363558222,,,5.075084304497425
,0.7891381732716802,,,5.159328339214085
,0.7330235002439148,0.6233862528615977,0.45267891710342556,5.243572373930765
0.7786586242581849,,,,5.327816408647435
0.6121291975804461,,,,5.6179628614840915
0.8089030962764676,,,0.5345429195880589,5.741597626761685
,,,0.6502133715110978,5.97388322610946
0.20232619376725341,,,0.6178436572529561,6.160025019168348
0.5118099585199191,,,0.422797848319853,6.244269053885016
0.43927352403813,,,,6.454698008546844
0.358104486223699,,,,6.538942043263511
-0.018660414208776455,,,0.8624341277499941,6.623186077980175
0.1872174871905548,,,0.8772104702868867,6.70743011269685
0.239784136153405,,,1.1045523610974737,6.791674147413515
0.39519651077412965,,,1.0291881338406192,6.875918182130179
0.07033039773042946,0.2600719528454963,0.6557789330748949,0.9823657754610915,6.960162216846854
0.04949276561492984,0.15532129983740575,0.872196902127388,,7.1055480005097955
0.14444201419273978,0.3879928952586168,0.9869329039432301,1.2252034024587661,7.189792035226457
-0.03459234799825478,0.1163872378567232,0.7902842776772344,1.1007253121054759,7.274036069943136
,0.3476115801784182,1.1540365804232255,1.3478790228915578,7.358280104659799
0.06786113700978272,0.4000481701546641,1.295779212528228,1.375935599201553,7.44252413937646
-0.16052406148629883,0.24033655059400033,,1.3706310839746636,7.5759170525825
-0.056523202107952183,0.12292763772614734,1.62547043030239,1.546193204009439,7.660161087299172
-0.25837560144686716,0.1969257207357627,1.7778036011011855,1.7371968309627948,8.016687097570012
-0.2030085029069668,0.1752085009545524,1.7614354786098096,1.7495654886154985,8.13795282241773
-0.26197053195769987,,2.3856369723407016,2.0469436418176894,8.222196857134396
-0.31275176011659545,-0.15294827334710334,2.3754473798161335,1.984896962143317,8.306440891851066
-0.17169615812305378,-0.058625007290415504,2.5422241478553502,2.1631637744406405,8.444873141144065
,-0.26278589950585746,,2.038525671620538,8.545318973706385
-0.36383893283319707,-0.027744248157215774,2.53741001719413,,8.652169790342557
-0.1923281908916172,,,2.2528319853386574,8.77285617258286
,-0.06896432268860755,3.0737145445134124,,8.857100207299526
,-0.1949582391887719,2.964503538149195,2.1354408418477533,8.941344242016193
-0.3345665317628508,0.0845681611290979,3.2049256928391388,2.336146344182203,9.025588276732863
-0.30544141303448746,0.14999414045238452,3.1645062637332355,2.332285666692989,9.18816882573286
-0.2577629705893403,0.020452017054730903,3.732789434814289,2.5263971507578873,9.27241286044954
,,4.358768039462163,2.8104552039092625,9.35665689516621
,,4.1198688221493915,,9.440900929882877
,0.6197656428664359,,2.6235011917461746,9.525144964599555
,0.19734146655804485,4.37190956307105,2.714254865212959,9.609388999316218
,0.7707077894014477,4.3630492840521775,2.7209885726569922,9.716186423580975
,0.8155997128380705,4.379738962149664,2.666654691793046,9.800430458297647
,0.8353450523406218,4.354987434921396,2.652379049595252,9.978560609349078
,0.9682332377825794,4.387119981095899,2.6292371368640772,10.062804644065732
,1.1294086053420052,4.675268695475859,2.7829519264225864,10.147048678782394
,1.3157406322542284,4.865627047304521,2.9068666588907934,10.248871008039155
,,4.7302460782100155,2.78395556819936,10.365437248051872
,1.1958863705256597,4.314931956962906,2.657553089320424,10.449681282768559
,1.3985749751013064,,2.819071651025212,10.569730683570896
,1.4532932103460072,4.600209616698769,2.6852990802598486,10.653974718287555
,1.5541275843527544,,2.7239199204087945,10.738218753004235
,1.2857025582743677,,2.53913025500941,10.822462787720898
,1.4476739552671225,4.106520790212246,2.4480405096676856,10.90670682243757
1.3223437937631979,1.4194426583980104,4.007465572564363,,10.99095085715424
1.806128449623201,1.4535335653026848,3.6930663685749847,2.31626562861839,11.075194891870911
1.108859927954087,1.262568565476878,4.090924720021503,2.406411051683868,11.159438926587562
,1.4375087766392436,,2.500348661735367,11.24368296130424
1.7551170426390879,1.5865088362413766,4.114175252754029,2.4571928452154452,11.327926996020913
2.0187314879132727,1.5017529596213381,4.047334661407354,2.3377777277450624,11.521713395446914
2.3087498001642186,1.5967034753074765,3.7405015109059327,2.2351448124888806,11.605957430163604
1.1914744977715317,1.1589924457629044,3.762351814709971,2.2610396012408067,11.690201464880273
,1.646760081172595,3.4309051352264963,2.099645506501678,11.804658520584763
,1.3636791244322277,3.6317000714225722,2.119896924133785,11.88890255530143
,1.4011640118215365,,2.1206032490334317,11.973146590018104
,1.7530497672332357,3.802032222149906,2.33171703903785,12.05739062473477
,1.6204866437556469,3.6204899601603655,2.24949303238029,12.141634659451432
,1.4736503074134473,3.677703411258547,2.3062342259509805,12.357207039208323
,1.6236497098408837,3.8117172292773636,2.205581141385908,12.491003020121228
,1.514843745582673,3.291978416325842,2.050898196315107,12.57524705483788
,1.1922469913349207,3.3841281133270016,2.0103217474332475,12.74138257116642
,,3.504840880624466,,12.873061413783441
,1.47182889462669,3.3944948950354177,2.0431578236702697,12.957305448500128
,1.3989233743709515,3.088528906360289,2.019498523506861,13.137608613201742
,1.2903672555795929,3.1375470517949253,1.946281187010923,13.221852647918404
,1.2381859690460173,2.9178195020181423,1.7962542103938377,13.354805227777064
1.4813432005390037,1.2742853530487184,3.4751474305587733,,13.537410935153385
1.5363247093081571,1.169127374515003,3.032727536741846,1.8232423450262,13.621654969870065
1.6541633011160957,,,,13.705899004586728
1.5171448628888642,,,2.024632826775842,13.7901430393034
1.3970859768679174,,,2.1550038006873384,13.87438707402007
1.2545835569405903,,,2.121051499505553,14.01157002311234
,,,2.201917447596379,14.170163856029147
2.0012616402052186,,,2.2830463840410644,14.254407890745815
1.8534673044559773,,,2.2254836722636147,14.338651925462496
1.092477000155422,,,2.317327879853903,14.42289596017917
2.519024119467965,,,2.0673578997678868,14.507139994895828
1.7745364846758167,,,2.233040136761299,14.591384029612497
1.7838485315336614,,,2.3117705049450414,14.675628064329162
1.891404242739404,,,2.482938861191473,14.9056312682071
3.1006735539925994,,,2.3072076500726806,14.98987530292377
2.1561665083527912,,,2.3660744586480464,15.074119337640443
