X1,X2,X3,X4,X5,X6,time
0.2575118859106065,0.5618897190037151,0.40641870340245345,0.09059993766930295,-0.4990779116965282,-0.6137581981214599,0.0006877963613004781
0.26945213195560197,0.5627894207037082,0.4042304016708276,0.16832964224150906,-0.19895191728846856,-0.21959005733812614,0.0025241720302599372
0.1682803325401831,0.6445776519863955,0.4298509807676488,0.0379278190587555,-0.17685077996619242,-0.43225765228242463,0.00436054769921939
0.26357487182252015,0.5631702667000079,0.8332769365680862,0.23815277869174384,-0.1506917495086333,-0.5151440886518704,0.006196923368178832
0.5169211929657173,0.6846237441375008,0.6751487548226786,0.5034985435434354,0.1341318340853787,-0.46823312727365146,0.008033299037138323
0.4883007860713592,0.7017905284765656,0.6998887482626421,0.36132954886799007,-0.04912929412559841,-0.664223813527302,0.009869674706097752
0.6930793956815579,0.9694307697314712,0.8407514621389317,0.5616050065915915,0.21176736537066176,-0.27423301317410353,0.011706050375057214
0.43510069471068186,0.8510061548569416,0.7978987119274016,0.46209621376442717,0.24500556022161823,-0.21490490744576782,0.013542426044016696
0.5336968453447289,0.6138615852858965,1.1004733742237123,0.7360537622760355,0.3740901823496887,-0.31272768928873607,0.015378801712976157
0.3715996983902365,0.5931667432834987,0.8277634089274107,0.5232434385086602,0.21790404654267956,0.07754036219327232,0.017215177381935513
0.561487729544458,0.8753594710536058,0.7454949829131496,0.3849358972575205,0.24092318151465822,-0.23555247027940143,0.01905155305089495
0.3662217518603644,0.39709115843306914,1.05819621569544,0.7987621229120734,0.059905818993056414,-0.23085145841069918,0.020887928719854548
0.4753096081176017,0.6488914212257507,1.0712707417723586,0.634248099495523,0.13528819359287253,-0.15978206712724202,0.022724304388813895
0.3705698942359489,0.7123363930847139,0.9801745417816953,0.7396580656072802,0.36227853495849155,-0.06086091375994736,0.024560680057773506
0.6164638285136532,0.6469443482979708,1.0138446419142186,0.5455090370618297,0.3657635189563976,-0.08642971365175847,0.026397055726732982
0.6613934900935778,0.6993586064635161,0.9927219687097694,0.6466002530372214,0.27023184421848484,0.1695768193863033,0.028233431395692253
0.6477153428683565,0.9074624530957132,0.9732305874362519,0.4300508893307656,0.35513001939618066,-0.03491824429979234,0.030069807064651774
0.8087809647525406,1.046679363470225,1.1472605217508702,1.044755805830865,0.3898765813792767,-0.20056918890773245,0.03190618273361128
0.9122958730365278,1.13073223842685,1.133536413156247,0.8428457927683715,0.43230441851135687,-0.028124970590056662,0.03374255840257062
0.98181860689205,1.2360410356467786,1.1712856147134074,0.7916696841343942,0.44424257990354243,0.060919649152839525,0.03557893407153036
0.7882062783417673,0.9588752582957978,1.0932372382549438,0.5658214885131909,0.47373418917032656,0.04406953637976471,0.037415309740489566
0.6291817201089885,0.8433800764967824,1.1041429948807915,0.6067216730241078,0.6276832550078008,0.16512405292377597,0.03925168540944924
0.9273442687511052,1.0292674252006833,1.0365857320118572,0.7482113526908889,0.35172292956935897,0.05066123763026692,0.041088061078408275
0.836604408776773,1.0112927430953005,1.0268411724382345,0.8891454070688755,0.4361150451552486,0.13989109947229417,0.04292443674736798
0.8577112650533611,1.139932225059094,1.2196184565945354,0.8102249748448014,0.4526011734399791,0.2099012966174195,0.044760812416327525
0.8141965037006899,1.0724705731907809,1.2679071450755246,1.0829006335226004,0.6924936740981155,0.22473233843181675,0.046597188085286505
0.719964369766478,0.9085070562976241,1.246263192317343,0.8552267069436792,0.4931932145901628,0.117894689292047,0.048433563754246185
0.7286486437706922,0.9103597072650583,1.3013803250244393,0.8504675701902241,0.6620141244733329,0.1495894924373963,0.05026993942320549
0.6412265827658659,0.8009428154843499,1.4383547686381886,1.0073497563349356,0.5273643402030702,0.6074162531454443,0.05210631509216549
1.0880310885177602,1.1980236646707876,1.3547225972879746,0.9603822673073341,0.7291545508406205,0.42770583076281354,0.053942690761124436
0.8942182606788113,1.1563432917870224,1.5432721060547188,1.007844650658159,0.7167297164593953,0.5222899242671428,0.0557790664300844
1.1584906531834815,1.3093733812415578,1.450036283729394,1.0788504307517701,0.46672214949652335,0.42246289535980497,0.05761544209904376
0.9296425886628635,1.110038736747674,1.5017717202183523,1.054427969010627,0.4153473919912261,0.49375245057790446,0.05945181776800293
1.223977126562909,1.2420595326676733,1.6245342410510168,1.1546404258374385,0.707374106677958,0.5285379228456556,0.06128819343696285
1.3008506856596818,1.1980709989369114,1.4477045253618546,1.1364055208804833,0.6361224394182379,0.33076712809648795,0.0631245691059222
0.8841536642365864,1.0936588446311788,1.221511249834772,0.963347516867874,0.8535302359034903,0.36274858530638476,0.06496094477488153
0.9826377892873724,1.0372013072252106,1.5416250178525193,1.1359067356242427,0.5011241593210309,0.38694810534514124,0.0667973204438408
1.2485707338327243,1.1924520227005664,2.06079808519939,1.5303603383373552,0.6136088849725199,0.6287250400361923,0.06863369611280046
1.020006718055336,1.1289391981286456,1.850492179161043,1.346614832958303,0.6480355572537775,0.5052755464505252,0.07047007178175951
0.9272403817681083,1.0281931653245453,1.5584620091456045,1.0634843694113623,0.6953888126507771,0.6193967614182223,0.0723064474507197
0.8857555111166857,1.0612453336720855,1.626149074124877,1.0061573580997791,0.6903637174755962,0.9995136137476462,0.07414282311967915
1.2176423345527605,1.1990511655351086,1.6841985350295992,1.1662559687432301,0.7843120383883218,0.8198090811710672,0.0759791987886386
0.9289189733310091,1.05330967773761,1.3307392551030386,0.878013850340658,0.8808643596809117,0.6556613922379572,0.07781557445759736
1.2441543542456568,1.154164011874667,1.7453857097431142,1.2252668208598965,0.8940078059318528,0.6842303056592558,0.07965195012655713
1.0341470678364406,1.1654823770865648,1.968192387247812,1.340552164688047,0.7533805374100613,0.7877577218891477,0.08148832579551649
1.4481909450697437,1.2149983236046376,1.864378824926162,1.2832058224568121,0.6551698673229889,0.7921147698263988,0.08332470146447543
1.4760486542607605,1.3117827578653387,1.8136769934588985,1.3257684380550316,0.8103513067179525,0.8542647821145883,0.08516107713343506
1.1418539493056956,1.1113015712881047,1.8163378570876256,1.256314316519509,0.8201390530510279,0.8049631809212373,0.08699745280239496
1.0178417502251051,1.0087104345213271,1.7823179460439311,1.245858916516059,0.7833653042788342,1.0380558919171001,0.08883382847135497
0.6504472196536492,0.9685046415967592,1.8574227059370723,1.3200701897415472,0.8313017018485418,0.6025243916888927,0.09067020414031379
1.1541111368828492,1.2726912498776302,1.74145275688753,1.2285306081400957,0.9441106642204325,0.8500829291281328,0.09250657980927277
1.5515348498847297,1.2086794635369866,1.902100437421898,1.4268770656240446,1.0505157742879412,1.0107948622244112,0.09434295547823282
1.2302483324249673,1.1511092114504797,1.7821257428140247,1.2736168035161766,1.0043820755005755,1.1590854093470737,0.09617933114719235
1.5121764250895744,1.2955973787310473,2.0034219463397847,1.3121176561195913,1.1020164965933559,1.062980041166553,0.09801570681615174
1.3604929902932823,1.1363206477257657,1.8812955979825394,1.371045359511908,0.9225356438678944,0.8256212747192542,0.09985208248511133
0.7924536508437654,0.7775394670782088,2.089801357725457,1.5296710379913554,0.9079307830559693,1.1347819331638247,0.10168845815407081
1.054275534177966,0.9713648057032125,2.3370751850343,1.661020467345806,0.9794485711852807,1.1227659206449265,0.10352483382303007
1.0170816080701768,1.1289753740053128,2.1926170675834658,1.5590542674952006,1.0103130966138556,0.9947988891967489,0.10536120949198953
0.9429869796970073,1.1410983406156878,2.0694614245542606,1.4477484031905994,0.8263609143076296,1.0040138135263574,0.10719758516094863
1.1116804935711793,1.136617644835339,1.7733534914534514,1.3180763718062216,1.0775114828499575,1.2703569085889872,0.10903396082990807
1.0090915582015794,1.0718518219669912,2.2374684017528574,1.5014020475571799,1.1614724704764277,1.368203661670707,0.11087033649886813
1.7014552645595737,1.417988926638793,2.05113297853338,1.2897067569579312,1.0596477888387608,1.179550460065767,0.11270671216782757
1.9404790075181764,1.551500747123075,1.9593241585537453,1.3846137789134942,1.102498961273374,1.2491841748974302,0.114543087836787
1.5095041045032165,1.289605259031371,1.9453893936610567,1.2959805222016967,1.132088346604472,1.029623220324176,0.11637946350574534
1.048389614848821,1.1771349350570093,2.176114297889905,1.53184949502442,1.1126505127244057,1.3710951660441206,0.11821583917470571
1.004232409727107,1.094965220062429,2.4569274374183485,1.5259067321300486,1.3137007908891931,1.5654788030029188,0.12005221484366503
1.204588027093284,1.1379358213396478,2.1233217723423565,1.4858859775340787,1.1901322985233858,1.389955446528603,0.12188859051262442
0.856413647050414,0.8216496161493883,2.0388948134016185,1.592232239008658,1.1441847134155314,1.5385223990005725,0.123724966181584
1.8898985060346751,1.4406153330150229,2.452444415225821,1.5953247165898756,0.7665558525570009,1.497756511406993,0.12556134185054357
1.338565115296161,1.203304663916771,2.2126545100413386,1.4711048497494672,1.2506138753703333,1.649975015064803,0.12739771751950305
1.7387762896495735,1.3989336723284749,2.350622860502159,1.6502003070644728,1.5432567213953756,1.5033691673105065,0.1292340931884626
1.2608446183766728,1.2787124703489712,2.4444134093421526,1.687653158910784,1.2829127077867484,1.8152910108507077,0.13107046885742157
1.339834937604842,1.1592327806597587,2.4021537630034877,1.586173595650281,1.383736918238381,1.7084676939927796,0.13290684452638182
1.0351859556207632,0.9600776583531307,2.171856275933618,1.280032346912072,1.3929598677783803,1.6704073990238677,0.13474322019534082
1.552083120924416,1.3399395982935598,2.253008363998585,1.5862234459117706,1.5298528875843282,1.4722386295490848,0.1365795958642998
1.3616322271092862,1.2034897435554466,2.444598795376615,1.5614049181228356,1.3970649446080554,1.331651044112307,0.13841597153325988
1.1505956753930078,1.1725511478359276,2.2404221120556542,1.4903106941008895,1.3901755029941198,1.3609457043254223,0.14025234720221932
1.2752368979203714,1.1230477696573942,2.265988519847181,1.4932165032020945,1.5211875318465506,1.684128995683907,0.14208872287117844
1.671352758161255,1.3131538311693272,2.5225862842154765,1.6649650587621065,1.6974640617424568,1.750462949853252,0.14392509854013794
0.9546694654027433,0.9141510801821181,3.0093425315985174,1.9903936375928877,1.5278399991117635,1.7991427354642027,0.14576147420909813
1.192052092829975,1.1675252892072632,2.67846152162863,1.7449670567640212,1.6562352210323363,2.0880049808173027,0.14759784987805666
1.3234873812195262,1.1210446518064696,2.399589202202115,1.5789988131508028,1.6673397563197838,1.8691375986706242,0.14943422554701596
0.9102296951900615,0.8921040786107165,2.6930414875049533,1.8152284519411377,1.407164278731912,1.9833327830521106,0.15127060121597585
1.1474040685706863,1.0514148058035704,2.833339381218285,1.8149446293776286,1.5820245415497942,1.9238251972776799,0.15310697688493546
1.674537801146494,1.4178638357186686,2.656002657324773,1.7422535276753612,1.611356671792885,1.9751402508582014,0.15494335255389435
1.4093737267074637,1.126283437399429,2.81913622390183,1.7780136202730383,1.5277442098860106,1.8163941093504015,0.1567797282228538
0.9993988744829502,1.0011107254531288,3.069100580418056,1.9456249887727721,1.674094818667767,2.1464686447554264,0.1586161038918137
1.7896922697500233,1.295525295043462,3.0609845595955747,1.9295139891642885,1.515277252478998,2.066389549934938,0.16045247956077258
1.2410987087863699,1.1130742564587741,3.4455476897725035,1.9600668084403678,1.620796437706735,2.0329102563080848,0.16228885522973216
1.8103623799156547,1.1766497301349645,2.888631135082004,1.7479788829722689,1.62670570816165,2.165247407360625,0.16412523089869221
1.4649071784502425,1.2612076633766691,2.7329843143821493,1.6358212576685731,1.645284704441988,2.2506314024417216,0.16596160656765094
1.4183774751837928,1.1239005971850218,3.0409433929935146,1.918508612431678,1.7019841832190494,2.147627348130202,0.16779798223661033
1.444138275790035,1.2243608767116243,2.9658706682160334,1.7223627770696326,1.7239367087584863,2.3926158807862428,0.16963435790557005
1.1591832250455756,0.9654509193951732,3.19420025226821,1.9328111595583848,1.7490683404355865,2.445235435068659,0.17147073357453038
0.7885462248916464,0.9585286958038215,3.0002888351889716,1.8746354289764458,1.7816679054116444,2.325063324845887,0.1733071092434886
1.3054595611141342,1.1802562109153056,3.024348929388603,1.8322547752366594,1.7123835628585395,2.2278062825692677,0.17514348491244847
1.4725470260343847,1.0800411362979505,2.9685954174768865,1.8254954287616028,1.9211090544120966,1.8622584347575801,0.1769798605814075
1.2380805886509332,1.113371522861526,3.2325422068575462,1.9906283694282436,1.8679008300360733,2.556575024274103,0.1788162362503675
1.1875786396001347,1.0394772916490596,3.0432694090010353,1.8267828387269927,1.95667701467579,2.409161628807239,0.18065261191932794
1.2922983290357497,0.964893453126868,3.604320402956083,2.1657531835283343,1.8711823535969057,2.018846739831204,0.18248898758828586
1.5966565720788637,1.1978928316177595,3.562524510043527,2.083132029232967,1.8374979002206984,2.497176622654623,0.18432536325724655
1.1961374210207856,0.9836273452752605,3.5316692916525536,2.0499872676255815,1.9054196845508105,2.325412302113471,0.18616173892620472
1.698962912110345,1.34061874845516,3.3655645153105977,2.0755541513213314,1.9590016463708773,2.6660402289105356,0.18799811459516458
2.159365519227578,1.5057976898453809,3.614954572911423,2.236431931199588,1.9448863076975422,2.553882982490473,0.18983449026412427
