X1,X2,X3,X4,X5,X6,X7,X8,time
0.22218066962841343,0.4024269434960187,0.5125452253936529,0.09309388734044526,-0.20955522414849045,-0.47327929628254584,-0.26311796359552575,-0.11880942734997153,0.0006877963613004781
0.32998283544135154,0.6693936060272325,0.47461920577086614,0.08561548064821824,-0.19732293067613627,-0.4916593899935381,-0.4287718425291419,-0.116684715074395,0.0025241720302599372
0.09222067748449392,0.5032009493699671,0.3313083349032469,0.280811366549957,-0.407647285906852,-0.46748156532190294,-0.6366382940105805,-0.12719295052541915,0.00436054769921939
0.2688801691396075,0.41976820319606334,0.4448757160414536,0.2543522169999941,-0.18452381805837606,-0.49823691954526655,-0.4394094539697904,0.015132583670675326,0.006196923368178832
0.4656355164954792,0.6449688602493722,0.9862390471145628,0.513673588048907,0.1544446960891937,-0.47973781506548635,-0.048543748904739066,0.10796670701968494,0.008033299037138323
0.5409898322353605,0.8160710311243329,0.7296244438631004,0.5286922188370965,0.12132457415618617,-0.33545237112730647,0.03144331257427112,0.0031714969605114995,0.009869674706097752
0.33567964277260215,0.6058353667878835,0.8473488839403669,0.6277020689479194,0.2571184309663733,-0.4201301708049296,0.13859550785375932,-0.12361340824720593,0.011706050375057214
0.4524683632451665,0.7595753022785228,1.1601078114262304,0.884527962248229,0.25190283443456624,-0.26314815358952226,-0.0070049972760754895,0.1154561593683946,0.013542426044016696
0.393886702984793,0.6735205007451479,0.8933916511659425,0.5287556368301749,0.12356242706776512,-0.4792968093192199,-0.0037831865357999053,0.13131166670210925,0.015378801712976157
0.5541718886801726,0.8703537295603683,1.0010514092293603,0.5857692434694647,0.3292205539007977,-0.09645115399150261,0.11531204070273071,0.22074776369675403,0.017215177381935513
0.592537125439655,0.8945310436391561,0.8762828589694852,0.5259157888042617,0.2485829241455963,-0.27100532272943656,0.08292871140545403,0.20562073399197886,0.01905155305089495
0.5040859503915793,0.8056163965250438,0.7560116097374958,0.23779599297613557,0.2685137727136269,-0.045803977556021475,0.13372798937047983,0.1993309837045027,0.020887928719854548
0.3174204276291619,0.9108816635567762,0.9682910475192509,0.6454317190581937,0.24285892911503054,-0.2672296782017146,0.001784598986772773,0.26159621615038964,0.022724304388813895
0.7739381985952942,1.1193320038454073,1.1676968859202506,0.6144653404136188,0.3630670106109683,-0.32062903973056545,0.23043614684144692,0.4017066383850753,0.024560680057773506
0.7284254988559261,0.8641258348941749,1.1687883910084529,0.6741436569843227,0.40473978075160916,-0.021022486979002497,0.18614020359606445,0.4628308941278556,0.026397055726732982
0.7059678018018072,0.9855045975637641,1.1370148456856801,0.6726124339217061,0.38929052231866706,-0.10939062987783008,0.05600314931329595,0.48299289860422195,0.028233431395692253
0.7615069604107763,0.8123590855819779,1.2435111339877636,0.8179274989800086,0.26670187445362803,-0.02987572509798028,0.3621909859397179,0.4928802508296983,0.030069807064651774
0.9921041364696583,1.2316555785891037,0.9929971815456755,0.6033814401573345,0.234985562605924,0.05015988202723494,0.24919464387636783,0.3551983416404927,0.03190618273361128
0.8154129385204363,1.0612482614286156,1.119798708736166,0.6516014593770498,0.16918784249880586,0.11346475428238606,0.39987929868274263,0.732970943680575,0.03374255840257062
0.9165291672138989,0.9721961079818149,1.0852303828233156,0.7813272570399251,0.41345950876990567,-0.11836487370208429,0.3357627641441965,0.6499883941809809,0.03557893407153036
0.5896138985942455,0.8980141371062333,1.2752244001671174,0.887088262755638,0.3548650404280711,0.09219918561927268,0.4324469460036253,0.5824017328857443,0.037415309740489566
0.6971889505794346,0.9940243636593027,1.0563359468758575,0.6739829562110302,0.4299752197070407,0.6368635283773814,0.6156304303469938,0.7596711757448535,0.03925168540944924
1.0619550935569184,1.135514996049344,1.0253811194316085,0.6160346553063218,0.552981930754928,0.12351836683989101,0.8245324613107242,0.6798567393860313,0.041088061078408275
1.1166907933940218,1.1542791499310008,1.1562748312783875,0.8474160434809581,0.5076339413214762,0.07550335754329703,0.6462234369218602,0.7107402853998259,0.04292443674736798
0.792741739722817,0.9619996399244483,1.1331659550467852,0.7990985109654705,0.42150674479172934,0.19994759345966406,0.7064664163229604,0.5674253967727365,0.044760812416327525
1.0369980205582756,1.0991991491627462,1.4659553187536583,1.0108466069940296,0.4520363680928683,0.10434140993226679,0.8221602065880048,0.923130845635163,0.046597188085286505
1.1860840605738465,1.2565538699911727,1.2688170685832985,0.9484025779861992,0.4588011215631586,0.09053244519983766,0.8097508810437221,0.8232448313974062,0.048433563754246185
1.0028001059405656,1.119585459920003,1.3617238876426243,0.9711618112573318,0.32863981328048375,0.3065957445527829,0.8737187397682499,0.9147542355452779,0.05026993942320549
0.8698031796745314,1.2173541474047105,1.588180135417091,1.1600575894217637,0.7297891447124052,0.4244903101063526,0.7039480135821374,1.0107563126886205,0.05210631509216549
0.6923031615716218,0.9140473685307429,1.4958486321284052,1.1664007774942213,0.43527548438391517,0.39844813934286827,0.910790925934549,1.0608110376576456,0.053942690761124436
0.9315082557139546,1.1491279095005509,1.4811533757975048,0.9341477837240271,0.5355831577883287,0.2471994168159234,1.0539874744515627,1.0451318354188632,0.0557790664300844
1.0462905424491318,1.1954127523271025,1.4667886870859161,0.9780295752453699,0.5627079044912517,0.4785478678161101,0.9278117587438086,1.0915999316897218,0.05761544209904376
1.218955218349241,1.2798171253439778,1.366332865607539,1.0045064546606552,0.8033839025270504,0.4791038063938028,0.8041545585609386,1.0411654058488589,0.05945181776800293
1.330841569412665,1.332174196150133,1.495389892770147,1.1263853621372257,0.7652647774255723,0.5863619898256114,0.9480055496257874,1.0924261013402905,0.06128819343696285
1.291534628401536,1.2996662448965586,1.5609555018248449,1.0753775287181042,0.5159665505002873,0.48678766151742486,0.8926570105119579,1.1778414761980485,0.0631245691059222
1.3390959338391593,1.3397195310318057,1.5100903778999681,1.1304634769009183,0.7669144236154425,0.3571428188342939,1.1231875559806923,1.2057837652918193,0.06496094477488153
0.8940839527593937,1.1393290284589457,1.6231575437441914,1.1353192666008494,0.7231469718343047,0.6030006737931622,1.104001303306257,1.2679061029801968,0.0667973204438408
0.6243422154381784,0.834982296455163,1.457550674109848,0.8848221430452405,0.6900969892792137,0.22289494353318745,1.1740968787652462,1.4468181317310531,0.06863369611280046
1.7649500914636689,1.4210751461727205,1.4448774927532524,1.140881840531965,0.5912085088768866,0.6577235587083314,1.188056660688817,1.4648428428323756,0.07047007178175951
1.0460331164511776,1.0747628513979557,1.5740359508802058,1.0899915898601753,0.5786821505263808,0.6699173447850716,1.009578547756697,1.5378188643272979,0.0723064474507197
1.1336456578945566,1.1449904185089737,1.4800829959963546,1.2628011717549006,0.6521952421922272,0.6861876690110981,1.0938973123882056,1.1327201652234773,0.07414282311967915
0.8798062101313344,0.9628832054153663,1.5592902666286084,1.2777909872508595,0.841111961634801,0.6947582500785608,1.13966501209965,1.420264703818216,0.0759791987886386
1.122385717455279,1.0849234134080634,1.7120654313191745,1.1947751277486447,0.7749838654942529,0.7399305323326395,1.1618820488597303,1.5836060090101145,0.07781557445759736
0.9740827855614472,1.024653530824119,1.5140750883480827,1.2518415312898572,0.7560491795432102,0.6847026054564751,1.4168247190371668,1.6649313450815866,0.07965195012655713
1.2311476815352385,1.1979290918289343,1.8480922656016743,1.2323906246990712,0.7029489219280833,0.8855025195801266,1.2865748557284622,1.5988966305389458,0.08148832579551649
1.0514352779194223,1.193502626925162,1.592428601117967,1.1620003572302522,0.6846985993241492,1.028578259316491,1.2816944852385765,1.7504954906744776,0.08332470146447543
1.2802850347918437,1.2912621060402676,1.6650714122721961,1.300603221349793,0.7884473811219784,0.8497236938462507,1.5199748476569326,1.5823714324996727,0.08516107713343506
1.2507353560399583,1.1824366561541055,1.71987574120559,1.3341320256122031,0.9462458881912112,0.9463418673952095,1.444775520390317,1.864313592782201,0.08699745280239496
1.1137568796858717,1.0713939919622137,1.8392670363166863,1.4025927825695839,0.9358369162354685,0.9651379584114241,1.5328443976468475,1.8987005908999528,0.08883382847135497
1.571573147586973,1.3457933847278072,1.7641876040410047,1.1497426767988546,1.0198041438359335,1.0468545984569437,1.38289150181333,1.866672680821452,0.09067020414031379
0.9649889346948538,1.0778079525494215,1.870796038517836,1.3706013114029305,0.9736574310898488,0.687189345209504,1.328420072147595,1.9457333097216383,0.09250657980927277
2.1446502302358894,1.569012919622034,1.8631539712582592,1.26697736172126,0.863193120533907,0.9556005027299372,1.2963291696816925,1.8646775977797352,0.09434295547823282
1.120610446803146,1.2584406419818472,1.989335217119834,1.42512321906473,0.8935160184528141,0.9574797716079421,1.5469833206879793,1.8993000537151523,0.09617933114719235
1.0082381853052615,1.1711100433212709,2.1046780505104694,1.2934332586193347,1.358151754711924,1.0023040479390095,1.5199477472788432,1.9373140265386855,0.09801570681615174
1.2232502049316183,1.2599968822106864,2.194011513108652,1.5473256172776513,0.9457786584277177,1.0921216905423714,1.552601535515295,2.012470634591381,0.09985208248511133
1.194379374296139,1.1598409325957182,2.0672006960815645,1.5190266696340569,1.0517122153874838,0.8477675769498849,1.4155307644010715,2.073920151594963,0.10168845815407081
1.9486357186670082,1.4384208974249444,1.9824912108555417,1.443984010008805,1.0838199468362064,1.4290817554601762,1.3953912123878218,2.107794168628021,0.10352483382303007
1.1025961196748877,1.108973568163992,2.0281947292886824,1.4172104378950086,1.1798366720062665,1.12230779466642,1.4468990079684936,2.223329477720779,0.10536120949198953
1.5318685189115795,1.3208625965276946,2.0817551810092034,1.4464961540724686,0.8649758745674999,1.1129085876033464,1.3867573776770628,2.767356725120641,0.10719758516094863
1.1388388014419675,1.1314384567963447,1.9010382376405548,1.2525511863708094,1.248358305506188,1.2419223743644319,1.489277643868481,2.170042103707679,0.10903396082990807
1.0692936594209845,1.1243728895660787,1.9557954556824406,1.3005023059809722,0.9676195443038359,1.4151866189554207,1.6590347861986952,2.443762804972388,0.11087033649886813
1.5896523414158705,1.3721068673166064,1.8965045188930667,1.35469438247339,0.937490809721413,1.2329602999276226,2.0146561462582357,2.2614115149960545,0.11270671216782757
1.356375449072535,1.2523857837805805,2.173669483289417,1.4258067533127,1.178768726884143,1.2808368060330095,1.6738144748583883,2.2250385813814746,0.114543087836787
1.4386365502364418,1.2836857221025224,2.184211492875178,1.5108780806890543,1.1004318370603055,1.2773540908791687,1.8347673393106139,2.45103315680429,0.11637946350574534
1.2256507376803898,1.1863515936907971,2.296901412324474,1.7662393362988524,1.3128054829212974,1.3137560092564466,1.7978027954103433,2.4679924739793666,0.11821583917470571
1.2231974136779724,1.1815115610377256,1.9175472566034555,1.4213016642583147,1.0406753561797701,1.4296158679694282,1.692756259566625,2.5328068868560734,0.12005221484366503
1.2772982674932318,1.1433204841975608,2.019557996686314,1.3968853180897787,1.237558609690523,1.2627702136451022,2.032208684915415,2.6157677463712825,0.12188859051262442
1.396878763933818,1.2604333504083853,2.0005954007141162,1.3063814388757868,1.146684515466966,1.4941477177195175,1.6797480247267687,2.5472929160586104,0.123724966181584
1.1234015786668567,1.1146556556982867,2.7194274396508518,1.648174838756316,1.2022334155028231,1.5546909146560681,1.6768378632912484,2.5327315603765777,0.12556134185054357
0.8445429243362841,1.028684751548983,2.150372302834994,1.4885630508803689,1.2359885557654746,1.553384783146117,1.9528067564001443,2.5367638064448452,0.12739771751950305
1.6552828245722773,1.3483738881325846,2.2971987468455697,1.2328453711267389,1.4134370628609012,1.7534676306400894,1.796407304091734,2.608195275672854,0.1292340931884626
0.9549928674333957,1.0409097154528184,2.370408753097193,1.7184559999453977,1.6037957861109207,1.617041868187099,1.6668574695862608,2.7911408797867674,0.13107046885742157
1.7389062026115463,1.4082359859520497,2.6253362614319844,1.8184104711461166,1.2826004555340025,1.71979295237943,1.8597124901221216,2.815937432439243,0.13290684452638182
1.2170233660479663,1.1734817165112654,2.439102897006902,1.6423312056525359,1.3669173397359842,1.5780143086757588,1.888132787464656,2.730831610981033,0.13474322019534082
1.067311026783946,1.0464145477969395,2.5673043584044106,1.5232519908902122,1.3056121561662357,1.832262681632982,1.916341971068248,2.805030188965703,0.1365795958642998
1.7748956103475146,1.3857173852855704,2.4458576118134228,1.6064256004001076,1.2631829190230446,1.755822942122513,2.1928092178390823,2.9184940309694203,0.13841597153325988
1.9619634210257124,1.4862373644804623,2.5774470535743985,1.6149389324385945,1.448190548722764,1.6142543748774791,1.9309019290549638,2.9982615397103096,0.14025234720221932
1.5974457433977114,1.3509102670175746,2.410485890225247,1.6725268965724778,1.390857715537301,1.716374385971999,2.1683884983347257,2.893279879702101,0.14208872287117844
1.440517568692179,1.2962772127873805,2.4904649226468742,1.6137287876216053,1.6952394812677596,1.97959410670458,2.146149098574204,2.8753928065330157,0.14392509854013794
1.2912008231150747,1.1235023612235744,2.2908008293722046,1.574386257638585,1.3719908818782853,1.9173741096381889,1.9194381547579578,3.105040390707251,0.14576147420909813
1.721006776019019,1.2961574741932511,2.722623391931672,1.6923230556196498,1.441656685581522,1.5988370996574663,2.191247421102698,3.2307143874362083,0.14759784987805666
1.3716283751327538,1.1917945496799045,2.617430036062226,1.6790232706106027,1.6735532203846897,1.9248854651228742,2.2201095963482627,3.079472535582326,0.14943422554701596
1.1203615456101224,1.0446203037316941,2.361538539698582,1.576533837518455,1.664022253229972,1.923151459339121,2.1552248254667155,3.2159459833808848,0.15127060121597585
1.1968170185677054,1.0515347090030343,2.6582739567138067,1.89923132813329,1.6274044339138949,1.7886870251660396,2.0654089491846417,3.1259618119080423,0.15310697688493546
1.3985305174887468,1.199628549295972,2.5801380654051647,1.7458720908317629,1.628271092651929,2.0647193856756973,2.304354274754762,3.2479949550554124,0.15494335255389435
1.294891328169614,1.1687987693690882,2.961993800089343,1.9231074708271125,1.4908125863911348,2.0063141035652055,2.186460366943783,3.1052734321682025,0.1567797282228538
1.3589586120448518,1.1717176996969452,3.137984135257636,1.9583561353787309,1.474578571730989,1.8446412291097682,2.1721056282530524,3.350446152826113,0.1586161038918137
1.350295524327035,1.126140531491704,3.2292689606108986,2.1318385524668164,1.6730781897940823,1.777255346717399,2.2560854308803564,3.499848586807178,0.16045247956077258
1.2343962886596183,1.079739442705299,2.778381890556616,1.8260269241936922,1.6116007667758436,2.1336120931111875,2.3064618302334248,3.304217546081301,0.16228885522973216
1.4532643699489842,1.2142342433899265,2.868018805520373,1.9293635650037646,1.4898223160120796,2.1115825378362794,2.2251819193629374,3.4345116090297747,0.16412523089869221
2.146054590794229,1.5039504211706567,3.1899666028203293,2.023405757111737,1.6831987440337335,2.3677757399185544,2.173338429472843,3.4926090038047803,0.16596160656765094
1.532997688379291,1.1877550730550595,2.5399552198612447,1.6553720806726029,1.9896393351684964,2.18201568718073,2.467407897530357,3.667985124905896,0.16779798223661033
1.1295906408090923,1.0313897742697342,3.1223314719587494,1.9145682490000613,1.762971349698255,2.3699350883103425,2.3949365000704685,3.5432435995585,0.16963435790557005
1.5911383082932882,1.2403131465988226,3.1876094509737327,1.760982831973742,1.7060019450884847,2.2072692090108657,2.478524349413712,3.558057137133283,0.17147073357453038
1.2858094881032816,1.1385244480853738,3.0445594562431824,1.9693676529281912,1.698992709016875,2.314728296331698,2.54232173058323,3.6322864644680455,0.1733071092434886
1.2378663816589501,1.2038513394191495,2.7026241146284056,1.513314253651722,1.6670834320398498,2.171955785829193,2.569600114123177,3.7870352094729167,0.17514348491244847
1.466199435764915,1.0963231231191788,3.3020038807640297,1.977245234516998,1.9359618308924587,2.394679375854506,2.5347384488644966,3.6376523597771064,0.1769798605814075
1.652337050775844,1.263962293509217,3.494683156108243,2.089447350872376,1.7365961219101975,2.3941716343855424,2.614392899808649,3.5362406613170427,0.1788162362503675
1.1137203597022518,1.0755145982055816,3.261920591456268,1.9883684634262087,1.893915829752848,2.403629769609807,2.552973322787014,3.8940997047629335,0.18065261191932794
1.5652018243515449,1.2099088816122165,2.6278511214336713,1.9520632813750982,2.0583116930784557,2.4874651857710974,2.6964320160522424,3.910796473394519,0.18248898758828586
1.5401874828325517,1.2838634823346682,3.038748761692948,1.7584363718013498,2.0711847726032175,2.451419605697541,2.752441453916232,3.878675352329459,0.18432536325724655
2.6259881976719384,1.5904402814819025,3.641743028995246,2.186072153165337,1.8886979299726805,2.5444562188527744,3.0418185639290916,3.9026930158792066,0.18616173892620472
1.500271981468612,1.150855343857876,3.516098070621063,2.0454858117997605,2.093993668705983,2.656475968542899,3.0057303694411717,3.935234793656907,0.18799811459516458
1.7081978856355615,1.3330430059876954,3.633978836424024,2.3532237077769165,1.91631918938723,2.5374300331809168,2.780718703717109,4.121204381672724,0.18983449026412427
1.8694542022158023,1.3101348806882096,3.771303029410092,2.174117731950111,2.0097788493618327,2.9490321726054702,2.829706677880828,3.8973400937242535,0.19167086593308352
1.4416912120432273,1.2251447910607771,3.206164676440503,1.9355967015973097,1.971103494105462,2.6479778935337945,2.8695789690852265,4.127750029246201,0.19350724160204344
1.7594848921769992,1.3318996765120763,3.4720556240857796,2.114889371694605,2.2906724495457014,2.7090628083876815,3.043269256308945,4.0901432923865775,0.19534361727100263
1.9185925149546594,1.3963468032917206,2.813584327757116,1.4322774245904673,2.285887298691369,2.647935819156767,2.8662913286777454,4.199791119468157,0.19717999293996136
1.6976971243642973,1.2990883458724798,3.372605119853828,2.0221018202641927,2.1207005444692917,2.8023659123051465,3.0623520055273126,4.04865337280021,0.19901636860892277
1.8359322907576339,1.3091757455615076,2.952041184966836,1.8386714481456699,2.1219636827837522,2.6704341109110463,3.129660481226424,4.372014558771106,0.20085274427788127
1.6012373509728304,1.2646852442714942,4.210389339676609,2.3853248494948818,2.0372896112908285,2.9336272446782825,3.1132209023414963,4.308856223473959,0.20268911994684044
2.2571486016283258,1.523025081840126,3.6812206026555616,2.1446944345800345,2.174979821107633,2.844905231403974,3.25829833178323,4.317434429337555,0.2045254956158002
2.560766683863798,1.5772181717447264,3.9481313091985686,2.3444160330392347,2.2683589610772374,2.8998512329172255,3.0774804375333367,4.477866662125483,0.2063618712847577
1.9767806162123014,1.4615395506980868,4.277292971723281,2.519480397414772,2.3240032935284756,2.593306826209817,3.3148584505043694,4.492021770557998,0.20819824695371889
2.6001686419833328,1.602925725869472,3.853708019041562,2.2803765114026313,2.1921317243305025,2.965711650594925,3.254904367600281,4.41221859838172,0.2100346226226794
2.5305949904033267,1.6664420920260543,4.266800739108425,2.504251959030223,2.2814187753977686,2.9288134118549247,3.545956064349138,4.6203180555308965,0.21187099829163714
2.433012556171143,1.5234145585426901,3.606850819125562,2.0551775848123643,2.2576100786297704,2.9271849705159845,3.1846313788603813,4.54814663222539,0.21370737396059672
2.1853369632278423,1.4801811589851896,4.520183292453151,2.4833189732011167,2.5977139139284127,2.9140529518470792,3.7776872721825785,4.476569621998355,0.2155437496295557
2.6532032272202133,1.5952463326992952,3.8311057364786634,2.202469246290643,2.2350048967547798,2.97357787611265,3.635039738394674,4.602213886004467,0.21738012529851555
1.9755445176172086,1.4142070891698808,4.040336532180963,2.283396134291607,2.372034627157566,2.904144514786274,3.702511333100801,4.737126274548457,0.21921650096747566
2.1476041005153697,1.474800429558887,4.237751627672638,2.381882526665054,2.4002819936277415,3.107122600149592,3.5437245026845825,4.720459459958661,0.22105287663643475
3.543231840229266,1.8817293138512063,4.099720185089142,2.3618215950976826,2.6121341795219335,3.059930989599886,3.6969337171121275,4.835807760803982,0.2228892523053941
