X1,X2,X3,X4,X5,X6,time
0.27910726531825464,0.489994605179617,0.3210483204906872,0.15371326139291014,,-0.44650451025962246,0.005066486630893442
0.27583374784965753,,0.4513452059119895,0.3347428993984103,-0.26580878984328715,-0.6328845098518526,0.018638785543776952
0.3572986691561231,,0.33689085329788676,0.14956722972146042,-0.3579317535526523,-0.5351829033116119,0.032166005662373195
0.3299924755105092,,0.4029408885475971,0.15875099605493936,-0.1055355156723368,-0.5548553169327965,0.04569322578096939
0.3847350220674775,,0.9681092268177964,0.7080865739771822,0.10418189429497891,-0.29600606601996654,0.05922044589956545
,,0.8283468459028438,0.5590756531879773,0.10372874537487692,-0.5402283889105759,0.07274766601816139
0.5846090859518236,,0.6525210025783049,0.30974563445169484,0.24451675943824872,,0.08627488613675756
0.6160249688292125,,0.7391791455651431,0.47617512793160716,0.16014339648838458,-0.2784226575186257,0.0998021062553542
0.46306435711884486,,0.620180902426944,0.6078149136022595,0.37985864338612596,,0.11332932637394974
,,,0.6338477561990943,0.1308057858382727,-0.319268336013525,0.12685654649254605
0.6418816162941682,,,0.6648704272567355,0.2657381031623881,0.07098718325271258,0.14038376661114216
0.3892352373397062,,1.0218106482588811,0.7194200721680424,0.026133412000395165,-0.2313451175723979,0.15607515188036902
,,0.9293841006649319,0.460335804430622,0.001723348967619831,-0.35427209216261085,0.16960237199896544
0.6193997812139257,,0.8325923181711631,0.653123671602477,0.24776640495756003,-0.15908286150148981,0.18312959211756064
,,0.76307902900326,0.49159866576077127,0.273505498650008,0.017442347163492855,0.19665681223615772
0.620264779848966,,0.7871864793010479,0.5736093702138242,0.14956141990302568,-0.1233515874341622,0.21018403235475447
0.6915901276061378,,,0.5679687661372902,,0.026654272907877585,0.22371125247334922
0.8263936373461624,,0.8409707881378775,0.5911686715843398,0.3377274269631271,-0.1286861784921819,0.23723847259194555
0.789960084955243,,,,0.2406519176003924,,0.2507656927105425
0.7731393850217463,0.9034130106285652,0.917471993233909,0.4877003520545712,0.4004582800642077,0.034772851421562806,0.2642929128291381
,,,,0.2808648975250537,,0.27782013294773533
,,,,0.501984681900564,,0.29134735306633164
,,,,0.5511374623219417,,0.3048745731849261
,,,,0.3982143392658927,,0.3184017933035225
,,,,0.5224602345897016,,0.3319290134221179
,,,,0.44720138723004865,,0.3454562335407173
,,,,0.518039977772679,,0.3589834536593119
