X1,X2,X3,X4,X5,X6,time
0.3415158765830832,,0.6694445810563094,-0.10383960971909814,-0.20789733349489875,-0.5821562969213459,0.03155277077496269
0.1311972970299945,0.579000868745067,0.39724445760933075,0.0497929042582207,-0.49181372374513554,-0.5352592095031609,0.2852963109712502
0.47932885999077823,0.8740507621502165,,0.06218888013695345,,-0.38485871698070845,0.3960701659123449
0.3549931567059139,0.5535031347689727,,-0.025481859701279683,,-0.43148054593787144,0.4803142006290137
0.529786291388363,0.6439196672339459,,0.23453234890174396,,-0.4265329917096274,0.564558235345684
0.5033127797385835,0.7156472893942671,,0.3108226733929532,,-0.40743122709878166,0.6488022700623526
,0.8504324024132409,,0.49485478763256896,,-0.17256732732785196,0.7330463047790218
0.6917815745118374,0.7571889799838378,,0.20376100490621984,,0.10197133974406927,0.9021901893885083
0.37882657717658974,0.6737023337485413,,0.019025713356744578,,-0.16210277557473002,0.9864342241051779
1.0726892738265368,1.2104349831539771,,0.21784119359195747,,,1.0898761269748514
0.9050695628472438,0.7029703056108452,,0.08310949970917589,,-0.15450995003827395,1.17412016169152
0.4284004428039242,0.7230869222072752,,0.06203188113825528,,0.13381439863699074,1.468397431762153
0.49550318181584646,0.5818726045347358,,0.02736223706775988,,-0.130770898986143,1.618066302122242
0.43245018227132775,0.5690203455456797,,0.19635950377679726,,,1.7023103368389119
0.622015942700103,0.5933285832947303,,0.383469199022547,,0.18609748378610097,1.7865543715555794
0.5086723893421157,0.5723990673321822,,0.3600446445894469,,0.6814890641270971,1.8707984062722522
0.42468273945669516,0.5571581521783935,0.4409480631555593,0.051717107349974145,0.29263236987690683,0.38969233158671246,1.9550424409889193
0.6358622034316465,,0.579599331670093,0.24956088828491846,0.7058492345333276,0.31331980158866224,2.0392864757055884
0.5067509351842552,0.4687372346766951,0.4191473243322929,0.35143878257461003,,0.12248542621000014,2.1235305104222597
0.6620912278766652,0.6843608743900295,0.4661037835265875,0.46111805624520535,0.40946649620525755,0.561373493989887,2.207774545138927
0.5414628029983806,0.6003309312064089,0.5012882970332273,0.42449724174111614,,0.4267882408691561,2.2920185798555983
0.4372515480757653,0.668682007068892,0.4480179015468355,0.4548035911177677,0.6195784290747135,0.47909596834386337,2.376262614572268
0.6746081246935008,0.6914507109705218,,0.4537959624994906,0.5012005516628086,,2.460506649288933
0.5024771017880316,0.7026172715303516,,0.4399349507908406,0.46379259389668004,,2.544750684005606
0.56359748461727,0.5995214175956144,,0.49998755566077924,0.6702883144824905,,2.628994718722273
0.4397826864798341,0.6639093841705191,,0.48601175682856435,0.535768409579578,,2.757731856214142
0.6945177475587981,0.5086542401668521,,0.4963856131903238,0.4557374893985049,,2.8419758909308115
,0.6447250502803473,,0.3735462090988765,0.566119487915768,,2.926219925647483
0.5413054670663265,0.6881598308612916,,0.4116104062631777,0.6440641615804976,,3.010463960364149
,0.7320598544099811,,0.5993368893866843,0.6556670030634935,,3.0947079950808174
0.8413119026062724,0.924785780420635,,0.6620219802569985,0.583241316883419,,3.1789520297974905
0.44408504170540625,,,0.5690260092962092,0.7552203098493231,,3.263196064514158
0.4239436036618671,0.7794910073315154,,0.3892922905574232,,,3.347440099230829
0.8172603167782824,1.037006337746071,,0.6269390809137677,0.6648544794142488,,3.5962107465422606
0.9168164463458284,0.7691753638640453,,,0.7250892529303906,,3.877612405473088
,,,,,,4.015220671772362
,,,,,,4.099464706489035
,,,,,,4.183708741205704
,,,,,,4.2796438782765405
,,,,,,4.363887912993205
,,,,,,4.448131947709878
,,,,,,4.532375982426543
,,,,,,4.616620017143213
,,,,,,4.816347779639221
,,,,,,4.9005918143558915
0.9171801794376983,0.7506304791856203,0.5358519750590522,0.46053985088136884,0.9794511316348895,1.1962784170259366,4.990840269780755
0.8525211136321275,0.7997168927354732,0.6166895016414772,0.7030261647370285,1.0001080542518896,1.4033107404908043,5.075084304497425
0.6811368397460938,,1.2741217000018596,0.7172093772988026,,1.3131909994702227,5.159328339214085
0.9889744345265921,,0.524066631440523,0.4099862052018694,,1.202947705241335,5.243572373930765
0.6998345168890405,,0.7795165861409474,0.5595578293452241,,1.4777062724343273,5.327816408647435
0.7845541970667508,,0.6955822954045255,0.4664954384812374,,1.4698616044718824,5.6179628614840915
0.7830788104040862,,0.6450114028680536,0.5766447929008864,,1.4954652857472,5.741597626761685
0.683589851341047,,0.5113758694154277,,,1.7357554094545118,5.97388322610946
0.5593420402714354,,0.4641626520165525,0.7579558639680938,,1.962240588042071,6.160025019168348
0.5760026817278137,,0.7159186085644046,0.9066657902484156,,,6.244269053885016
,,0.6657408672510337,1.0621150258801864,,,6.454698008546844
0.38420789899885543,0.4207076554623899,0.5097895644342216,0.8397540432985108,1.1925353473798208,2.068849554872304,6.538942043263511
0.33013835833309707,0.33678116653763474,0.5823798557658622,0.9319515177135781,1.5930736409616209,2.0194314336704005,6.623186077980175
0.4182982778360576,0.688822358398588,0.8256146654640383,1.0152542917505722,1.5783567628537667,2.1432573431010398,6.70743011269685
-0.0010770794767998026,,0.8168316829022437,1.137939545427014,1.4002581693036964,2.322867832307065,6.791674147413515
0.542585026094289,0.23049603817455944,0.7051086428789172,0.7237215514150328,1.5702210562804013,2.487294418526934,6.875918182130179
0.1124273959480491,0.27103940798644155,0.7604531258575505,1.0359621127454535,1.7074762988329408,,6.960162216846854
0.2788381815945945,0.48975263887531506,0.8997011972604563,1.085660118996504,1.538959937340937,2.6113862343402094,7.1055480005097955
0.14464607923421807,0.3522198884742899,1.0624499166855041,1.2571562229794224,1.6722182134060484,2.5898165365588874,7.189792035226457
0.11817339965316863,0.48114892495950445,0.8777018374620813,1.1131279344889555,2.019413931449351,2.5057697182477923,7.274036069943136
0.009049201094430304,0.2219471299233337,1.0457669552656292,1.442116051412701,,,7.358280104659799
0.03252092795963184,,1.2192813030705654,1.5851947874525372,,2.696469178028553,7.44252413937646
0.01969414551225393,0.17339719076165688,1.0032220423659888,1.369349788257085,2.038584019414893,,7.5759170525825
-0.44756915413807147,0.30665929946426607,1.4149591114232551,1.5389505947803048,1.9759791953443886,2.498412645483018,7.660161087299172
-0.27330583359529104,0.29492847754798024,1.8027039495139154,,2.2433768393850135,,8.016687097570012
-0.3685648681430061,-0.22695080428412773,1.7832449228720884,,2.027211307854395,2.62645003499059,8.13795282241773
,0.12362718733560824,1.6601321775735187,1.5329242761768165,2.0798020111819815,2.843125031015267,8.222196857134396
-0.22365220690844,,2.219487328527822,,,2.874357200733144,8.306440891851066
-0.33483704843968404,-0.027155986825075456,2.275033552164405,2.050167816119594,2.1078240957409147,2.898784540692435,8.444873141144065
-0.472277724194894,0.03628174547858069,2.4380463877566227,2.0723214537083576,2.3675996589398616,2.8948974011396547,8.545318973706385
-0.3480094447051054,0.045779390965286715,2.812620084713554,,2.2426963412147303,2.869459755863332,8.652169790342557
-0.6868946164510135,-0.13829894796470746,3.0451581476727028,2.252935608020202,2.426759095303914,,8.77285617258286
-0.26557299513069743,,,,,,8.857100207299526
-0.4388772432025383,,,,,,8.941344242016193
-0.38621695781400184,,,,,,9.025588276732863
-0.4033825733738132,,,,,,9.18816882573286
-0.3616820326192124,,,,,,9.27241286044954
-0.5375055200380898,,,,,,9.35665689516621
,,,,,,9.440900929882877
,,,,,,9.525144964599555
-0.22231711939493937,,,,,,9.609388999316218
-0.18106325661095618,,,,,,9.716186423580975
,,,,,,9.800430458297647
0.44996408423322143,1.145287816074099,4.428315664409126,,2.7142661730443383,2.829570383308108,9.978560609349078
0.20757368232713375,0.984036160032906,4.741112702282885,2.7570479425168832,2.8449707801482975,2.703705057113024,10.062804644065732
0.6733696179193651,1.2434899900155787,4.624473400695386,2.8063594650253036,2.8435144851367533,2.8600715537914225,10.147048678782394
,,3.826251672485823,2.3671382108572887,,2.7180528111592466,10.248871008039155
,,4.530924160050839,2.722109272205239,,2.40401085638146,10.365437248051872
,,4.9196408966929,2.9635776334967936,,2.637149988852435,10.449681282768559
,,4.337203894056235,2.509364656586122,,2.622981513362882,10.569730683570896
,,4.185061688748474,,,2.6472985105827638,10.653974718287555
,,4.327866960417018,2.661290377428255,,2.6582290466107135,10.738218753004235
1.8790739872504958,1.5693802236306142,4.260885137680451,2.4671414649926717,2.7139046247684093,2.35392700964354,10.822462787720898
,1.4312525334789863,4.2128136816155894,2.4936401456144606,2.4560078548600517,2.68907428649468,10.90670682243757
1.38167132508016,1.3443417969557188,4.304919015293254,,2.3893058779459113,2.3032202433400104,10.99095085715424
2.0739461131383545,1.589921480552165,4.315807948646198,2.6011078235486997,2.385203466041202,2.539825351865782,11.075194891870911
1.2470791227458942,1.1992270714221562,3.903809174414904,2.287446259916079,,2.5566002593213133,11.159438926587562
1.2090506276557367,1.2439149187498006,4.072268392021598,2.3823016529560554,2.2051953371043997,2.565363977178634,11.24368296130424
1.7291885537032763,1.447326608241616,,2.179137294962048,,2.6273555136192206,11.327926996020913
1.6042256390195555,1.3766148090248376,,2.3887485137644333,,2.708118647733655,11.521713395446914
2.341862259691408,1.5989342256297754,,2.2787292212181187,,2.760501135592677,11.605957430163604
2.037249923220416,1.501256753449324,,1.785947084412137,,2.746886797544288,11.690201464880273
1.5476444304630843,1.2365337757016426,,2.0797216083192764,,2.798397266075635,11.804658520584763
1.9704979012284527,1.4393417797846384,,2.1446927169512398,,2.7519831410751734,11.88890255530143
1.7064921743143755,1.3432010546385502,,2.2378995012911713,,,11.973146590018104
,1.463543535545836,,2.2029422131213354,,2.7089202155197922,12.05739062473477
2.558258308263644,1.6551424556255454,,2.208499462316207,,3.101036445403619,12.141634659451432
1.5126318164014616,1.1868257366512034,,2.2207949717016193,,2.812459040907719,12.357207039208323
2.0337244436539113,1.4665479713646437,,1.9144179067587448,,2.703200360582895,12.491003020121228
1.8127343505447604,1.3471364679257125,,2.172155735798583,,2.908518728487822,12.57524705483788
2.4114361440681544,1.5328857139002674,,1.9629141266023908,,,12.74138257116642
1.5615245773476043,1.0937662220698083,,1.9393577932988721,,2.9896363739435876,12.873061413783441
1.6987378560283686,1.1898304100926156,,1.9961268176746048,,3.153913563544997,12.957305448500128
1.9314102189368227,,,2.0421885811459286,,,13.137608613201742
1.9458624512158291,1.3651329273718236,,2.129683743698075,,,13.221852647918404
1.786995552407825,1.2329405506803242,,1.8906845356924975,,3.2348682671636255,13.354805227777064
1.6745356273368779,1.2104311835488462,,2.10897409050769,,3.3303139831768607,13.537410935153385
1.6559088309725603,1.2620165586001268,3.1538762743734354,1.9927418862155297,,3.3872516293327544,13.621654969870065
,1.3298220936011864,3.2450973034023205,2.0567320312562956,2.63301143863086,3.5987971282740014,13.705899004586728
1.7112502274059558,1.205363174848571,3.114559450895614,1.942957351821351,2.473071956969014,3.4954161051428088,13.7901430393034
1.4896807200041022,1.2960506444409354,3.506052559378311,2.035661207757613,2.618877321599738,3.583529019746204,13.87438707402007
1.4867226691053739,1.2731723444095644,3.8005593757558582,2.268831515039916,2.496984711317258,3.685248232437875,14.01157002311234
1.997080235037595,,3.087244969931222,1.9215638325334594,2.6058487443900504,3.6900923557514744,14.170163856029147
2.0313112951283903,,3.444597770287731,2.166370944766142,2.591866802162754,3.6043506659376567,14.254407890745815
1.7201361517270919,1.2820160045339262,3.5558005100340195,,2.615968870986812,3.573689943720197,14.338651925462496
1.2761919303715614,1.1264640395956182,3.6982501137967754,2.2994317668936404,2.779451395611924,3.7438738306324866,14.42289596017917
2.206424314267635,1.4769962819103726,,2.3120440685976478,2.7209406992844656,3.696827454119107,14.507139994895828
,,3.803143577856711,,,,14.591384029612497
,,,,,,14.675628064329162
,,3.6930627841358508,,,,14.9056312682071
,,3.917042801304155,,,,14.98987530292377
,,3.679927424472315,,,,15.074119337640443
,,4.289559988719434,,,,15.17142906354267
2.652796722283288,1.6262948398547994,4.151052924483082,2.4403474128926135,,3.861480739556943,15.255673098259365
2.81510822512504,1.6638317966209677,3.5601235697822307,2.1816891763717976,3.0953809375005426,3.7639861059946598,15.541545976477654
,,,,2.869417819503711,,15.803734634342597
,,,,,,15.887978669059263
,,,,3.113944861709849,,15.972222703775918
,,,,3.101187156294326,,16.056466738492595
,,,,2.9961126229756734,,16.1407107732093
,,,,2.9367375246215985,,16.224954807925943
,,,,3.012206465717689,,16.309198842642598
,,,,3.0259801716802848,,16.393442877359295
3.4417050769303303,1.867284452830901,4.345596973775318,2.727124753060187,3.517098615768694,,16.477686912075946
4.065781557806537,,4.356016155370183,2.6112030630806786,3.193499513983478,4.334490683771808,16.561930946792643
3.187216308126957,,4.842068951329801,2.8478318107689207,3.1317669432667787,4.482524751917951,16.752146399479017
4.161409012442659,,4.605096722047102,2.788778680160238,3.2705168311154122,4.5401919616576984,16.836390434195707
3.411743837378358,,4.610571920357883,2.7956084010015863,3.3264080386073767,4.421651703467738,16.920634468912354
3.9655152604398842,1.932356301657937,4.410916454995709,2.820046003967859,3.4054729370603036,4.383867425657402,17.004878503629037
3.093992225021591,,,,,4.636786635216263,17.34218992874485
3.340724615677559,,,,,4.54652660247809,17.42643396346153
3.590862549892213,,,,,4.737996560267377,17.514718302627383
,,,,,4.8828017199726865,17.628220486629207
2.302394465302305,,,,,5.102115407525167,17.712464521345858
3.1702105672786964,,,,,4.836850574318708,17.8155250823243
0.9613196989356471,,,,,4.574438162701952,17.89976911704097
2.256353815479694,,,,,4.979703581274914,17.984013151757637
,,,,,,18.068257186474295
3.2069390952901102,,3.8308177139218205,2.5524571715773896,3.865339008437855,5.0259815183985195,18.15250122119095
2.0159613145353936,1.3781233263053383,,2.7273791237807536,3.884496283354338,5.243968759839494,18.236745255907657
3.145102370909,1.7891477569747827,4.220506952448448,2.724599488281444,3.840103702121306,5.550844456166084,18.379324542157022
1.5760737871910218,,,,,,18.463568576873666
1.9741674174719184,,,,,5.515651950481203,18.547812611590338
2.7605201561672947,,,,,5.418011608005866,18.632056646307024
2.074299302937434,,,,,5.683047609950023,18.71630068102369
2.27806692855144,,,,,5.605477352765757,18.805659330916285
1.776874965361597,,,,,5.618333002057915,18.88990336563294
2.1150375889644337,,,,,5.512474239012062,18.974147400349633
1.5641211022363466,,,,,5.4957199954927525,19.05839143506627
1.5548922199429642,,,,,5.806383405130686,19.142635469782952
2.1349340119855995,,,,,5.737312358604672,19.22687950449962
1.5787121187404496,,,,,6.1249790654673095,19.319529939156133
,,,,,5.998775421665643,19.403773973872788
1.5045490336359106,1.3621394105771307,5.253176304351397,3.064549870402574,,5.961093205870056,19.621512918989804
1.2807580103919662,1.3100351527546736,5.873788334843872,,4.932437588626784,6.0137575631313975,19.705756953706505
,1.103666115953605,7.282829523426451,3.8306677940537464,5.353026538584767,5.967853496642896,19.79000098842316
0.593037261471094,0.8178652370846391,6.262688570724078,3.416850134878482,5.247577995017272,6.259523815516522,19.87424502313982
0.7223590745714592,1.0107648785750507,6.764725123558621,3.5607064283626926,,6.1879331733268605,20.077756675917357
0.373221741327434,0.6852672232043182,8.079945903193238,,5.539092809770557,6.3416954241837065,20.242557488739834
0.8484067841731936,1.1273688975214118,8.651573038756279,4.187307178956327,5.575046171313516,6.458215521368441,20.326801523456513
1.6250848466306425,1.4726818936964265,8.635908304113082,4.197109826697958,5.565991953554565,6.247864663195564,20.41140462720084
1.7952509558912604,1.5891351160916587,,4.012507837498247,5.623319373864283,6.3934131082041326,20.54467555859115
1.1691006370761734,1.343540503288105,9.091785306403985,4.3277059477771465,5.739301210333465,6.259683788135932,20.628919593307835
