X1,X2,X3,X4,X5,X6,X7,X8,time
0.2511070899823281,0.8151184170754602,0.711075422767854,0.1598492660381458,,-0.413358133595316,,-0.05789912444887173,0.03155277077496269
0.2996511958524018,0.22714849826920175,0.5805452762520307,0.11567591077988242,-0.185153906321674,-0.48318613784127695,,0.05500210111759308,0.2852963109712502
,0.6746642242338505,0.17107103546253616,0.027871353321741364,-0.3237708533531195,,-0.3448547755583729,0.08436119076958205,0.3960701659123449
0.24618944328836218,0.4314308666931945,0.49066998026573105,0.12359867077341433,-0.23954478105381002,-0.13168795791863747,-0.1128432436178406,0.05254676012721878,0.4803142006290137
0.4912589955841729,,0.7671194423295216,0.27251284969259343,0.011751740045791301,,0.20277622853887664,,0.564558235345684
0.6407355758616406,0.9121681108177209,0.6198429776415246,,0.08708331911391834,-0.3635307117236422,0.20019975753566427,0.30346629774566913,0.6488022700623526
,0.7810788503072236,,0.4161331005568594,0.07718578651972892,,0.0784749808779418,0.256508747218534,0.7330463047790218
0.6186056372968646,0.7428260320624205,0.8089568722347218,0.7945078800021591,0.02319661915562254,-0.18830910149092525,0.4755858331964229,,0.9021901893885083
0.7581487922164692,0.77743908193554,0.553043982640655,-0.04798286871523835,-0.04367308704132783,-0.2499544948784903,0.5251900972968884,0.45387347682857104,0.9864342241051779
0.4121776710558469,0.7913544128846209,0.36064191905226095,,0.10226883762947597,-0.14078595772188893,,0.2946094824481268,1.0898761269748514
0.43097763217968815,0.6415513710246974,0.22997851160068258,0.08234380919157078,-0.12107249813421916,-0.27037014400078097,0.4955195453315906,0.5435322165804988,1.17412016169152
0.3656153974759818,0.7010241488072285,0.4195767822384735,0.2844991261972827,0.3060862779259802,0.06441632579194455,,0.6764650127513044,1.468397431762153
0.5220578990701503,0.5481613150889239,0.4428033813308719,0.46457790795833054,0.16036122041434625,,0.8186531999909539,0.6765195922504628,1.618066302122242
0.6471178184714335,0.5635557195789852,0.48727581287023897,0.2624986648683046,0.2749952180781269,0.191165083479887,0.7872556596931931,0.8789284224303354,1.7023103368389119
0.4909070820659783,0.3362468334858105,0.6445927346015714,0.1245595545606844,0.22126986620695221,0.034781955781311616,0.6369656801105436,0.7553963847273025,1.7865543715555794
0.3991531318370026,,,,,0.04897200650047914,,,1.8707984062722522
0.597801930989889,0.6577630795131504,,,,0.22035902891518874,,,1.9550424409889193
1.0873387226597613,0.38718092478584604,,,,0.3569277358823561,,,2.0392864757055884
0.49581874976827756,0.69564329617074,,,,,,,2.1235305104222597
0.6610074480462214,0.44494405726392294,,,,0.4100896076390389,,,2.207774545138927
,0.6833553359246345,,,,0.48621651207817845,,,2.2920185798555983
0.5653685512017966,0.6361971645916168,,,,0.26401656545528374,,,2.376262614572268
0.6434277645285228,0.8877970378723342,,,,0.723831730719178,,,2.460506649288933
0.4634501230774063,0.587963467532861,,,,,,,2.544750684005606
0.5197617016547769,,,,,0.6410089292101302,,,2.628994718722273
0.3104685201303715,0.47109462030830873,,,,0.5205111088534583,,,2.757731856214142
0.4264946329352977,0.49080746089757166,0.691205104604963,0.34412586386297406,,0.6123494937701874,1.0427338340408643,1.2033790672827742,2.8419758909308115
1.0804445440016104,1.2144186870995535,0.6042811976020086,0.5158903421491656,0.632835261211128,0.6027025623932121,1.1507392946533186,1.2410327901124492,2.926219925647483
0.4759756648624103,,0.6363978038157941,0.59360335072704,0.5088729245536439,0.681554019271799,1.0641561401569721,1.253603974693675,3.010463960364149
0.6574261088314076,0.8235644675859064,0.7496014850759505,0.8062239046087832,0.7209439954229239,0.6965618516578711,,1.4016427950991937,3.0947079950808174
0.3723236312019226,0.43799660606777446,0.8296887870317122,0.5766999525829919,0.5351150469563033,,1.3293541710564327,1.4503612050813786,3.1789520297974905
0.610336431524517,0.8717488774458818,0.7001228621129885,0.5553862644032198,0.6758764942494043,0.7357631722263819,1.260369198582563,1.4461600310584668,3.263196064514158
0.5170500348472039,0.7970453743828934,0.6614623566283557,0.5856578886758796,0.4898451090182391,0.6675622994452978,1.3289172606402062,1.5237108400696435,3.347440099230829
0.1264022289748522,0.6002870269147695,0.9971608539911052,1.0813312378250592,,0.7802679417443112,1.4286600887861052,1.4286557171473797,3.5962107465422606
1.1650118619421326,0.8028100291996538,0.7858800172725222,0.7411280975866529,0.426542245245114,0.8472089324231291,,1.5486301297234522,3.877612405473088
0.664769901692438,0.8457477472818891,,0.9021381833571829,0.4697119568768936,0.9767347901102932,1.4275180438200488,1.7028120985074264,4.015220671772362
0.8342402768103967,0.8228082864691612,0.7349668572681259,0.894898201710264,0.7504388318877233,0.9446557100837166,1.2940121076947597,1.5996554293793854,4.099464706489035
0.7125181251897399,0.7218556507400491,0.47175800501669934,0.27674815998464863,0.6458503095105874,0.9555667112483277,1.545534584176242,1.7027939763015771,4.183708741205704
0.8391423256247823,0.7446242545425649,0.5884834854565512,0.33704861577828,,1.0391836486755948,1.4952204372909004,1.7388213941262254,4.2796438782765405
0.931713988251475,0.8739437107701579,0.6392773043649794,0.6607385685914058,0.9116665941707794,,1.3219044914445885,1.8555263519036702,4.363887912993205
0.7865575927228892,0.8375663156360624,0.6995993571000924,0.7528615030147202,,0.9395845510699432,1.526668183568091,1.903441508814972,4.448131947709878
0.8530138668743079,0.882764720552376,0.6979152334735671,0.669959893881771,0.7939012873150286,1.062642270459799,1.4625748120452409,,4.532375982426543
1.2041061447683068,0.8956975100880324,0.6984398295982067,0.49366354757963754,0.8393015777593286,1.0778491172991846,1.553983763827863,,4.616620017143213
0.9242519548484152,0.9460441962398357,0.5428818392564362,0.45307596495624036,1.0492118695474435,1.2533223196808247,1.4207237748309596,2.0300393726191244,4.816347779639221
0.8337480469167373,0.7928527308288805,0.5589053063073872,0.6497266336684409,0.8949217756012018,1.2243109639098662,1.5490097432109762,2.162157769442214,4.9005918143558915
,0.9055527568894979,0.5851702866575615,0.3805280878327704,1.2139149925258579,,1.6514974427346039,1.9689248418991774,4.990840269780755
0.43167091049899653,,0.48191129135287436,0.4311521301107579,1.0603054653650903,1.231364588588261,1.866258248972591,2.037922671251276,5.075084304497425
,0.7407072050991509,,0.5088591303149579,1.115874142874762,1.3804390402668734,,,5.159328339214085
,0.7373274308960505,,0.28941447913460694,1.0450417253753042,1.3206655231959135,,,5.243572373930765
,0.6740160910124515,,0.7044803338772714,0.9440661956478376,1.568838229000722,,,5.327816408647435
,0.751221990000128,,0.6170195464922766,1.2159246597049154,1.634266703973218,,,5.6179628614840915
,0.6472452255101849,,,0.9961989480338813,1.625890753202133,,,5.741597626761685
,0.6177182969279781,,,1.1716330286592591,1.8082218484658525,,,5.97388322610946
,0.4426335797147985,,0.8358760189553824,1.2841460415797494,2.090244568883042,,,6.160025019168348
,0.506373060075603,,0.7364696060220295,1.3225900641145616,1.9342361285739404,,,6.244269053885016
,0.48386630286268356,,0.6625645915693248,1.138368327480301,2.0098757017265596,,,6.454698008546844
,,,0.7711114390191497,1.5922752720585776,2.06166695586882,,,6.538942043263511
,0.5236295152632499,,0.6956742848425356,1.4409110243672203,2.0919159797459277,,,6.623186077980175
,0.39857371773875533,,0.8625489007872953,1.3982893584913865,2.1659732170037733,,,6.70743011269685
,,,1.135853499407556,1.4109932802956209,2.2420841852090176,,,6.791674147413515
0.264665656764356,,0.8594943603318249,1.0912660907270417,1.5865379241607944,2.305749024312974,2.3653494431722586,2.858868832342866,6.875918182130179
0.33622164040898844,,0.817310312533588,,,2.5361526336963753,2.3392458574322514,2.741498907329826,6.960162216846854
0.24358347214688147,0.29457534970850235,0.9197489769304605,1.1285658169180623,1.7229229382669276,2.431480677975206,2.646051287766782,2.93579378344405,7.1055480005097955
0.21953987343109133,0.31551405086674494,0.9057044992009579,1.0758107734562645,,2.4025068743369435,2.612998287294395,2.7694378089449145,7.189792035226457
0.05012176504667399,0.21036627839592564,0.7276732213860276,1.1891896247724527,2.0563629926531677,2.6258451340770232,2.591578400770801,,7.274036069943136
0.07770774812438935,,1.032716922862816,1.2277810155999653,1.843032240840859,2.6024073243457764,2.7243145815315524,2.8624359656258926,7.358280104659799
0.10465358341954156,0.2323711058496255,1.196635622102698,1.3925984750336844,,,2.8990901205298507,2.7878360786457157,7.44252413937646
-0.20658038204701587,0.25151099151674583,1.0818509119770838,1.4336517504712356,1.8696724242346163,2.6641178182724263,2.5012286339376493,,7.5759170525825
