X1,X2,X3,X4,X5,X6,time
0.12752897928003729,0.7132759317398824,0.608108825911043,0.15660169361521753,-0.4308657528911892,-0.3947428177379056,0.03721450341270044
0.3200406760887234,0.5314922870987125,0.35991309756942413,-0.04312168452260365,-0.48327702023002905,-0.39798016783150714,0.6363632611285023
0.3589885097509008,0.10314352139606053,0.3384969794498035,-0.03204621094885175,-0.4203772706568185,-0.30827675467528093,0.8973966282451407
0.4204193358019562,0.4280475045005434,,-0.20143152499689151,-0.5061296364661724,-0.3225142783414841,1.0782641961706685
0.39203365496833864,0.6271533570841834,0.31541748397357716,0.07842949454950919,-0.2266246222561989,-0.36817058596205765,1.177624722693774
0.5490646741995602,0.6189272117745738,0.3695489754242442,0.2327416641035575,0.014791799971112428,-0.44571965797896396,1.2769852492168796
0.3871022193202833,0.701005955163327,0.33986411683487533,0.031069933572471536,0.020849050217176993,-0.27463745829140906,1.3763457757399853
0.2955166993725344,0.35932337752788923,0.3682435516786986,0.046708835677855165,0.005264875712594735,-0.008649121975336044,1.7760796673218968
0.3791170448613685,0.5033010025656369,0.21158036067359506,0.2455967244738534,0.23726960948785747,-0.10556281839979847,1.9583726014209597
0.4035505637251698,0.23857891310540477,0.3165938614304578,0.07186492301172324,0.14850831609156148,0.05788844882798311,2.2026219049367115
,,,,,,2.301982431459817
,,,,,,2.997381588270181
,,,,,,3.3501397214713244
,,,,,,3.44950024799443
,,,,,,3.548860774517536
,,,,,,3.6482213010406404
,,,,,,3.747581827563747
,,,,,,3.894847108204685
,,,,,,4.006858270682891
,,,,,,4.106218797205996
,,,,,,4.294022760633662
,,,,,,4.393383287156767
,,,,,,4.492743813679871
0.5725203667047606,0.783362356192274,,0.3361120302666666,,0.5911554931598972,4.592104340202977
0.5381538043536341,0.6571658611302469,0.41971182562092185,,0.6464128610066572,0.6614423239480163,4.713339171255307
0.5283649363609191,0.650207489074678,0.4381277858340612,0.32765770366879504,0.5797559776990894,,5.019784050773622
,,0.19399384313427998,0.28681869564931556,0.6314734507598466,0.6400064465593789,5.119144577296727
0.6950316153354775,0.6070636329714347,0.27913157912740116,0.3104439385226563,0.5770033595247296,0.7326726909983372,5.263002981896065
,,,,,0.7398875953033476,5.441928769272742
,,,,,0.9290842097842918,5.541289295795848
,,,,,,5.727996169308321
,,,,,0.8562967204319586,5.827356695831425
,,,,,1.2207915080342784,5.92671722235453
,,,,,1.3272788201038486,6.521670066505488
,,,,,1.644127590343557,7.193183943183628
,,,,,1.8196029180568003,7.5206914918439844
,,,,,1.7073688015359192,7.62005201836709
,,,,,1.9520113787962485,7.7194125448901945
,,,,,1.6749560812093793,7.948069177075475
,,,,,1.8963401384509093,8.063096355827449
,,,,,1.958520852854705,8.162456882350552
,,,,,2.428185849113832,8.298269927479362
,,,,,2.110201594830717,8.397630454002469
,,,,,1.903699422466572,8.875419114019596
,,,,,1.975657202657501,8.974779640542703
-0.36392165029255064,0.20711876851708483,2.0729271793116606,1.8039736701760372,1.5876256908668371,2.0124756917059146,9.190564347485141
