X1,X2,X3,X4,X5,X6,X7,X8,time
0.2511070899823281,0.8151184170754602,0.711075422767854,0.1598492660381458,,-0.413358133595316,-0.5365829809080334,-0.05789912444887173,0.03155277077496269
0.2996511958524018,0.22714849826920175,0.5805452762520307,0.11567591077988242,-0.185153906321674,-0.48318613784127695,,0.05500210111759308,0.2852963109712502
0.2894313478413511,0.45322930980665527,0.17107103546253616,-0.2529691046580804,0.08893090821170241,,-0.3448547755583729,0.08436119076958205,0.3960701659123449
0.24618944328836218,0.4314308666931945,0.49066998026573105,0.12359867077341433,-0.48414977007875026,-0.13168795791863747,-0.1128432436178406,0.2990971929520815,0.4803142006290137
0.4912589955841729,,0.43748370456899244,0.27251284969259343,0.011751740045791301,,0.20277622853887664,0.20352353987861355,0.564558235345684
0.5595798285441005,0.8223296395596632,0.6734470687584854,0.4744255389238765,0.08708331911391834,-0.2829287915280443,0.16821319831265763,0.30346629774566913,0.6488022700623526
,0.7943867268712977,0.6740660735799007,0.4161331005568594,0.07718578651972892,-0.28001763951833575,0.496338404096069,0.256508747218534,0.7330463047790218
0.6275619159703861,0.756113034397242,0.8089568722347218,0.7945078800021591,0.02319661915562254,-0.18830910149092525,0.207329622418282,0.4619356205982815,0.9021901893885083
0.7581487922164692,0.77743908193554,0.5806332667644645,-0.04798286871523835,-0.04367308704132783,-0.2499544948784903,0.5251900972968884,0.45387347682857104,0.9864342241051779
0.41838748246844204,0.7995329283316545,0.3619089312077359,,0.10226883762947597,-0.14078595772188893,,0.2946094824481268,1.0898761269748514
0.48949306205492943,0.6504325749008354,0.22593973221135324,0.07909279269659023,-0.12640154660024627,-0.27037014400078097,0.4955195453315906,0.5435322165804988,1.17412016169152
0.36456688323794917,0.699241639168787,0.41691303042801087,0.28301882391094463,0.3062800037256662,0.06441632579194455,0.5998405303718072,0.6764650127513044,1.468397431762153
