X1,X2,X3,X4,X5,X6,X7,X8,time
0.12752897928003729,0.7132759317398824,0.608108825911043,0.29379556831896547,-0.4308657528911892,-0.3947428177379056,0.010007808179524513,-0.15131723116648432,0.03721450341270044
0.36916349122300474,0.6112863443122359,0.34392146599726575,0.11800806723119232,,-0.5242727048930375,-0.41462623812854826,0.08132707838794441,0.6363632611285023
0.5128842709112442,0.25295868289911466,0.1515918078641474,0.019882995120244572,-0.17364921938920524,-0.36947242263314733,-0.011097829934159725,0.033861084637862665,0.8973966282451407
0.4260452510718696,0.3396142957574697,,,-0.30565333618950186,-0.21808804234008144,-0.18996698841862522,0.2962633248192358,1.0782641961706685
0.42311773114418383,0.47331217909673295,0.42560987912199283,,-0.025133561577440892,-0.3329910143464767,0.23315160242145364,0.07116008004014865,1.177624722693774
0.3529157779192905,0.395588303259837,0.5281169952321074,0.24266050135779899,0.04553668511435951,-0.06753312761640287,0.36327647738501756,0.26850706603605656,1.2769852492168796
0.4846222783556166,0.7237461447190063,0.409305693462899,0.08026333043342132,0.09652207737385031,-0.17150646887488327,0.36152759170151105,0.31501730355305196,1.3763457757399853
0.42327767824105766,0.4343786994359098,0.10566060937067079,-0.04405621738910934,,-0.1860476656206388,0.457880723261751,0.4758071085207438,1.7760796673218968
0.27386618314434075,0.31640085137631524,0.25796197818875055,0.14719868596656555,0.30404513096199454,-0.0025133848787834943,0.5443543470754542,0.6544251258165066,1.9583726014209597
0.42120715920007173,0.5137991908969979,0.39153660225153114,-0.05234182809810528,0.25131841234761093,0.13023510108503839,0.5282955366805809,,2.2026219049367115
0.3506152203905082,0.48895739568467317,0.2908675809481342,0.2284847550528472,0.16686230161338428,0.2628411925395051,0.767859590390491,0.5681383656658757,2.301982431459817
0.36105622308721236,0.4831601163433056,0.38113717278188713,0.2628592246684922,0.22683689466636803,0.20036980768642337,0.8937930153197866,0.7300341201419295,2.997381588270181
0.2561139774837246,,0.22369216399630865,,0.18755362330238773,0.04896989390262996,0.7207560207492753,0.8305847243247011,3.3501397214713244
0.6160497709306199,,0.366142625919784,0.2820931587917905,0.35351396491929243,0.19620998369447468,0.749813266471909,0.6538421461307881,3.44950024799443
0.3172094297649698,,0.5055593623697742,0.4232235019392109,0.4112401813758948,0.3576970888387327,0.7923251680302124,0.8037289055643576,3.548860774517536
0.40596936951228835,,0.48212161171363654,0.28836013938404514,0.3168575894983042,0.365820349223472,0.7975698657804147,0.6616644764639368,3.6482213010406404
0.2825722250432588,,0.09459916051235684,0.3934879213912612,0.20655103875332406,0.3053159755477218,0.8724628383748293,0.8864561004285382,3.747581827563747
0.6329375197388609,,0.20977514144097106,0.19492161171294897,0.334186958669958,0.282373717977934,0.9707635981034775,0.8354057521794951,3.894847108204685
0.3730710661825568,,0.7199269179954684,0.44929411245725004,0.4771632527374678,0.27557058796784484,0.9711705608730491,1.1394940436253875,4.006858270682891
0.5148208119458163,,0.6502091210903004,0.4615155207892369,0.4957541708492305,0.42244519275849063,1.0187548232456816,0.8505068991325877,4.106218797205996
0.35748662735124015,,0.5050206882756393,0.20361752624789278,0.18503670586816995,0.3652236271792243,1.0531916950848386,1.055661929488219,4.294022760633662
,,0.39864878206797977,0.4766880863703302,0.6345751591570826,0.4098383293626917,1.0432399995482597,1.2891876008443273,4.393383287156767
0.6434645225973168,,0.32208678558423476,0.38646791433130506,0.36951890716891655,0.5209129754159778,1.1828260492134972,1.1662498338307288,4.492743813679871
0.5383411453498228,,0.33179864570220297,0.21020607449892362,0.5848630207623156,,1.3610415631847874,1.3569915880141588,4.592104340202977
0.5071679558685296,,0.39156169895546344,0.3714634055761512,0.7317642275652052,0.5111000016933112,1.3469853899126991,1.4280821011960532,4.713339171255307
0.1070390116993849,,0.36379891985796936,0.20800741095988579,0.5372707432108847,0.5761671574646503,1.342718108368505,1.4302432001147392,5.019784050773622
0.32389971361571246,,0.5678913284503415,0.18915283407129302,0.6298144212090622,0.6215988378871989,1.4941717209069332,1.178565466715661,5.119144577296727
0.36524660259535957,,0.2895167931681765,,0.48964548229080257,0.8253411238548377,1.4744371714745828,1.5764722008110252,5.263002981896065
0.4393033989973161,0.5644008972770148,0.11418115546981711,0.3472235239848781,0.8288496676043081,0.8774281118671458,1.4726788005853233,1.655092965060254,5.441928769272742
0.5848391102086642,0.33567159372533034,0.16831607786365999,0.06323165918711374,,0.6484553025029911,1.3215561262831708,1.7386308661511136,5.541289295795848
0.4410288197859509,0.2297362939343233,0.11017620399536489,0.3796038258339874,0.9173935996416046,1.0445458014709312,1.6011664024639143,1.7773938104528073,5.727996169308321
,0.19142809986232195,0.5293239400082665,,0.9560560106279462,1.1311187524750341,1.656462702296915,,5.827356695831425
,-0.030560881936446904,0.2638871775214203,,0.7666856683598241,1.2673198263049907,1.453418485549258,,5.92671722235453
,0.11379092079957251,0.1861945522486852,,0.9700004339604755,1.2994503645427795,1.6211028548132977,,6.521670066505488
,-0.30726936836378593,0.27652585490134685,,1.3485041865041978,1.58265516193133,1.7907185987386973,,7.193183943183628
,-0.1636796072730322,0.2254577245281507,,1.5177856291866274,1.7651848136388633,1.6469980914593623,,7.5206914918439844
,-0.19602605238875265,0.6217775781144943,,1.338163550756439,1.8816250481248047,1.622764973557689,,7.62005201836709
,-0.3578194514080365,0.40343580468904083,,1.530243992722675,1.8686790579301253,1.4974473590499162,,7.7194125448901945
,-0.19875042425714984,0.5764149567802805,,1.4081867400916337,1.6993702796082433,1.574337877320561,,7.948069177075475
,-0.15829571035252143,0.570445074243981,,1.4499066180268172,1.9386302057580787,1.5884779945648808,,8.063096355827449
,-0.1261055703002537,0.9456099922284172,,1.454704034811559,1.923231483432918,1.5751674068607702,,8.162456882350552
,,0.9816116370018848,,1.6922352762515533,1.9219372438022073,,,8.298269927479362
,0.1179103465955302,1.060962799137133,,1.5486866999496334,1.8304088918254882,1.4319065993255995,,8.397630454002469
,0.16210702012009648,1.5161727942112928,,1.688650687412183,1.7884643889987324,1.2213378831617192,,8.875419114019596
,0.09594095482702053,1.8203171603916344,,1.5909381394173412,1.7264512285638713,1.0387284060922517,,8.974779640542703
,0.18230570369145155,2.086944687418401,,1.6760234454444598,1.802179209344204,1.181340577204528,,9.190564347485141
,0.060260927225821596,2.1217238676987016,,1.6040047697667132,1.5943172217023638,1.0324760045480912,,9.289924874008248
,0.11247867187261426,2.2089347090828095,,1.467017508302177,1.7554556564965347,1.1321345918690813,,9.435889134652182
,0.15308429822516104,,,1.474620178334876,1.7673251036617137,1.069100455667106,,9.593301774312861
