X1,X2,X3,X4,time
0.4601394180808188,0.6618545751031446,0.2498550096967887,-0.13118191136479618,0.03721450341270044
0.3463707625437595,0.4290594204515232,0.11470342306455028,0.1140220162386876,0.6363632611285023
0.6225925851869845,0.48075195287799205,,-0.009802994598021156,0.8973966282451407
0.400346120308339,0.44659901443222544,0.3593241021914535,-0.08730608072067486,1.0782641961706685
0.3751293672559218,0.5840339366120164,0.5582377059712375,0.11638186209230658,1.177624722693774
0.4522587480362647,0.5340760014499203,0.4140121338967672,0.08592948975311022,1.2769852492168796
0.4929628556206997,0.543118411064719,0.3133801350845232,0.06220621539251962,1.3763457757399853
0.3763272397049417,,0.2308641456848632,-0.031177404647083642,1.7760796673218968
0.280215333061274,0.4115625884670608,0.2693683232051999,0.17067527462206528,1.9583726014209597
0.20964958114800858,0.41892162630612395,0.32710938949014157,0.09412403229846904,2.2026219049367115
0.3036341842230631,,0.5088365335436805,0.19619095651150445,2.301982431459817
,0.8631378683856208,0.4175712825027451,0.4707305148091697,2.997381588270181
,0.3980895948650578,,,3.3501397214713244
,0.3661424854385859,,,3.44950024799443
,0.43287650965184726,,,3.548860774517536
,0.44192689164280385,,,3.6482213010406404
,0.583925342672354,,,3.747581827563747
,0.733072402386596,,,3.894847108204685
,0.48987586770684194,,,4.006858270682891
,0.5491044340096708,,,4.106218797205996
,0.47170795055768094,,,4.294022760633662
,0.8223408096688547,,,4.393383287156767
,0.43845025325408615,,,4.492743813679871
,0.5041750504938117,,,4.592104340202977
,0.5777025163107938,,,4.713339171255307
0.5466654381074294,0.558809574757418,0.18780584020040086,0.48604889760275866,5.019784050773622
0.8449259812851957,0.5946291592422044,0.3038354298632885,0.1364700765107511,5.119144577296727
0.5076591425068768,0.42541945953104265,0.1645523601189783,0.3474123012317443,5.263002981896065
0.2101554022012831,0.28372449111463344,0.17049882510851805,0.36021023145074005,5.441928769272742
0.3924670036275416,0.4171395010288689,0.3116937715883823,0.17755016996389247,5.541289295795848
0.5668764368061548,0.23551096976489752,0.25291792647169176,0.21569532132773878,5.727996169308321
0.57286101268132,0.5062173188050684,0.3252116802606052,,5.827356695831425
0.3257112717286433,0.39697703175828936,0.5242837625941223,,5.92671722235453
0.26349074826268315,0.07561752626027234,0.0878020750024647,,6.521670066505488
0.08392697735437621,-0.4607404601317769,0.11285040388778653,,7.193183943183628
-0.28912512096689524,-0.28254297395257755,0.3057855342385335,,7.5206914918439844
