X1,X2,X3,X4,time
0.3141027059212968,0.6382642154246916,0.41012295818496186,0.5353852842168813,0.03155277077496269
0.5072485093481107,0.40147293425020686,0.6552501378847604,0.09072553863452835,0.2852963109712502
,,,,0.3960701659123449
,,,,0.4803142006290137
,,,,0.564558235345684
,,,,0.6488022700623526
,,,,0.7330463047790218
,,,,0.9021901893885083
,,,,0.9864342241051779
,,,,1.0898761269748514
,,,,1.17412016169152
0.6611988823693797,0.781893263363308,0.4763904635378678,0.3032245687460575,1.468397431762153
0.5408611434608952,0.7269797454538204,0.4672795034547135,0.1465970613373679,1.618066302122242
0.3983965861801093,0.6927799704119045,0.4189015643983419,0.2529031520083171,1.7023103368389119
0.29161482588439464,0.6161228921962422,0.46315318877654443,0.2431785239165174,1.7865543715555794
0.4251647572254139,0.5981143247418156,0.491826812950308,0.7495407895635275,1.8707984062722522
0.4204391231169176,,0.39579978943618016,0.17137606832680055,1.9550424409889193
0.2877139998861006,0.5033183942846681,0.41247959506927007,0.33537383805034,2.0392864757055884
0.521873798347201,0.6325123167646924,0.3325808964257707,0.4140262473453481,2.1235305104222597
0.33809318927992604,,0.38346214209868557,0.26901601475111137,2.207774545138927
0.3515232213767275,0.3354445658696342,0.3293420554786926,0.4818698556843814,2.2920185798555983
,0.4430039543538512,,,2.376262614572268
,0.6489184739215089,,,2.460506649288933
,0.7842828327649649,,,2.544750684005606
,0.45667197589309777,,,2.628994718722273
,0.6522213639419451,,,2.757731856214142
,0.511259956308583,,,2.8419758909308115
,0.6512666933032933,,,2.926219925647483
,0.7359103797000915,,,3.010463960364149
,0.44488585156566685,,,3.0947079950808174
,0.8022883060499699,,,3.1789520297974905
,0.8790557775278887,,,3.263196064514158
,0.7720767248660402,,,3.347440099230829
,,,,3.5962107465422606
,1.0200421937739974,,,3.877612405473088
,0.9626458335115244,,,4.015220671772362
0.8641452064808253,0.8255595715136694,0.5989710635438965,0.6581223589170437,4.099464706489035
0.6525791113207576,0.7734563063639436,0.5732934687373363,0.539535569062927,4.183708741205704
,0.9052989679057346,0.651994080379048,0.7675714763558579,4.2796438782765405
1.1375111853332798,1.075733055135136,0.8059794183621984,0.5566447242870315,4.363887912993205
0.8146596687481006,0.8604120204482006,0.5730294219047503,0.4565045680943617,4.448131947709878
0.7641627318881805,0.9132879668308042,0.5318443855911507,0.5212373822627554,4.532375982426543
0.5855614750302505,0.8642054276795111,0.75841008397322,0.7610308959834562,4.616620017143213
0.8670520726862956,0.7910224482183421,0.45746605718505307,0.478979895560306,4.816347779639221
0.6783869099912535,0.7978215542939217,0.7058364767365899,0.612294945403275,4.9005918143558915
1.109557334965432,1.0902682486248412,0.6462123220289628,0.7988469747124373,4.990840269780755
0.7652290730919987,0.7920227657306514,0.42188216907912335,0.5380533309293144,5.075084304497425
0.8270117144203281,0.7756387141998979,0.42721387661957044,0.5824377422158524,5.159328339214085
0.8226123832592653,0.7341899363479384,0.6266935958456503,0.4588641395395634,5.243572373930765
