X1,X2,X3,X4,X5,X6,X7,X8,time
0.2511070899823281,0.8151184170754602,0.711075422767854,0.1598492660381458,,-0.413358133595316,-0.5365829809080334,-0.05789912444887173,0.03155277077496269
0.2996511958524018,0.22714849826920175,0.5805452762520307,0.11567591077988242,-0.185153906321674,-0.48318613784127695,,0.05500210111759308,0.2852963109712502
0.2894313478413511,,0.17107103546253616,0.027871353321741364,-0.3237708533531195,,-0.3448547755583729,0.08436119076958205,0.3960701659123449
0.24618944328836218,,0.49066998026573105,0.12359867077341433,-0.23954478105381002,-0.13168795791863747,-0.1128432436178406,0.05254676012721878,0.4803142006290137
0.4912589955841729,,0.7671194423295216,0.27251284969259343,0.011751740045791301,,0.20277622853887664,0.20352353987861355,0.564558235345684
0.6407355758616406,,0.6198429776415246,0.4744255389238765,0.08708331911391834,-0.3635307117236422,0.20019975753566427,0.30346629774566913,0.6488022700623526
,,0.6204619824629399,0.4161331005568594,0.07718578651972892,-0.28001763951833575,0.0784749808779418,0.256508747218534,0.7330463047790218
0.6186056372968646,,0.8089568722347218,0.7945078800021591,0.02319661915562254,-0.18830910149092525,0.4755858331964229,0.4619356205982815,0.9021901893885083
0.7581487922164692,,0.553043982640655,-0.04798286871523835,-0.04367308704132783,-0.2499544948784903,0.5251900972968884,0.45387347682857104,0.9864342241051779
0.4121776710558469,,0.36064191905226095,,0.10226883762947597,-0.14078595772188893,,0.2946094824481268,1.0898761269748514
0.43097763217968815,,0.22997851160068258,0.08234380919157078,-0.12107249813421916,-0.27037014400078097,0.4955195453315906,0.5435322165804988,1.17412016169152
0.3656153974759818,,0.4195767822384735,0.2844991261972827,0.3060862779259802,0.06441632579194455,0.5998405303718072,0.6764650127513044,1.468397431762153
0.5220578990701503,,0.4428033813308719,0.46457790795833054,0.16036122041434625,,0.8186531999909539,0.6765195922504628,1.618066302122242
