X1,X2,X3,X4,time
0.3141027059212968,0.5280484488647862,0.41012295818496186,0.5353852842168813,0.03155277077496269
0.5072485093481107,0.40147293425020686,0.6552501378847604,0.09072553863452835,0.2852963109712502
,,,,0.3960701659123449
,,,,0.4803142006290137
,,,,0.564558235345684
,,,,0.6488022700623526
,,,,0.7330463047790218
,,,,0.9021901893885083
,,,,0.9864342241051779
,,,,1.0898761269748514
,,,,1.17412016169152
0.6029117318652777,0.7076399114915918,0.4668228331743161,0.2680779364712491,1.468397431762153
0.5387607844002393,0.7236527152343876,0.463213347366599,0.1308810041756366,1.618066302122242
0.3975765265146476,0.6913531532665104,0.44694887840365016,0.2371870948465858,1.7023103368389119
0.2956906064262289,0.6249433734804266,0.34379556383640253,0.26234335417603416,1.7865543715555794
0.4071696103431886,0.5528578488296336,0.5029601632926974,0.7687056198230444,1.8707984062722522
0.4996993644268806,,0.39682354813381854,0.17199460446983747,1.9550424409889193
0.5955962886007587,0.5037103286174651,0.29319137403254536,0.03402793259853992,2.0392864757055884
0.5335842754824953,0.5682026662956196,0.27352975177771877,0.09618757375046233,2.1235305104222597
0.24481172878669816,,0.4574327091393788,0.5017971548001267,2.207774545138927
0.5884379837281378,0.732729098106733,0.36402577097375266,0.48616723339678664,2.2920185798555983
,0.4569823397100977,,,2.376262614572268
,0.5840617365429399,,,2.460506649288933
,0.7821543674099514,,,2.544750684005606
,0.4692358934863187,,,2.628994718722273
,0.5613601291572021,,,2.757731856214142
,0.7032087198760082,,,2.8419758909308115
,0.6419571978188237,,,2.926219925647483
,0.736078226670613,,,3.010463960364149
,0.7385368226626043,,,3.0947079950808174
,0.8665364652480383,,,3.1789520297974905
,0.8672652877522655,,,3.263196064514158
,0.7704817302199518,,,3.347440099230829
,,,,3.5962107465422606
,0.8969383022634068,,,3.877612405473088
,0.8799609012512873,,,4.015220671772362
0.8784987100550934,0.8427492752885427,0.635398156382553,0.6535374284542862,4.099464706489035
0.659637627837529,0.7831663206651006,0.652008453428619,0.6371085539517767,4.183708741205704
,0.9552127453174354,,,4.2796438782765405
,0.8733728790152577,,,4.363887912993205
,0.8620702077776666,,,4.448131947709878
,0.8768119472149203,,,4.532375982426543
,0.860866533116067,,,4.616620017143213
,0.8115236469054711,,,4.816347779639221
,0.8017343967006324,,,4.9005918143558915
,0.7737353329982612,,,4.990840269780755
,0.8228894967627213,,,5.075084304497425
,0.789368474644248,,,5.159328339214085
0.6749123262038561,0.7330998755067705,0.4053840819223643,0.45278053234544857,5.243572373930765
0.771667500877455,,,0.6849991750529849,5.327816408647435
0.6122002739096699,,,,5.6179628614840915
0.872332683249075,,,0.5371188676979151,5.741597626761685
0.6723806324237555,,,0.6501904811945849,5.97388322610946
0.2023237197288802,,,0.5937214502116513,6.160025019168348
0.520494515416994,,,0.39867564127854827,6.244269053885016
0.4283792770753088,,,,6.454698008546844
0.3576059745907178,,,,6.538942043263511
-0.005216380232270723,,,0.9340268210173144,6.623186077980175
0.19689758000980678,,,0.8747385577919623,6.70743011269685
0.2433494813382642,,,1.1072472362712544,6.791674147413515
0.13674334033551144,,,1.0318830090144,6.875918182130179
0.07036113303389571,0.2604500800638397,0.6445573772198598,0.9824701141680474,6.960162216846854
0.04941422674382352,0.15255953665401592,0.8680237201725286,,7.1055480005097955
0.14437010778692116,0.3875944351248327,0.9937010973670543,1.2246847867730901,7.189792035226457
-0.029695957686278973,0.23996270276607468,0.8223344998957826,1.141623054403713,7.274036069943136
0.1682630732167758,0.352135696137973,1.1542430874831435,1.3478776919129414,7.358280104659799
0.06785665637363528,0.40002483776688647,1.2959892806523685,1.3759379926525763,7.44252413937646
-0.16052713640682476,0.24029218021044246,1.38902691101621,1.3706374343890555,7.5759170525825
-0.05646883399208168,0.12585556884112392,1.6735477658352884,1.5906597152354087,7.660161087299172
-0.2591887293627513,0.17762210321026278,1.7776246459243994,1.7371965296996488,8.016687097570012
-0.23533775397262272,-0.422547954001424,1.9304314543024768,1.7495673808357688,8.13795282241773
-0.2626870453142485,,2.238830338558799,1.940491458177652,8.222196857134396
-0.3116326421709361,-0.09205757093625752,2.294653375824945,1.984770707869921,8.306440891851066
-0.2911664035149947,-0.0041067577741803335,2.5070988488634014,2.1630375201672445,8.444873141144065
,0.07358155110061645,2.4596466961936057,2.034241146626242,8.545318973706385
-0.3638380279344647,-0.0267278105036799,2.540909166941092,,8.652169790342557
-0.19233918601495084,-0.09214223891315454,,2.2530389657254357,8.77285617258286
-0.6741011631594594,-0.06901882894901515,3.127268104327342,,8.857100207299526
,-0.1909923113740317,2.9621530806341743,2.137127651720755,8.941344242016193
-0.3345659840835199,0.08463192929034244,3.20487681379859,2.3361465363953857,9.025588276732863
-0.3054416097382566,0.14998685420444663,3.3652202015102692,2.4357897765818617,9.18816882573286
-0.2566115327717164,0.14239336338975633,3.6919480100964925,2.5029842514355427,9.27241286044954
,0.3362019253132452,3.7189287965223428,2.4638494098616825,9.35665689516621
,,4.119869548715204,2.5451857967639824,9.440900929882877
,0.6197659792010862,,2.7258870755093847,9.525144964599555
,0.2870934255016433,4.19347502730568,2.6213176233991513,9.609388999316218
,0.6950255278498629,4.42333635333632,2.7203545794127106,9.716186423580975
,0.8157802636046522,4.155867965345937,2.6591918539319455,9.800430458297647
,0.7395411998504384,4.379166251657424,2.6537133540055677,9.978560609349078
,0.977784474985231,4.389521985017609,2.630571441274393,10.062804644065732
,1.249828474418952,4.674926006607499,2.782803915327526,10.147048678782394
,1.4118018645216748,4.881932481484801,2.903095983583066,10.248871008039155
,,4.750187656767455,2.7957020460618454,10.365437248051872
,1.1996153769434643,4.718335445959183,2.88415415992089,10.449681282768559
,1.5272594836173665,4.574210639507983,2.750132646817242,10.569730683570896
,1.4144764417379903,4.452548875791113,2.6058103974732334,10.653974718287555
,1.4066344004389326,4.608225163071065,2.7231065714168596,10.738218753004235
,1.284979439363851,4.07634228824325,2.5366731509345306,10.822462787720898
,0.9377735706824462,3.981395300081317,2.4455834055928056,10.90670682243757
1.2202315313306284,1.375885876946289,3.810331470049389,2.3573686988842475,10.99095085715424
1.5882644005003526,1.3619527885083371,3.981547383618925,2.347006333404606,11.075194891870911
1.3849648771248733,1.392974478838433,4.304345675057848,2.529822790243736,11.159438926587562
,1.5655074114062877,,2.5009012514584192,11.24368296130424
1.9482568830265017,1.6480366807640185,4.616969131773729,2.7281207799411096,11.327926996020913
2.6138202851668155,1.695555669675353,3.859516782228259,2.238189779498772,11.521713395446914
1.9803740766802989,1.5087529080417401,3.6586976207095776,2.2000283367263833,11.605957430163604
1.137786250847687,1.124679512198266,3.789205764834162,2.2435963088876303,11.690201464880273
,1.6586370101673702,3.443295483258256,2.0145462713385633,11.804658520584763
,1.3673803359430892,3.8129052076423937,2.2272673897339628,11.88890255530143
,1.4782980140230821,3.7519783584202613,2.0918927504235496,11.973146590018104
,1.465605126698303,3.8334996348628136,2.352093277722331,12.05739062473477
,1.5890173439297268,3.6507845816835993,2.269869271064771,12.141634659451432
,1.4856500999090847,3.739521812937397,2.3125785063179958,12.357207039208323
,1.6497721047386062,3.3798581195482744,1.901124581128243,12.491003020121228
,1.3541203245648021,3.3577103198750606,2.0338502791718214,12.57524705483788
,1.2073689176355484,3.353717417377817,1.9917757906728888,12.74138257116642
,,3.5841873856057096,2.160401332843617,12.873061413783441
,1.5000327823600674,3.5107300614045274,2.09641133321425,12.957305448500128
,1.4346175809459076,3.0811036606450735,2.0127414025023778,13.137608613201742
,1.2899024588464054,2.9065692020230087,1.9502055492788177,13.221852647918404
,1.2344359938988694,2.9214324930459368,1.8061737993544562,13.354805227777064
1.588770685180116,1.2740709709284859,3.4698302514793173,,13.537410935153385
1.5335508875157315,1.1674338054541333,2.9863866263150514,1.7856856735768596,13.621654969870065
1.3784212320767988,,,1.9995057836849806,13.705899004586728
1.6497722242428974,,,2.05273160196299,13.7901430393034
1.408727320187042,,,2.1268937689558944,13.87438707402007
1.2428630001058232,,,2.1217783252288265,14.01157002311234
1.723863814892123,,,2.170276962024352,14.170163856029147
1.4333655321828993,,,2.222265332654373,14.254407890745815
1.784219150891883,,,2.233448501282939,14.338651925462496
