X1,X2,X3,X4,X5,X6,time
0.2575118859106065,0.5618897190037151,0.40641870340245345,,-0.4990779116965282,-0.6137581981214599,0.0006877963613004781
0.26945213195560197,0.5627894207037082,0.4042304016708276,0.16832964224150906,-0.19895191728846856,-0.21959005733812614,0.0025241720302599372
0.1682803325401831,0.6445776519863955,0.4298509807676488,,-0.17685077996619242,-0.43225765228242463,0.00436054769921939
0.26357487182252015,0.5631702667000079,0.8332769365680862,0.23815277869174384,-0.1506917495086333,-0.5151440886518704,0.006196923368178832
0.5169211929657173,0.6846237441375008,,0.5034985435434354,,-0.46823312727365146,0.008033299037138323
0.4883007860713592,0.7017905284765656,0.6998887482626421,0.36132954886799007,-0.04912929412559841,-0.664223813527302,0.009869674706097752
,0.9694307697314712,0.8407514621389317,0.5616050065915915,0.21176736537066176,-0.27423301317410353,0.011706050375057214
,0.8510061548569416,0.7978987119274016,0.46209621376442717,0.24500556022161823,-0.21490490744576782,0.013542426044016696
,,1.1004733742237123,0.7360537622760355,0.3740901823496887,-0.31272768928873607,0.015378801712976157
,0.5931667432834987,0.8277634089274107,0.5232434385086602,0.21790404654267956,0.07754036219327232,0.017215177381935513
,0.8753594710536058,0.7454949829131496,0.3849358972575205,,-0.23555247027940143,0.01905155305089495
,0.39709115843306914,1.05819621569544,0.7987621229120734,0.059905818993056414,-0.23085145841069918,0.020887928719854548
,0.6488914212257507,1.0712707417723586,0.634248099495523,0.13528819359287253,-0.15978206712724202,0.022724304388813895
,0.7123363930847139,0.9801745417816953,0.7396580656072802,0.36227853495849155,-0.06086091375994736,0.024560680057773506
,0.6469443482979708,1.0138446419142186,0.5455090370618297,0.3657635189563976,-0.08642971365175847,0.026397055726732982
0.6613934900935778,0.6993586064635161,0.9927219687097694,0.6466002530372214,0.27023184421848484,0.1695768193863033,0.028233431395692253
0.6477153428683565,0.9074624530957132,0.9732305874362519,0.4300508893307656,0.35513001939618066,-0.03491824429979234,0.030069807064651774
0.8087809647525406,1.046679363470225,1.1472605217508702,1.044755805830865,0.3898765813792767,-0.20056918890773245,0.03190618273361128
,1.13073223842685,1.133536413156247,0.8428457927683715,0.43230441851135687,,0.03374255840257062
0.98181860689205,1.2360410356467786,1.1712856147134074,0.7916696841343942,0.44424257990354243,0.060919649152839525,0.03557893407153036
0.7882062783417673,0.9588752582957978,1.0932372382549438,0.5658214885131909,0.47373418917032656,0.04406953637976471,0.037415309740489566
0.6291817201089885,0.8433800764967824,1.1041429948807915,0.6067216730241078,0.6276832550078008,0.16512405292377597,0.03925168540944924
0.9273442687511052,1.0292674252006833,,0.7482113526908889,0.35172292956935897,0.05066123763026692,0.041088061078408275
,1.0112927430953005,1.0268411724382345,0.8891454070688755,0.4361150451552486,0.13989109947229417,0.04292443674736798
0.8577112650533611,1.139932225059094,1.2196184565945354,0.8102249748448014,0.4526011734399791,0.2099012966174195,0.044760812416327525
,,,,,,0.046597188085286505
,,,,,,0.048433563754246185
,,,,,,0.05026993942320549
,,,,,,0.05210631509216549
,,,,,,0.053942690761124436
,,,,,,0.0557790664300844
,,,,,,0.05761544209904376
,,,,,,0.05945181776800293
,,,,,,0.06128819343696285
,,,,,,0.0631245691059222
,,,,,,0.06496094477488153
,,,,,,0.0667973204438408
,,,,,,0.06863369611280046
,,,,,,0.07047007178175951
,,,,,,0.0723064474507197
,,,,,,0.07414282311967915
,,,,,,0.0759791987886386
,,,,,0.6556613922379572,0.07781557445759736
,,,,,0.6842303056592558,0.07965195012655713
,,,,,0.7877577218891477,0.08148832579551649
,,,,,,0.08332470146447543
,,,,,0.8542647821145883,0.08516107713343506
,,,,,0.8049631809212373,0.08699745280239496
,,,,,,0.08883382847135497
,,,,,0.6025243916888927,0.09067020414031379
,,,,,0.8500829291281328,0.09250657980927277
,,,,,1.0107948622244112,0.09434295547823282
,,,,,1.1590854093470737,0.09617933114719235
,,,,,1.062980041166553,0.09801570681615174
1.3604929902932823,1.1363206477257657,1.8812955979825394,1.371045359511908,0.9225356438678944,0.8256212747192542,0.09985208248511133
0.7924536508437654,0.7775394670782088,2.089801357725457,1.5296710379913554,0.9079307830559693,1.1347819331638247,0.10168845815407081
1.054275534177966,0.9713648057032125,2.3370751850343,1.661020467345806,0.9794485711852807,1.1227659206449265,0.10352483382303007
1.0170816080701768,1.1289753740053128,2.1926170675834658,,1.0103130966138556,0.9947988891967489,0.10536120949198953
0.9429869796970073,1.1410983406156878,2.0694614245542606,1.4477484031905994,0.8263609143076296,1.0040138135263574,0.10719758516094863
1.1116804935711793,1.136617644835339,1.7733534914534514,1.3180763718062216,1.0775114828499575,1.2703569085889872,0.10903396082990807
1.0090915582015794,1.0718518219669912,2.2374684017528574,1.5014020475571799,1.1614724704764277,1.368203661670707,0.11087033649886813
