X1,X2,X3,X4,time
0.3725172813990631,0.4750339892138636,0.4617441298558989,0.18924097432027145,0.005066486630893442
0.20625177895914898,0.3695439454843543,0.7298267835148937,0.3134741384098115,0.018638785543776952
0.22693231193131685,0.5762085605292107,0.42513374690063505,0.10920399688826732,0.032166005662373195
0.3656950122339748,0.49626767895094087,0.34828022601654746,0.1270133261019736,0.04569322578096939
0.3978076909661545,0.7732853391908051,0.6872217202920838,0.38085155285543165,0.05922044589956545
0.6362192253060697,0.8673769004437205,0.6372958940549674,0.36677232573193497,0.07274766601816139
0.3923653223695341,0.5057220149970298,0.7894897012285408,0.40554746401277264,0.08627488613675756
0.6778829072074217,0.9201919398425215,0.8015766822948085,0.47460587685739386,0.0998021062553542
0.93044500280393,1.030394303063832,0.7796319960659049,0.5728785772183334,0.11332932637394974
0.6094966955201296,0.8204081191394983,0.7876778771028691,0.4475049630242676,0.12685654649254605
0.7705200016073505,0.9743389925446759,0.7980442331197789,0.3354397482444238,0.14038376661114216
0.5660935879594404,0.9107848468929607,0.8704007518888373,0.6494782444111156,0.15607515188036902
0.7207593330746134,1.017269250900019,0.7564217838609848,0.5853197884851931,0.16960237199896544
0.6004175074187381,1.0307464045151793,0.9319492364946593,0.5527499023802854,0.18312959211756064
0.5874194482944003,0.8606813015009096,1.154263950966709,0.7133772812856097,0.19665681223615772
0.7510279929399316,0.9730774937526083,0.6344636734807443,0.451543197594386,0.21018403235475447
1.016356842640625,1.023682887937632,0.7357084564710785,0.4760568985171408,0.22371125247334922
0.6075442463756566,0.949900382892457,0.8184418301356351,0.5776457239967883,0.23723847259194555
1.1646091806717276,1.1849862738233767,0.5989412101257243,0.2868825815530199,0.2507656927105425
0.7116969384400389,1.0071401147333137,0.894979062974363,0.6325019696406691,0.2642929128291381
0.7934915116564908,1.0094831830719209,1.0480483090884793,0.45549574852934777,0.27782013294773533
1.012735767223137,1.1469682081306742,1.1232639607889074,0.7963810173273942,0.29134735306633164
0.8758442239689068,1.0425645989046999,0.9016320334410006,0.42479414207562993,0.3048745731849261
0.48569621954145403,0.8424338113049634,0.839806855285534,0.664476945665412,0.3184017933035225
0.8655406648596147,0.9380099628110974,0.9603010247387304,0.690930049845946,0.3319290134221179
1.1602275024761846,1.195756090041457,0.7218565066030063,0.5574069126559398,0.3454562335407173
0.8364041680461966,0.9561686044153587,0.9173106829773036,0.6222096297108418,0.3589834536593119
0.7304007328384904,0.9129077696765726,1.0357382951811913,0.8223740100017757,0.3725106737779065
1.078920966889878,1.176825741166427,0.793243827224156,0.5947186458315292,0.38603789389650545
1.1585819826398684,1.1610620365583095,0.9560640488731343,0.7866493403114845,0.3995651140151017
0.8466352195791719,0.9354127517503958,1.049908371389245,0.6715291237072278,0.4130923341336947
2.415694926570916,1.650527762351547,0.8455535784944224,0.3939463959030108,0.426619554252291
1.3448491589198577,1.266885264699086,1.0224837812249912,0.583716346186757,0.44014677437088673
1.261088563872488,1.22674643913282,1.2800834963986538,0.967581557595576,0.45367399448948637
0.8556240688437606,0.9312711213823921,1.2133213469058812,0.838815598116348,0.46853107178195813
1.2794401287376853,1.1216761443638508,1.0812118151738876,0.7857221309389671,0.4820582919005557
1.244614687355575,1.2346133662857175,1.274892914235646,0.8787572354385428,0.49558551201915196
1.1690757893736607,1.1437132325780586,1.460211348757913,1.005880276652461,0.5091127321377481
1.133543368292465,1.2096429186565274,1.3413360671772272,0.44973471778063284,0.522639952256342
0.8658882537042382,1.0885044717594472,0.9171039063074177,0.6417065384242522,0.5361671723749397
1.2319628972850525,1.1972722493166559,1.1788246913715232,0.7887982706676693,0.5496943924935361
1.2123215690538336,1.1413549118888364,1.0289133758133502,0.5190583958573007,0.5632216126121314
1.8414809741790699,1.4653609408159025,0.8717730806659084,0.5972040441350868,0.5767488327307275
1.7169590436658642,1.3445359642706078,1.325558138414469,0.8244855315912181,0.5902760528493245
1.5165779476442918,1.3308579413176789,1.3227668641290549,1.0856538421188462,0.6038032729679205
1.1895510579689212,1.1638022334520692,1.3373192232933604,0.7802357968182267,0.6173304930865169
1.0907895006668364,1.118758191542464,1.1148452406042613,0.744085291556109,0.6308577132051109
1.1879572954031732,1.184062375287495,1.2801000153451807,0.7606216913724694,0.6443849333237079
1.3746438832734973,1.216063697957585,1.2190788070713041,0.9183257095351539,0.6579121534423031
1.4023775540453471,1.2169196108171012,0.8990325784754061,0.7812284549494721,0.6714393735609049
1.736581838322214,1.4264773454780046,1.1024565753269704,0.6549573828049288,0.6866606490467159
1.4797992933878912,1.3047953378785022,1.2130936073211582,0.8493984629868551,0.7001878691653097
1.7011255439394537,1.4095565740574176,1.186160481994338,0.7838189765668278,0.7137150892839055
1.712445846046152,1.408521623104741,1.2339795196320114,0.8557082247984868,0.7272423094025031
1.3523447379069042,1.2451368518201584,1.2596629738013585,0.9377941829587966,0.7407695295211009
1.4217637434708001,1.2682541818169404,1.5483551407278977,0.927715835834377,0.7542967496396928
1.5370713579020776,1.2884452918275504,1.244435108106727,0.7224200694830111,0.7678239697582893
1.9018721203792293,1.396971589744174,1.3458477874377048,1.0492698005766259,0.7813511898768893
1.6350976567445081,1.286834573936549,1.3658387260554903,0.8948997397213462,0.794878409995483
1.6557264888804548,1.3096776285830591,1.4281497169740536,0.8752630421649661,0.8084056301140804
2.380738930112877,1.6265862791837193,1.3843943273603057,1.1367860142540827,0.8219328502326786
1.9362816196496344,1.5016241171750344,1.3773400039195047,0.8462318644793098,0.8354600703512726
1.5805305810589954,1.3291911264537204,1.386258500694011,0.8019951747445052,0.8489872904698693
1.9616070359392457,1.4256806033040665,1.1149559991544506,0.6674014836450057,0.8625145105884644
1.7214724641912964,1.3720270962449759,1.4387784491925957,1.064671244350376,0.8760417307070621
1.750048401527252,1.3627293628270074,1.5016463216417828,1.0716926657795647,0.8895689508256562
1.5970064441062615,1.3707214051014045,1.5007077234828805,0.9618028260958738,0.9030961709442572
1.5040938851073236,1.2621037147536016,1.2188867914333807,0.9152282435042656,0.9166233910628482
1.65237321169157,1.307478558116524,1.6917689970028287,1.2145595555506747,0.9301506111814444
1.613220800005308,1.39684734167991,1.5137580839840887,1.022805320105905,0.9487782272493724
1.6080544653942503,1.3067928779896645,1.548698348533404,1.1742667002084053,0.9623054473679661
2.152127639685549,1.4472729519619756,1.6693376466423742,1.1509442488881088,0.9758326674865608
