X1,X2,X3,X4,time
0.3725172813990631,0.4750339892138636,0.4617441298558989,0.18924097432027145,0.005066486630893442
0.20625177895914898,0.3695439454843543,0.7298267835148937,0.3134741384098115,0.018638785543776952
0.22693231193131685,0.5762085605292107,0.42513374690063505,0.10920399688826732,0.032166005662373195
0.3656950122339748,0.49626767895094087,0.34828022601654746,0.1270133261019736,0.04569322578096939
0.3978076909661545,0.7732853391908051,0.6872217202920838,0.38085155285543165,0.05922044589956545
0.6362192253060697,0.8673769004437205,0.6372958940549674,0.36677232573193497,0.07274766601816139
0.3923653223695341,0.5057220149970298,0.7894897012285408,0.40554746401277264,0.08627488613675756
0.6778829072074217,0.9201919398425215,0.8015766822948085,0.47460587685739386,0.0998021062553542
0.93044500280393,,0.7796319960659049,0.5728785772183334,0.11332932637394974
0.6094966955201296,0.8204081191394983,0.7876778771028691,0.4475049630242676,0.12685654649254605
,,,0.3354397482444238,0.14038376661114216
,,,0.6494782444111156,0.15607515188036902
,,,0.5853197884851931,0.16960237199896544
,,,0.5527499023802854,0.18312959211756064
,,,0.7133772812856097,0.19665681223615772
,,,0.451543197594386,0.21018403235475447
,,,0.4760568985171408,0.22371125247334922
,,,0.5776457239967883,0.23723847259194555
,,,0.2868825815530199,0.2507656927105425
,,,0.6325019696406691,0.2642929128291381
,,,0.45549574852934777,0.27782013294773533
,,,0.7963810173273942,0.29134735306633164
,,,0.42479414207562993,0.3048745731849261
,,,0.664476945665412,0.3184017933035225
,,,0.690930049845946,0.3319290134221179
,,,0.5574069126559398,0.3454562335407173
,,,0.6222096297108418,0.3589834536593119
0.7304007328384904,0.9129077696765726,1.0357382951811913,0.8223740100017757,0.3725106737779065
1.078920966889878,1.176825741166427,0.793243827224156,0.5947186458315292,0.38603789389650545
1.1585819826398684,1.1610620365583095,0.9560640488731343,0.7866493403114845,0.3995651140151017
0.8466352195791719,0.9354127517503958,1.049908371389245,0.6715291237072278,0.4130923341336947
2.415694926570916,1.650527762351547,0.8455535784944224,0.3939463959030108,0.426619554252291
1.3448491589198577,1.266885264699086,1.0224837812249912,0.583716346186757,0.44014677437088673
1.261088563872488,1.22674643913282,1.2800834963986538,0.967581557595576,0.45367399448948637
0.8556240688437606,0.9312711213823921,,0.838815598116348,0.46853107178195813
1.2794401287376853,1.1216761443638508,1.0812118151738876,0.7857221309389671,0.4820582919005557
1.244614687355575,1.2346133662857175,1.274892914235646,0.8787572354385428,0.49558551201915196
1.1690757893736607,1.1437132325780586,,1.005880276652461,0.5091127321377481
1.133543368292465,1.2096429186565274,1.3413360671772272,0.44973471778063284,0.522639952256342
0.8658882537042382,1.0885044717594472,0.9171039063074177,0.6417065384242522,0.5361671723749397
,1.1972722493166559,1.1788246913715232,0.7887982706676693,0.5496943924935361
1.2123215690538336,1.1413549118888364,1.0289133758133502,0.5190583958573007,0.5632216126121314
1.8414809741790699,,0.8717730806659084,0.5972040441350868,0.5767488327307275
1.7169590436658642,1.3445359642706078,,0.8244855315912181,0.5902760528493245
1.5165779476442918,1.3308579413176789,1.3227668641290549,1.0856538421188462,0.6038032729679205
1.1895510579689212,1.1638022334520692,1.3373192232933604,0.7802357968182267,0.6173304930865169
1.0907895006668364,1.118758191542464,1.1148452406042613,0.744085291556109,0.6308577132051109
1.1879572954031732,1.184062375287495,1.2801000153451807,0.7606216913724694,0.6443849333237079
1.3746438832734973,1.216063697957585,1.2190788070713041,,0.6579121534423031
1.4023775540453471,1.2169196108171012,0.8990325784754061,0.7812284549494721,0.6714393735609049
1.736581838322214,1.4264773454780046,1.1024565753269704,0.6549573828049288,0.6866606490467159
1.4797992933878912,1.3047953378785022,,,0.7001878691653097
1.7011255439394537,1.4095565740574176,,0.7838189765668278,0.7137150892839055
1.712445846046152,1.408521623104741,,,0.7272423094025031
1.3523447379069042,1.2451368518201584,,0.9377941829587966,0.7407695295211009
1.4217637434708001,1.2682541818169404,,0.927715835834377,0.7542967496396928
1.5370713579020776,1.2884452918275504,,0.7224200694830111,0.7678239697582893
1.9018721203792293,1.396971589744174,,1.0492698005766259,0.7813511898768893
1.6350976567445081,1.286834573936549,,0.8948997397213462,0.794878409995483
1.6557264888804548,1.3096776285830591,,0.8752630421649661,0.8084056301140804
2.380738930112877,1.6265862791837193,,1.1367860142540827,0.8219328502326786
1.9362816196496344,1.5016241171750344,,0.8462318644793098,0.8354600703512726
1.5805305810589954,1.3291911264537204,,0.8019951747445052,0.8489872904698693
1.9616070359392457,1.4256806033040665,,0.6674014836450057,0.8625145105884644
1.7214724641912964,1.3720270962449759,,,0.8760417307070621
1.750048401527252,1.3627293628270074,,1.0716926657795647,0.8895689508256562
1.5970064441062615,1.3707214051014045,,0.9618028260958738,0.9030961709442572
1.5040938851073236,1.2621037147536016,,0.9152282435042656,0.9166233910628482
1.65237321169157,1.307478558116524,,1.2145595555506747,0.9301506111814444
1.613220800005308,1.39684734167991,1.5137580839840887,1.022805320105905,0.9487782272493724
1.6080544653942503,1.3067928779896645,1.548698348533404,1.1742667002084053,0.9623054473679661
2.152127639685549,1.4472729519619756,1.6693376466423742,1.1509442488881088,0.9758326674865608
1.4215987309319853,1.2145770582385296,1.658063472210261,1.1055125953599243,0.9893598876051586
1.5908509615721655,1.2608291401815888,1.6865487568901818,1.194907516736777,1.0028871077237482
1.6249291223944455,1.3049515792324393,1.563224915885079,1.1882225873947574,1.016414327842351
1.4755411395875806,1.2251308465504644,1.8117982686082685,1.227931434986495,1.029941547960946
1.3898129932682342,1.3227282765978632,1.7313075293705977,1.316570665642213,1.0434687680795445
1.0105814443793857,1.0898341137152674,1.745958696033121,1.2199090317707724,1.0569959881981403
1.413563138492542,1.2327141075517436,,1.3264087458938683,1.0705232083167364
1.7435465122841025,1.398439105450076,2.023708005631712,1.4308775764817452,1.0840504284353307
1.5991381712409996,1.2918221657787907,1.9304881861764975,1.309401772970307,1.0975776485539261
,,,,1.1111048686725211
,,,,1.124632088791123
,,,,1.138159308909714
,,,,1.1516865290283091
,,,,1.165213749146907
,,,,1.1787409692655053
,,,,1.1922681893841007
,,,,1.2057954095026955
,,,,1.21932262962129
,,,,1.2328498497398854
,,,,1.2463770698584842
,,,,1.2599042899770811
,,,,1.2734315100956763
,,,,1.286958730214272
,,,,1.300485950332872
,,,,1.3140131704514644
,,,,1.3275403905700636
,,,,1.3410676106886545
1.5957740677849326,,2.8528244019829603,,1.3545948308072606
