X1,X2,X3,X4,X5,X6,time
0.12752897928003729,0.7132759317398824,0.608108825911043,0.15660169361521753,-0.4308657528911892,-0.3947428177379056,0.03721450341270044
0.3200406760887234,0.5314922870987125,0.35991309756942413,-0.04312168452260365,-0.48327702023002905,-0.39798016783150714,0.6363632611285023
0.3589885097509008,0.10314352139606053,0.3384969794498035,-0.03204621094885175,-0.4203772706568185,-0.30827675467528093,0.8973966282451407
0.4204193358019562,0.4280475045005434,0.2798009286790016,-0.20143152499689151,-0.5061296364661724,-0.3225142783414841,1.0782641961706685
0.39203365496833864,0.6271533570841834,0.31541748397357716,0.07842949454950919,-0.2266246222561989,-0.36817058596205765,1.177624722693774
0.5490646741995602,0.6189272117745738,0.3695489754242442,0.2327416641035575,0.014791799971112428,-0.44571965797896396,1.2769852492168796
0.3871022193202833,0.701005955163327,0.33986411683487533,0.031069933572471536,0.020849050217176993,-0.27463745829140906,1.3763457757399853
0.2955166993725344,0.35932337752788923,0.3682435516786986,0.046708835677855165,0.005264875712594735,-0.008649121975336044,1.7760796673218968
0.3791170448613685,0.5033010025656369,0.21158036067359506,0.2455967244738534,0.23726960948785747,-0.10556281839979847,1.9583726014209597
0.4035505637251698,0.23857891310540477,0.3165938614304578,0.07186492301172324,0.14850831609156148,0.05788844882798311,2.2026219049367115
0.4202962576264502,0.42974464083753117,0.21168295888533267,0.1545510272620656,0.2759066785422912,0.07750057312392662,2.301982431459817
0.44799261559339354,0.3852477938690166,0.12456585001179102,0.1438458982455128,0.1291232126954953,0.16233649213460563,2.997381588270181
0.21185373621337616,0.3183198632576724,0.44223295395929135,0.3207069423754595,0.3523221739492145,0.2032998297390252,3.3501397214713244
0.4491015084382178,0.5391886571318746,0.3388644958951178,0.2778715778491165,0.40002572476478937,0.1691130067687955,3.44950024799443
0.5078468308688495,0.7050408397700522,0.6424272945002782,0.2887431728610277,0.3540062718404226,0.2574355407967412,3.548860774517536
0.357474245669675,0.02317073860068053,0.3641303467293676,0.2653286650353187,0.3541760841777145,0.21823131964504106,3.6482213010406404
0.41759591796584283,0.5779304490907019,0.0559604420303737,0.2934850875609184,0.3616169722287825,0.3583272631982426,3.747581827563747
0.44187184466379015,0.523542087484641,0.42946807599486514,0.09969460226739779,0.34387475384827365,0.2617475364730035,3.894847108204685
0.2713567944359998,0.3226668904951923,0.3552215524511929,0.529097602521397,0.5035792450897961,0.4730437399798495,4.006858270682891
0.45302730293113924,0.6152762525136473,0.3728210658091613,0.4756145260931093,0.3449709929985879,0.43812074553007335,4.106218797205996
0.3939221616702894,0.4136351690538259,0.37364155534922305,0.5309633133948584,0.4589624858890172,0.5868144630485838,4.294022760633662
0.8201097465826055,0.38867731886800894,0.2648737319289285,0.22996758039234835,0.4173115748349319,0.42772385177138966,4.393383287156767
0.6045054077349261,0.6617355215552956,0.5954955934155834,0.431167244828651,0.21448588896210255,0.5057775046400897,4.492743813679871
0.5725203667047606,0.783362356192274,0.4873798620673049,0.3361120302666666,0.49473513531514857,0.5911554931598972,4.592104340202977
