X1,X2,X3,X4,X5,X6,time
0.3415158765830832,0.576104150792073,0.6694445810563094,-0.10383960971909814,-0.20789733349489875,-0.5094173741529182,0.03155277077496269
0.1311972970299945,0.579000868745067,0.39724445760933075,0.0497929042582207,-0.49181372374513554,-0.5352592095031609,0.2852963109712502
0.3499805705710761,0.8740507621502165,0.36681440417016337,0.22109210005562618,-0.29886493541061504,-0.48560963256604633,0.3960701659123449
0.3549931567059139,0.5535031347689727,0.5638106718458537,-0.025481859701279683,-0.17002940559693347,-0.43148054593787144,0.4803142006290137
0.563871322782872,0.7062051210591459,0.5238467881579306,0.4335337159830103,0.18858468415254775,-0.4265329917096274,0.564558235345684
0.60521131587485,0.7809746869283025,0.5283177216645457,0.3108226733929532,-0.020701859174469445,-0.40743122709878166,0.6488022700623526
0.5942019030655847,0.8504324024132409,0.625814338497986,0.49485478763256896,0.10622011753628455,-0.3205905034126566,0.7330463047790218
0.5751425051198813,0.770355536152205,0.5718911865868036,0.20376100490621984,0.05171884712605719,0.10197133974406927,0.9021901893885083
0.7249541475972825,0.8931943208518738,0.4175821796514001,0.2365442946716059,0.05902140750561064,-0.16210277557473002,0.9864342241051779
0.5077357961410728,0.7120949624589592,0.5443451943608634,0.19092582468328492,0.07481580466475216,-0.042336310479128114,1.0898761269748514
0.625324900798612,0.7017837437788209,0.5816898768035685,0.10093014055123256,0.01200353218193509,-0.15450995003827395,1.17412016169152
0.5959403150420908,0.722309924059988,0.5737169072594193,0.2651305286891107,0.30522314584390364,0.13381439863699074,1.468397431762153
0.4984062586263046,0.5889319301984828,0.4431317176551615,0.12900759691382196,0.1858493635245253,-0.130770898986143,1.618066302122242
0.49323869460095143,0.6131694936826991,0.20648162851877563,0.2980048636228594,0.26038096411179773,0.10548767363067284,1.7023103368389119
0.6254373763385819,0.6013195690700813,0.3687423993521424,0.17217813336793486,0.10608226378274002,0.18609748378610097,1.7865543715555794
0.4059389246858612,0.5739090312007901,0.3916045744610002,0.29749741430747956,0.3959092401288797,0.6814890641270971,1.8707984062722522
0.3838768795859303,0.4139675983958555,0.4856296815338988,0.36793469825061287,0.30718055439980657,0.38969233158671246,1.9550424409889193
0.6472241180601118,0.7839611302434478,0.5683558093726965,0.24875862740593996,0.6581138335313057,0.31331980158866224,2.0392864757055884
0.5058903992495727,0.4654504009557943,0.4133088416877752,0.33557839358394714,0.3015379289691902,0.43030479966745927,2.1235305104222597
0.6556453723086844,0.6726940198188445,0.46537242631146586,0.46000239540559335,0.41330638610965875,0.561373493989887,2.207774545138927
0.5413519389352353,0.6000744747454106,0.5505490408658514,0.45101965388063103,0.5350095877334522,0.4267882408691561,2.2920185798555983
0.4458911380950923,0.6844108620299983,0.44477962640677704,0.4591723435676115,0.6116461850703911,0.47909596834386337,2.376262614572268
0.6739403078865628,0.690284744172683,0.548262463092834,0.3097974492504303,0.4998464159441097,0.4987370379840941,2.460506649288933
0.4782078863362072,0.6589981384352196,0.48929159357607444,0.4401762651805455,0.5020109280423344,0.3571435945342769,2.544750684005606
0.5640791394818333,0.6006360665061558,0.3799413497975583,0.6558056952054521,0.4329162522909146,0.3708748990769015,2.628994718722273
0.40584342253020056,0.5922968440798275,0.4755550028714957,0.4838427016065959,0.35612954758594073,0.5949777547444678,2.757731856214142
0.6944735096217607,0.5085117155190129,0.5184026878088134,0.4966142799336667,0.4564429401177219,0.6459654089664096,2.8419758909308115
0.726237333727072,0.8401827743672454,0.613809961678504,0.3801818843038266,0.5660437125105472,0.722441968736469,2.926219925647483
0.5249682238847484,0.6885546518161513,0.969960691316081,0.41146394295044864,0.6423193024492007,0.5262377293359757,3.010463960364149
0.609790952895683,0.732605252302013,0.6457544295249376,0.607551145717571,0.6557085767419695,0.5913350924456571,3.0947079950808174
0.6166176128239809,0.611952583113156,0.6389718931494608,0.6643329797336585,0.6007596001081023,0.7162474248472708,3.1789520297974905
0.4442548959727594,0.7110339751600944,0.4908821366459142,0.5690414192682485,0.9031889441439209,0.8044044167032075,3.263196064514158
0.41100833386887115,0.7613304363489407,0.5039043877245137,0.3453642383541865,0.7686682771204565,0.9760060858198728,3.347440099230829
0.8124483153812923,1.033263940174636,0.7326672416265977,0.7068831725921035,0.676144633924153,0.9309553502612273,3.5962107465422606
0.9222796801201085,0.7767947993739044,0.5131420607412341,0.5279131261052662,0.6924778874198474,0.8795878230469351,3.877612405473088
0.7641998614959077,0.9096401189072562,0.5803201057568137,0.4953225909170472,0.7068165385547588,0.825651198402166,4.015220671772362
0.5422587303597879,0.7682164485681249,0.4923656696263329,0.3567931948064238,0.8502317317318248,0.8209814243865176,4.099464706489035
0.5762143632277945,0.8296100904222792,0.6389374718905073,0.4046344442012571,0.9730604632990234,0.9020390619400308,4.183708741205704
0.7756761299347192,0.9262410937519783,0.5720471110268937,0.5383676148835207,0.8950652517672532,1.1069560807893972,4.2796438782765405
