X1,X2,X3,X4,X5,X6,X7,X8,time
0.22218066962841343,0.4024269434960187,0.5125452253936529,0.09309388734044526,-0.20955522414849045,-0.47327929628254584,-0.26311796359552575,-0.11880942734997153,0.0006877963613004781
0.32998283544135154,0.6693936060272325,0.47461920577086614,0.08561548064821824,-0.19732293067613627,-0.4916593899935381,-0.4287718425291419,-0.116684715074395,0.0025241720302599372
0.09222067748449392,0.5032009493699671,0.3313083349032469,0.280811366549957,-0.407647285906852,-0.46748156532190294,-0.6366382940105805,-0.12719295052541915,0.00436054769921939
0.2688801691396075,0.41976820319606334,0.4448757160414536,0.2543522169999941,-0.18452381805837606,-0.49823691954526655,-0.4394094539697904,0.015132583670675326,0.006196923368178832
0.4656355164954792,0.6449688602493722,0.9862390471145628,0.513673588048907,0.1544446960891937,-0.47973781506548635,-0.048543748904739066,0.10796670701968494,0.008033299037138323
,0.8160710311243329,0.7296244438631004,0.5286922188370965,0.12132457415618617,-0.33545237112730647,0.03144331257427112,0.0031714969605114995,0.009869674706097752
0.33567964277260215,0.6058353667878835,0.8473488839403669,0.6277020689479194,0.2571184309663733,-0.4201301708049296,,-0.12361340824720593,0.011706050375057214
0.4524683632451665,0.7595753022785228,1.1601078114262304,0.884527962248229,0.25190283443456624,-0.26314815358952226,-0.0070049972760754895,0.1154561593683946,0.013542426044016696
0.393886702984793,0.6735205007451479,0.8933916511659425,0.5287556368301749,0.12356242706776512,-0.4792968093192199,-0.0037831865357999053,,0.015378801712976157
0.5541718886801726,,1.0010514092293603,0.5857692434694647,0.3292205539007977,-0.09645115399150261,0.11531204070273071,0.22074776369675403,0.017215177381935513
0.592537125439655,0.8945310436391561,0.8762828589694852,0.5259157888042617,0.2485829241455963,-0.27100532272943656,0.08292871140545403,0.20562073399197886,0.01905155305089495
0.5040859503915793,0.8056163965250438,0.7560116097374958,,,-0.045803977556021475,0.13372798937047983,0.1993309837045027,0.020887928719854548
0.3174204276291619,0.9108816635567762,0.9682910475192509,0.6454317190581937,0.24285892911503054,-0.2672296782017146,0.001784598986772773,0.26159621615038964,0.022724304388813895
0.7739381985952942,1.1193320038454073,,,0.3630670106109683,-0.32062903973056545,0.23043614684144692,0.4017066383850753,0.024560680057773506
,,,,,,,,0.026397055726732982
,,,,,,,,0.028233431395692253
,,,,,,,,0.030069807064651774
,,,,,,,,0.03190618273361128
,,,,,,,,0.03374255840257062
,,,,,,,,0.03557893407153036
,,,,,,,,0.037415309740489566
,,,,,,,,0.03925168540944924
,,,,,,,,0.041088061078408275
,,,,,,,,0.04292443674736798
,,,,,,,,0.044760812416327525
,,,,,,,,0.046597188085286505
,,,,,,,,0.048433563754246185
,,,,,,,,0.05026993942320549
,,,,,,,,0.05210631509216549
,,,,,,,,0.053942690761124436
,,,,,,,,0.0557790664300844
,,,,,,,,0.05761544209904376
,,,,,,,,0.05945181776800293
1.330841569412665,1.332174196150133,,1.1263853621372257,,0.5863619898256114,0.9480055496257874,1.0924261013402905,0.06128819343696285
1.291534628401536,,1.5609555018248449,1.0753775287181042,0.5159665505002873,0.48678766151742486,0.8926570105119579,1.1778414761980485,0.0631245691059222
1.3390959338391593,,1.5100903778999681,1.1304634769009183,0.7669144236154425,0.3571428188342939,1.1231875559806923,1.2057837652918193,0.06496094477488153
0.8940839527593937,1.1393290284589457,1.6231575437441914,1.1353192666008494,,,1.104001303306257,1.2679061029801968,0.0667973204438408
0.6243422154381784,0.834982296455163,1.457550674109848,0.8848221430452405,0.6900969892792137,0.22289494353318745,1.1740968787652462,1.4468181317310531,0.06863369611280046
1.7649500914636689,1.4210751461727205,1.4448774927532524,1.140881840531965,0.5912085088768866,0.6577235587083314,1.188056660688817,1.4648428428323756,0.07047007178175951
1.0460331164511776,1.0747628513979557,1.5740359508802058,1.0899915898601753,0.5786821505263808,0.6699173447850716,,,0.0723064474507197
1.1336456578945566,1.1449904185089737,1.4800829959963546,1.2628011717549006,0.6521952421922272,0.6861876690110981,1.0938973123882056,1.1327201652234773,0.07414282311967915
0.8798062101313344,0.9628832054153663,1.5592902666286084,,0.841111961634801,0.6947582500785608,1.13966501209965,1.420264703818216,0.0759791987886386
1.122385717455279,1.0849234134080634,1.7120654313191745,1.1947751277486447,0.7749838654942529,0.7399305323326395,1.1618820488597303,1.5836060090101145,0.07781557445759736
0.9740827855614472,1.024653530824119,1.5140750883480827,1.2518415312898572,0.7560491795432102,,1.4168247190371668,1.6649313450815866,0.07965195012655713
1.2311476815352385,,1.8480922656016743,1.2323906246990712,0.7029489219280833,0.8855025195801266,1.2865748557284622,1.5988966305389458,0.08148832579551649
1.0514352779194223,1.193502626925162,1.592428601117967,1.1620003572302522,,1.028578259316491,1.2816944852385765,,0.08332470146447543
1.2802850347918437,1.2912621060402676,1.6650714122721961,,0.7884473811219784,0.8497236938462507,1.5199748476569326,1.5823714324996727,0.08516107713343506
1.2507353560399583,1.1824366561541055,,,0.9462458881912112,0.9463418673952095,1.444775520390317,1.864313592782201,0.08699745280239496
1.1137568796858717,1.0713939919622137,,1.4025927825695839,0.9358369162354685,0.9651379584114241,1.5328443976468475,1.8987005908999528,0.08883382847135497
1.571573147586973,1.3457933847278072,1.7641876040410047,1.1497426767988546,,1.0468545984569437,1.38289150181333,1.866672680821452,0.09067020414031379
0.9649889346948538,1.0778079525494215,,1.3706013114029305,0.9736574310898488,0.687189345209504,1.328420072147595,1.9457333097216383,0.09250657980927277
2.1446502302358894,1.569012919622034,1.8631539712582592,1.26697736172126,0.863193120533907,0.9556005027299372,1.2963291696816925,1.8646775977797352,0.09434295547823282
,,1.989335217119834,1.42512321906473,0.8935160184528141,0.9574797716079421,1.5469833206879793,1.8993000537151523,0.09617933114719235
1.0082381853052615,1.1711100433212709,2.1046780505104694,1.2934332586193347,1.358151754711924,1.0023040479390095,1.5199477472788432,1.9373140265386855,0.09801570681615174
1.2232502049316183,1.2599968822106864,2.194011513108652,1.5473256172776513,0.9457786584277177,1.0921216905423714,1.552601535515295,2.012470634591381,0.09985208248511133
1.194379374296139,1.1598409325957182,2.0672006960815645,1.5190266696340569,1.0517122153874838,0.8477675769498849,1.4155307644010715,2.073920151594963,0.10168845815407081
1.9486357186670082,1.4384208974249444,1.9824912108555417,1.443984010008805,1.0838199468362064,1.4290817554601762,,2.107794168628021,0.10352483382303007
1.1025961196748877,1.108973568163992,2.0281947292886824,1.4172104378950086,1.1798366720062665,1.12230779466642,,2.223329477720779,0.10536120949198953
1.5318685189115795,1.3208625965276946,2.0817551810092034,1.4464961540724686,0.8649758745674999,1.1129085876033464,1.3867573776770628,2.767356725120641,0.10719758516094863
1.1388388014419675,1.1314384567963447,,1.2525511863708094,1.248358305506188,1.2419223743644319,1.489277643868481,2.170042103707679,0.10903396082990807
1.0692936594209845,1.1243728895660787,1.9557954556824406,1.3005023059809722,0.9676195443038359,1.4151866189554207,1.6590347861986952,2.443762804972388,0.11087033649886813
1.5896523414158705,1.3721068673166064,1.8965045188930667,1.35469438247339,0.937490809721413,1.2329602999276226,,2.2614115149960545,0.11270671216782757
1.356375449072535,1.2523857837805805,2.173669483289417,1.4258067533127,1.178768726884143,1.2808368060330095,1.6738144748583883,2.2250385813814746,0.114543087836787
1.4386365502364418,1.2836857221025224,,1.5108780806890543,1.1004318370603055,1.2773540908791687,,2.45103315680429,0.11637946350574534
1.2256507376803898,1.1863515936907971,2.296901412324474,1.7662393362988524,1.3128054829212974,1.3137560092564466,,2.4679924739793666,0.11821583917470571
1.2231974136779724,1.1815115610377256,1.9175472566034555,1.4213016642583147,1.0406753561797701,1.4296158679694282,1.692756259566625,2.5328068868560734,0.12005221484366503
1.2772982674932318,1.1433204841975608,2.019557996686314,1.3968853180897787,1.237558609690523,1.2627702136451022,2.032208684915415,2.6157677463712825,0.12188859051262442
1.396878763933818,1.2604333504083853,2.0005954007141162,1.3063814388757868,1.146684515466966,1.4941477177195175,1.6797480247267687,2.5472929160586104,0.123724966181584
1.1234015786668567,1.1146556556982867,2.7194274396508518,1.648174838756316,1.2022334155028231,1.5546909146560681,1.6768378632912484,,0.12556134185054357
,,,,,,,,0.12739771751950305
,,,,,,,,0.1292340931884626
,,,,,,,,0.13107046885742157
,,,,,,,,0.13290684452638182
,,,,,,,,0.13474322019534082
,,,,,,,,0.1365795958642998
,,,,,,,,0.13841597153325988
,,,,,,,,0.14025234720221932
,,,,,,,,0.14208872287117844
1.440517568692179,1.2962772127873805,,1.6137287876216053,1.6952394812677596,1.97959410670458,2.146149098574204,2.8753928065330157,0.14392509854013794
1.2912008231150747,,,1.574386257638585,1.3719908818782853,1.9173741096381889,1.9194381547579578,,0.14576147420909813
1.721006776019019,,,1.6923230556196498,1.441656685581522,1.5988370996574663,2.191247421102698,,0.14759784987805666
1.3716283751327538,,,1.6790232706106027,1.6735532203846897,1.9248854651228742,2.2201095963482627,,0.14943422554701596
1.1203615456101224,,,1.576533837518455,1.664022253229972,,2.1552248254667155,,0.15127060121597585
1.1968170185677054,,,1.89923132813329,,1.7886870251660396,2.0654089491846417,,0.15310697688493546
1.3985305174887468,,,1.7458720908317629,1.628271092651929,2.0647193856756973,2.304354274754762,,0.15494335255389435
1.294891328169614,,,1.9231074708271125,1.4908125863911348,2.0063141035652055,2.186460366943783,,0.1567797282228538
1.3589586120448518,,,1.9583561353787309,1.474578571730989,1.8446412291097682,2.1721056282530524,,0.1586161038918137
1.350295524327035,,,2.1318385524668164,1.6730781897940823,1.777255346717399,2.2560854308803564,,0.16045247956077258
1.2343962886596183,,,1.8260269241936922,1.6116007667758436,2.1336120931111875,2.3064618302334248,,0.16228885522973216
1.4532643699489842,1.2142342433899265,2.868018805520373,1.9293635650037646,1.4898223160120796,2.1115825378362794,,3.4345116090297747,0.16412523089869221
2.146054590794229,1.5039504211706567,3.1899666028203293,2.023405757111737,1.6831987440337335,2.3677757399185544,2.173338429472843,3.4926090038047803,0.16596160656765094
1.532997688379291,1.1877550730550595,2.5399552198612447,1.6553720806726029,1.9896393351684964,2.18201568718073,2.467407897530357,3.667985124905896,0.16779798223661033
1.1295906408090923,1.0313897742697342,,1.9145682490000613,1.762971349698255,2.3699350883103425,2.3949365000704685,3.5432435995585,0.16963435790557005
1.5911383082932882,1.2403131465988226,3.1876094509737327,1.760982831973742,1.7060019450884847,2.2072692090108657,2.478524349413712,,0.17147073357453038
1.2858094881032816,1.1385244480853738,3.0445594562431824,1.9693676529281912,,2.314728296331698,2.54232173058323,3.6322864644680455,0.1733071092434886
1.2378663816589501,1.2038513394191495,2.7026241146284056,1.513314253651722,1.6670834320398498,,2.569600114123177,3.7870352094729167,0.17514348491244847
1.466199435764915,,3.3020038807640297,,1.9359618308924587,2.394679375854506,2.5347384488644966,3.6376523597771064,0.1769798605814075
1.652337050775844,1.263962293509217,3.494683156108243,2.089447350872376,1.7365961219101975,2.3941716343855424,2.614392899808649,3.5362406613170427,0.1788162362503675
1.1137203597022518,1.0755145982055816,3.261920591456268,1.9883684634262087,1.893915829752848,2.403629769609807,2.552973322787014,3.8940997047629335,0.18065261191932794
1.5652018243515449,1.2099088816122165,2.6278511214336713,1.9520632813750982,2.0583116930784557,2.4874651857710974,2.6964320160522424,3.910796473394519,0.18248898758828586
1.5401874828325517,1.2838634823346682,3.038748761692948,1.7584363718013498,2.0711847726032175,2.451419605697541,2.752441453916232,3.878675352329459,0.18432536325724655
2.6259881976719384,1.5904402814819025,3.641743028995246,2.186072153165337,1.8886979299726805,2.5444562188527744,3.0418185639290916,3.9026930158792066,0.18616173892620472
,1.150855343857876,3.516098070621063,2.0454858117997605,2.093993668705983,2.656475968542899,3.0057303694411717,3.935234793656907,0.18799811459516458
1.7081978856355615,1.3330430059876954,3.633978836424024,2.3532237077769165,1.91631918938723,2.5374300331809168,2.780718703717109,4.121204381672724,0.18983449026412427
1.8694542022158023,1.3101348806882096,3.771303029410092,2.174117731950111,2.0097788493618327,2.9490321726054702,2.829706677880828,3.8973400937242535,0.19167086593308352
1.4416912120432273,1.2251447910607771,3.206164676440503,1.9355967015973097,,2.6479778935337945,2.8695789690852265,4.127750029246201,0.19350724160204344
1.7594848921769992,1.3318996765120763,3.4720556240857796,2.114889371694605,2.2906724495457014,2.7090628083876815,3.043269256308945,4.0901432923865775,0.19534361727100263
1.9185925149546594,1.3963468032917206,2.813584327757116,1.4322774245904673,2.285887298691369,2.647935819156767,2.8662913286777454,4.199791119468157,0.19717999293996136
1.6976971243642973,1.2990883458724798,3.372605119853828,2.0221018202641927,2.1207005444692917,2.8023659123051465,3.0623520055273126,4.04865337280021,0.19901636860892277
1.8359322907576339,1.3091757455615076,2.952041184966836,1.8386714481456699,2.1219636827837522,2.6704341109110463,3.129660481226424,4.372014558771106,0.20085274427788127
1.6012373509728304,1.2646852442714942,4.210389339676609,2.3853248494948818,2.0372896112908285,,3.1132209023414963,4.308856223473959,0.20268911994684044
2.2571486016283258,1.523025081840126,3.6812206026555616,,2.174979821107633,2.844905231403974,3.25829833178323,4.317434429337555,0.2045254956158002
2.560766683863798,1.5772181717447264,3.9481313091985686,2.3444160330392347,2.2683589610772374,2.8998512329172255,,4.477866662125483,0.2063618712847577
1.9767806162123014,1.4615395506980868,4.277292971723281,2.519480397414772,,2.593306826209817,,4.492021770557998,0.20819824695371889
2.6001686419833328,1.602925725869472,,2.2803765114026313,2.1921317243305025,2.965711650594925,3.254904367600281,4.41221859838172,0.2100346226226794
2.5305949904033267,1.6664420920260543,4.266800739108425,2.504251959030223,,2.9288134118549247,3.545956064349138,4.6203180555308965,0.21187099829163714
2.433012556171143,1.5234145585426901,3.606850819125562,2.0551775848123643,,2.9271849705159845,3.1846313788603813,4.54814663222539,0.21370737396059672
2.1853369632278423,1.4801811589851896,4.520183292453151,2.4833189732011167,2.5977139139284127,,3.7776872721825785,,0.2155437496295557
2.6532032272202133,1.5952463326992952,3.8311057364786634,2.202469246290643,2.2350048967547798,2.97357787611265,3.635039738394674,4.602213886004467,0.21738012529851555
1.9755445176172086,1.4142070891698808,4.040336532180963,2.283396134291607,2.372034627157566,2.904144514786274,3.702511333100801,4.737126274548457,0.21921650096747566
2.1476041005153697,1.474800429558887,4.237751627672638,2.381882526665054,2.4002819936277415,3.107122600149592,3.5437245026845825,4.720459459958661,0.22105287663643475
,1.8817293138512063,4.099720185089142,2.3618215950976826,2.6121341795219335,3.059930989599886,3.6969337171121275,4.835807760803982,0.2228892523053941
,1.5531513785726998,4.010719798833685,2.4105651468518414,2.4286244447073817,2.934041271524598,3.637481069447796,4.721606825057782,0.2247256279743547
2.702204515046282,1.6624281692696408,4.183735011110481,2.4139751530220965,2.5286082472517406,2.928738793202169,3.629471873027912,4.885744392349619,0.2265620036433123
3.2622020439350763,,4.376492171076563,2.415203985145139,2.48931398097142,3.235068687194546,3.8692138214976333,,0.22839837931227236
,,,2.5992697271102543,2.705853667805386,3.2101856941689166,,4.611456419518466,0.23023475498123128
3.348470658494928,1.8204585543959975,4.390385372603426,2.612989064414079,2.790073293369848,3.2179246936544614,3.8662236996292423,5.02806022054114,0.232071130650191
,1.7346983220501913,,2.482532988897934,2.544454525094439,3.1469848325281755,4.1830757519386,4.9838935217607645,0.23390750631915116
3.9301319590640595,1.9064989288117262,4.7962493307565905,2.6218386221173593,2.6175521543018663,,4.001272570331207,5.102195692129953,0.23574388198811086
3.3224346660885202,1.8559391972190709,4.475807027516795,2.4996026207898776,,3.521600014420458,3.9369521285028197,4.89664587718355,0.23758025765707044
3.5281254983841164,1.8411996805187814,,2.5478031090121966,2.542499323510669,3.1431955264848708,,5.127798687514529,0.2394166333260297
3.6522378642909503,1.9023467702270103,4.512093744967331,2.4489020570215683,2.6826079579916002,3.4035964556274942,4.100186295479057,5.3288245652163,0.2412530089949881
2.299476287176444,1.5400307305999035,4.832497472517844,2.6701449719282393,,3.374838840926565,4.357142922144479,4.919027656997918,0.24308938466394753
3.9613264749781516,1.9347602765746994,5.284899813890121,2.898586502209164,,3.4130058052272076,4.078531711166462,5.184552123853752,0.24492576033290858
4.123258671284023,,,2.643413523449692,2.9048078976602953,,4.105972126234306,5.18864480560132,0.24676213600186747
4.659972433364269,,,2.605415613732528,2.934939544603284,,4.394570126694789,5.397634298756277,0.24859851167082614
4.987958487711186,,,,3.210098813818983,,4.2715145139599535,5.312963854275524,0.2504348873397851
4.802421376964311,,,2.6641339753354627,,,4.5118413242348145,5.55961997070651,0.2522712630087472
4.8885497991603,,,2.7114209416561312,2.993043276327764,,4.577898206295085,5.424527948217459,0.2541076386777056
5.079906214044216,,,,2.9616493040209413,,4.596654556459436,5.33076254481588,0.2559440143466638
4.690644394879761,,,2.6745219034129564,2.940031620349147,,4.611758261393469,5.3398159008179515,0.2577803900156238
5.303083648985299,,,2.5916278538169446,2.9087617512226216,,,5.3827976025400535,0.25961676568458436
5.312871436256162,2.2236953833340998,5.54340842452245,2.946248517669187,2.9867063017134337,3.693590898005494,4.614869936126637,,0.26145314135354364
5.674640525520561,2.285418246126824,4.963826682656768,2.6955852249817096,3.045132010748826,3.6566745303431865,4.768049485299911,5.489161511159095,0.26328951702250214
6.135060283918285,2.347424488380309,4.998666143760511,2.6465940607851954,3.1339573829576324,,4.811394661723844,5.674077669308361,0.2651258926914621
5.994550239439709,2.30077109871902,5.327595352053254,2.797597614375886,3.172391375910459,3.699390035767047,4.846238652244153,6.14195470712079,0.26696226836042103
4.359195120503925,2.044563102664972,5.317322588754695,3.0052932959534693,3.4321257484519285,3.8693482351899613,5.051242882270894,5.7816728765975265,0.2687986440293803
6.576702447965961,,5.3450283443663675,2.7991689673692925,3.2994515856115205,3.9899887831314764,5.105567198731641,5.603919270469664,0.2706350196983398
6.5968601015924815,,5.515370246115579,2.9029048682952503,3.17489981160063,3.8901118105592216,5.105134114003325,5.78695627151087,0.2724713953672991
6.735747245670121,2.4173348572567677,5.474808382393497,2.915103443489319,3.2513899775252852,3.9905149698505333,5.102936107346604,5.794916968499666,0.2743077710362576
5.359987223821411,2.198110130983588,,2.9690992485761294,,4.177939390308742,4.852408693341342,5.842665669308762,0.2761441467052174
6.6318108361656884,2.389859607766367,,2.677901327745131,3.2891798310219866,4.007564907541042,5.341722296283618,5.777836093269095,0.2779805223741784
7.741079304145268,2.5443642410271132,,2.8985394838512293,3.3424427856500385,4.16478682251743,5.0378346451392355,,0.27981689804313814
5.5141775601495375,2.240234090390924,,2.7547824646662002,3.465024407702825,4.05783660067536,5.253600825499357,6.012985603849563,0.2816532737120974
7.041758451136332,2.4275242099113634,,2.9639826914519634,3.35115909235123,4.05451455402354,5.403173129621125,,0.2834896493810563
6.648218753302762,2.4087047614315766,,2.7780424347445827,3.4624594064202157,4.041452572848872,5.313670615423297,5.858806656505763,0.28532602505001453
5.964322209399456,2.312235311992734,,3.024894076189422,3.6010639285799684,4.217615597146744,5.303026247568948,6.139928328708413,0.2871624007189754
8.177964247959657,2.609441732225874,,2.987540118667071,3.667890146693459,4.2902539673517905,5.4926231450833125,6.234999154707764,0.28899877638793464
5.938112260155606,2.3150346740693566,,3.1436643020978043,3.483441922494044,4.376796108777091,5.349258475555856,6.071901239864729,0.29083515205689353
6.179606678379283,,5.638544356799673,2.985795170494923,3.5995105773219094,4.207057771929831,5.343196478725222,6.2221130941650005,0.2926715277258539
