X1,X2,X3,X4,X5,X6,X7,X8,time
0.2511070899823281,0.36409004951763024,0.711075422767854,0.1598492660381458,,-0.6578610004512604,,-0.05789912444887173,0.03155277077496269
0.2996511958524018,0.48517468600482033,0.5805452762520307,0.11567591077988242,-0.185153906321674,-0.6377038291359352,,0.05500210111759308,0.2852963109712502
,,0.17107103546253616,0.027871353321741364,-0.3237708533531195,,-0.3448547755583729,0.08436119076958205,0.3960701659123449
0.24618944328836218,,0.49066998026573105,0.12359867077341433,-0.23954478105381002,-0.13168795791863747,-0.1128432436178406,0.05254676012721878,0.4803142006290137
0.4912589955841729,,0.7243919320526466,0.27251284969259343,-0.020140618734469512,,0.20277622853887664,,0.564558235345684
0.6329868435221025,,0.6341223125692192,,0.08708331911391834,-0.3635307117236422,0.20019975753566427,0.34392933469734804,0.6488022700623526
,,,0.4161331005568594,0.07718578651972892,,0.0784749808779418,0.256508747218534,0.7330463047790218
0.5862387500784647,,0.8089568722347218,0.7945078800021591,-0.01672124051271328,-0.18830910149092525,0.4755858331964229,,0.9021901893885083
0.6679583773835167,,0.5599359080322897,0.12263915131471423,-0.23237047196540614,-0.2499544948784903,0.5251900972968884,0.45387347682857104,0.9864342241051779
0.4137478630203013,,0.36003798061093945,,0.09757116257948645,-0.14078595772188893,,0.3447074109538222,1.0898761269748514
0.43085903368386175,,0.40344592122178874,0.08144920324890129,0.2999539938400012,-0.27037014400078097,0.4955195453315906,0.5435322165804988,1.17412016169152
0.48418839330986835,,0.4195664524029994,0.28412660860660466,0.30614036078126916,0.06441632579194455,,0.6764650127513044,1.468397431762153
0.5220565114572638,,0.44287667679073434,0.4646070801112052,0.16043703808885873,,0.8186531999909539,0.6765195922504628,1.618066302122242
0.647127924107022,,0.5261681530581194,0.26252783702117927,0.2749860528378105,0.191165083479887,0.7872556596931931,0.5508786041589804,1.7023103368389119
0.4927135861805623,,0.6812602444578792,0.09577964656191323,0.22126435682927903,0.034781955781311616,0.6369656801105436,0.7553963847273025,1.7865543715555794
0.4012913139368983,,,0.33096419768762575,0.45417045415805496,0.04897200650047914,,0.7735172748030453,1.8707984062722522
0.5925232581680828,0.6474344683939931,0.5081205711401509,0.006918051868872066,0.39037113752241687,0.22035902891518874,0.9818096520369263,0.7302423414350769,1.9550424409889193
0.5230337974200686,0.38718122707416563,,0.2022124286259956,,0.15910490894305257,0.9087736475146536,0.7986066717890342,2.0392864757055884
0.4940673603493645,0.6926141463300619,0.47774353657228324,0.29977455372721507,0.3597648373720965,,0.9693893743442533,0.8286721848777048,2.1235305104222597
0.28041990716792786,0.4463491364250751,0.5561122329099879,-0.05248096774881317,0.5919703182634228,0.4100896076390389,1.050971250808092,1.0374752195917765,2.207774545138927
,0.6828211241841962,0.5319810510558999,0.2544449270643393,0.4183626327225949,0.48621651207817845,0.8693077740410515,0.9679974656907557,2.2920185798555983
0.565782318730035,0.6370479324237046,0.625871780159482,0.3145398787977744,,0.6044854538652968,1.0077730926718018,,2.376262614572268
0.7525491750580806,0.8848603904875827,,,,0.723831730719178,,,2.460506649288933
0.4741717196048033,0.6127490126446521,,,,,,,2.544750684005606
0.4419080352444108,,,,,0.5037739288031106,,,2.628994718722273
0.31260301003031987,0.4789768722302282,,,,0.5205111088534583,,,2.757731856214142
0.5632823347546009,0.7720565855085979,,,,0.6123494937701874,,,2.8419758909308115
0.6168184908696176,0.8581567823316125,,,,0.6027025623932121,,,2.926219925647483
0.4758076215317675,,,,,0.681554019271799,,,3.010463960364149
0.6589040890616753,0.8253763793417841,,,,0.6965618516578711,,,3.0947079950808174
0.3813031301692207,0.6577612136487074,,,,,,,3.1789520297974905
0.6003736222033798,0.8606841234504817,,,,0.8011472034788035,,,3.263196064514158
0.5004453080493557,0.7746401257103328,,,,0.8520286364219637,,,3.347440099230829
0.13410364532194385,0.6175935841390296,1.0140901104817845,1.0793638360068991,,0.8695275491105726,1.2291975094538499,1.3958572375463678,3.5962107465422606
0.59490761151314,0.8027395371395298,0.7798688859102718,0.7405136271877025,0.42746198698430476,0.8472089324231291,,1.5486301297234522,3.877612405473088
0.6692178144548246,0.8448002586875796,,0.9015237129582325,0.46997785211581944,0.9767347901102932,1.4455751955174887,1.7028120985074264,4.015220671772362
0.9188400208867522,0.9159906094010988,0.7346031589725666,0.8942837313113137,0.7507249583320217,0.9446557100837166,1.2940121076947597,1.5996554293793854,4.099464706489035
0.712474763639593,0.7217862978508304,0.48374420165926674,0.33282962432398383,0.6461359116716501,0.9555667112483277,1.545534584176242,1.7027939763015771,4.183708741205704
0.8419062319233058,0.7487553054557793,0.6547655050198007,0.5496849092540133,,1.0391836486755948,1.4952204372909004,1.7388213941262254,4.2796438782765405
0.9480600529208713,0.8914263204489339,0.5541157526182953,0.5244712283048782,0.8476860831654304,,1.3219044914445885,1.8555263519036702,4.363887912993205
,,0.6970216237794499,,,0.9395845510699432,,,4.448131947709878
,,0.6818132332326604,,0.7960547230882515,1.062642270459799,,,4.532375982426543
,,0.6972487065837331,,0.852434932865295,1.0778491172991846,,,4.616620017143213
,,0.5453428596793407,,1.0492068153752427,1.2533223196808247,,,4.816347779639221
,,0.5600957994898077,,0.8330395124709912,1.3094247440369937,,,4.9005918143558915
,,0.5866096913072126,,0.9740458126969153,,,,4.990840269780755
,,0.4745692982142644,,1.0599680363022146,1.231364588588261,,,5.075084304497425
,,0.5143337855601122,,1.1154984936749157,1.3804390402668734,,,5.159328339214085
,,,,1.0381203217480486,1.5492967458406954,,,5.243572373930765
,,0.6624141039280789,,0.9476193512106421,1.4423314547415667,,,5.327816408647435
,,0.49644463233525554,,1.216016557058071,1.634266703973218,,,5.6179628614840915
,,0.5188052904623682,,1.0614141424721373,1.625890753202133,,,5.741597626761685
,,,,1.1874378955589906,1.8082218484658525,,,5.97388322610946
0.5483177327000158,0.4282534107882709,0.7135138438131123,0.8329510366219095,1.165077823192104,1.7678408621725326,,2.6745257000055864,6.160025019168348
0.5700034709617653,0.5072862579006409,0.6756133659953849,0.7335446236885566,1.3239220651302714,1.9342361285739404,1.9650988524723603,,6.244269053885016
