X1,X2,X3,X4,X5,X6,X7,X8,time
0.2511070899823281,0.36409004951763024,0.711075422767854,0.1598492660381458,-0.1293573085106515,-0.6578610004512604,-0.5997784267405772,-0.05789912444887173,0.03155277077496269
0.2996511958524018,0.48517468600482033,0.5805452762520307,0.11567591077988242,-0.185153906321674,-0.6377038291359352,-0.3591424612297316,0.05500210111759308,0.2852963109712502
0.2894313478413511,0.6746642242338505,0.17107103546253616,0.027871353321741364,-0.3237708533531195,-0.4775042374081312,-0.3448547755583729,0.08436119076958205,0.3960701659123449
0.24618944328836218,0.4314308666931945,0.49066998026573105,0.12359867077341433,-0.23954478105381002,-0.13168795791863747,-0.1128432436178406,0.05254676012721878,0.4803142006290137
0.4912589955841729,0.5868844015389972,0.7243919320526466,0.27251284969259343,-0.020140618734469512,-0.40822851832827817,0.20277622853887664,0.20352353987861355,0.564558235345684
0.6329868435221025,0.9043404532736646,0.6341223125692192,0.4744255389238765,0.08708331911391834,-0.3635307117236422,0.20019975753566427,0.34392933469734804,0.6488022700623526
0.6273347031844854,0.7847997496105279,0.6204619824629399,0.4161331005568594,0.07718578651972892,-0.28001763951833575,0.0784749808779418,0.256508747218534,0.7330463047790218
0.5862387500784647,0.7428260320624205,0.8089568722347218,0.7945078800021591,-0.01672124051271328,-0.18830910149092525,0.4755858331964229,0.4619356205982815,0.9021901893885083
0.6679583773835167,0.77743908193554,0.5599359080322897,0.12263915131471423,-0.23237047196540614,-0.2499544948784903,0.5251900972968884,0.45387347682857104,0.9864342241051779
0.4137478630203013,0.7934383580272578,0.36003798061093945,0.2789049431057527,0.09757116257948645,-0.14078595772188893,0.0687066363863984,0.3447074109538222,1.0898761269748514
0.43085903368386175,0.64131115737517,0.40344592122178874,0.08144920324890129,0.2999539938400012,-0.27037014400078097,0.4955195453315906,0.5435322165804988,1.17412016169152
0.48418839330986835,0.5520538866314946,0.4195664524029994,0.28412660860660466,0.30614036078126916,0.06441632579194455,0.6993707385638582,0.6764650127513044,1.468397431762153
0.5220565114572638,0.5481574667495794,0.44287667679073434,0.4646070801112052,0.16043703808885873,0.10181554107581334,0.8186531999909539,0.6765195922504628,1.618066302122242
0.647127924107022,0.56358223437136,0.5261681530581194,0.26252783702117927,0.2749860528378105,0.191165083479887,0.7872556596931931,0.5508786041589804,1.7023103368389119
0.4927135861805623,0.34906684011200917,0.6812602444578792,0.09577964656191323,0.22126435682927903,0.034781955781311616,0.6369656801105436,0.7553963847273025,1.7865543715555794
0.4012913139368983,0.456233511854079,0.47917127636267287,0.33096419768762575,0.45417045415805496,0.04897200650047914,0.8012630853353756,0.7735172748030453,1.8707984062722522
0.5925232581680828,0.6474344683939931,0.5081205711401509,0.006918051868872066,0.39037113752241687,0.22035902891518874,0.9818096520369263,0.7302423414350769,1.9550424409889193
0.5230337974200686,0.38718122707416563,0.7344572006604053,0.2022124286259956,0.5840610631062902,0.15910490894305257,0.9087736475146536,0.7986066717890342,2.0392864757055884
0.4940673603493645,0.6926141463300619,0.47774353657228324,0.29977455372721507,0.3597648373720965,0.12207528440671644,0.9693893743442533,0.8286721848777048,2.1235305104222597
0.28041990716792786,0.4463491364250751,0.5561122329099879,-0.05248096774881317,0.5919703182634228,0.4100896076390389,1.050971250808092,1.0374752195917765,2.207774545138927
0.5269898579469342,0.6828211241841962,0.5319810510558999,0.2544449270643393,0.4183626327225949,0.48621651207817845,0.8693077740410515,0.9679974656907557,2.2920185798555983
0.565782318730035,0.6370479324237046,0.625871780159482,0.3145398787977744,0.3860631811309353,0.6044854538652968,1.0077730926718018,0.9591909965690344,2.376262614572268
0.7525491750580806,0.8848603904875827,0.7172559462586627,0.8285625147254866,0.5362628699020187,0.723831730719178,0.8878337636154198,1.2302394941224668,2.460506649288933
0.4741717196048033,0.6127490126446521,0.6097436857021515,0.4933945671927023,0.42416518249134766,0.5845015789545989,0.7494022372248264,1.1415361164838378,2.544750684005606
0.4419080352444108,0.6983524362065013,0.6863116067371144,0.5850324698210091,0.44586281845113435,0.5037739288031106,1.1720509477257335,1.1561895377532152,2.628994718722273
0.31260301003031987,0.4789768722302282,0.635664902501673,0.7276645570514788,0.5524003079418093,0.5205111088534583,1.1286905963554206,1.1693462645373724,2.757731856214142
0.5632823347546009,0.7720565855085979,0.6762394559856957,0.30605287023167527,0.5237870833030148,0.6123494937701874,1.0427338340408643,1.2033790672827742,2.8419758909308115
0.6168184908696176,0.8581567823316125,0.603271752092825,0.5130625713371991,0.6292819229301685,0.6027025623932121,1.1063615752672369,1.2740717157974897,2.926219925647483
0.4758076215317675,0.7104737252179304,0.6435734052558238,0.6145482045251622,0.5098363639744206,0.681554019271799,1.0641561401569721,1.253603974693675,3.010463960364149
0.6589040890616753,0.8253763793417841,0.7476981833454228,0.8058298944001236,0.71292235706328,0.6965618516578711,1.0626103873512123,1.4016427950991937,3.0947079950808174
