X1,X2,X3,X4,X5,X6,time
0.2143951689358027,0.489994605179617,0.3210483204906872,0.21576740873411343,-0.3542600336786301,-0.44650451025962246,0.005066486630893442
0.27583374784965753,0.5904580148604035,0.621836758244331,0.3347428993984103,-0.26580878984328715,-0.6328845098518526,0.018638785543776952
0.3572986691561231,0.6537054433432973,0.33689085329788676,0.14956722972146042,-0.3579317535526523,-0.5351829033116119,0.032166005662373195
0.44402038015134987,0.6940750932365697,0.4029408885475971,0.15875099605493936,-0.1055355156723368,-0.5548553169327965,0.04569322578096939
0.3847350220674775,0.588627854062918,0.9729002386052554,0.7176873980736801,0.10418189429497891,-0.29600606601996654,0.05922044589956545
0.46519091596967055,0.7200728613097482,0.8321364183430346,0.5686764772844752,0.10372874537487692,-0.5402283889105759,0.07274766601816139
0.5846934335955413,0.8199388413838179,0.6546349334621913,0.31934645854819277,0.24044488380656417,-0.4208407123047506,0.08627488613675756
0.6164785882791366,0.8965155503457599,0.7544957083360743,0.5201003368366807,0.15663991683043002,-0.3398394831951738,0.0998021062553542
0.4634491240700005,0.7887620941411477,0.7879540274343708,0.6174157376987575,0.3777131193495318,-0.29304239378735747,0.11332932637394974
0.5998788901207897,0.9300174690326083,0.9062598832189065,0.6434485802955922,0.11621496655140881,-0.319268336013525,0.12685654649254605
0.6859927963302036,1.0375055127396513,0.8407214066193186,0.6744712513532334,0.26202594247827005,0.07098718325271258,0.14038376661114216
0.5963844890552334,0.9041352606980991,0.992694353709659,0.6590719439033147,0.022318627060334287,-0.19139720469200142,0.15607515188036902
0.4856669676371909,0.880461558323842,1.0319339121038076,0.7760695630529135,-0.0022053879958878753,-0.35427209216261085,0.16960237199896544
0.5750072983317224,0.9147909671136718,0.739139354251085,0.6275824404819025,0.2706470574536245,-0.15908286150148981,0.18312959211756064
0.9874151576449043,1.140399239633446,0.8650699395970796,0.6307854339803846,0.15193896164254234,0.017442347163492855,0.19665681223615772
0.6109295092356919,0.7246374742693681,0.7752164878468895,0.5433832225246735,0.15972666231046556,-0.1233515874341622,0.21018403235475447
0.7037439181236559,0.862880044426616,0.7932283265495533,0.5679424460150772,0.3457856590424945,0.023472353744975902,0.22371125247334922
