X1,X2,X3,X4,time
0.3039429901108494,0.5731486418990549,0.5071517890207111,,0.0006877963613004781
0.3673433306695063,0.5589707769093823,0.44117556349461207,0.3848865232093821,0.0025241720302599372
0.2922499803955396,,0.555565147853003,0.34422761616400954,0.00436054769921939
0.2645531031781933,,0.5031607235330172,0.3985456723940822,0.006196923368178832
0.6320404100393489,,0.5775805877959723,0.42872362037284595,0.008033299037138323
0.24731914545671407,,1.0853607003905346,0.5312364954452373,0.009869674706097752
0.49593799717108916,,,0.37393744805983364,0.011706050375057214
0.45405900170178964,,0.8424220951122605,0.6034329371493954,0.013542426044016696
0.41977121810725626,0.7988174687690022,1.0404836712704473,0.6333517056842908,0.015378801712976157
0.4889188548746817,0.7659002636058837,0.9439103248567423,0.6942342233665069,0.017215177381935513
0.5709294704699234,0.884109886229273,0.8256538451451103,0.6099104422802036,0.01905155305089495
,0.7640329714859443,0.8527579419157155,0.6846728242326957,0.020887928719854548
,,1.089021863815211,0.978811601116429,0.022724304388813895
0.6257658288480711,0.6988949438882444,1.182077525337534,0.8248919564280327,0.024560680057773506
0.5436658705709081,0.9347642656086023,1.0777543248195043,0.8648451176318668,0.026397055726732982
0.4627084341401154,0.8883779897023847,1.145703027864577,0.7770266409511191,0.028233431395692253
0.627198054387818,0.9097694211185731,0.885648161067498,0.5546868665012703,0.030069807064651774
0.6427958822438306,0.9657998675648198,1.1623646820769402,0.7478191803135185,0.03190618273361128
1.2402601811522853,1.1282114727357981,1.0495085560347261,0.7075607313691037,0.03374255840257062
0.5774364421720771,0.7564678042911225,1.232399049063612,0.7617459705524441,0.03557893407153036
0.7901447432178345,0.9812231946792727,1.0616478256671111,0.7787246635880313,0.037415309740489566
0.6063038302810563,0.9577303691350018,0.9921133003379022,,0.03925168540944924
0.7226380276100667,1.0078101664642831,1.062503438127592,0.510637605097921,0.041088061078408275
0.8257006254152611,1.0508236305709397,1.2620302083211832,0.8693764369783928,0.04292443674736798
0.7237892618858011,0.9995178786165028,1.1954158998325697,,0.044760812416327525
0.6352645702470485,0.7923195342866745,1.1082624077923013,0.7690730177465324,0.046597188085286505
0.9864142962463645,1.1380026325871575,1.2006673688234084,0.8528308940734073,0.048433563754246185
1.111148292333357,1.2129905348084873,1.4833133607473639,1.314432393560967,0.05026993942320549
0.6260850170767878,0.9822888520971385,1.3336756891186246,0.9049365211882316,0.05210631509216549
1.3835685939078788,1.338626681324145,1.4122963091036604,0.9532451593630882,0.053942690761124436
,,1.6231314246138397,0.9496480677673179,0.0557790664300844
,,1.258585894741305,1.0905994201017335,0.05761544209904376
,,1.4700343562774776,1.0533867900972738,0.05945181776800293
,,1.6749990665067878,1.0968820322738972,0.06128819343696285
,,1.391154571135318,1.0360870929255677,0.0631245691059222
,,1.5269151594717825,1.0285278010199443,0.06496094477488153
,,1.5571653574354676,1.083592253064169,0.0667973204438408
,,1.5778627712773632,1.0537466572077299,0.06863369611280046
,,1.431258046342617,1.0317954036354182,0.07047007178175951
,,1.5685330679348917,1.1199126760819105,0.0723064474507197
,,1.5864719835108103,1.1939809373123813,0.07414282311967915
,,1.6202517299135866,1.113338688328509,0.0759791987886386
,,1.759213856354763,1.2688536847077776,0.07781557445759736
,,1.636430547183212,1.0260620653708934,0.07965195012655713
,,1.7120195854325295,1.2105009055467832,0.08148832579551649
,,1.619705471124866,1.0339751349108846,0.08332470146447543
,,1.4784713625956163,1.0666938009778226,0.08516107713343506
1.2657573309611703,1.30780299528099,1.8571563125762143,1.381706651289671,0.08699745280239496
1.061722293555743,1.1441107538983144,1.8118488652980844,1.2705414354851388,0.08883382847135497
1.825510275578127,1.4378485858766397,2.080941327426223,1.4712909251203306,0.09067020414031379
,,,,0.09250657980927277
,,,,0.09434295547823282
,,,,0.09617933114719235
,,,,0.09801570681615174
,,,,0.09985208248511133
,,,,0.10168845815407081
,,,,0.10352483382303007
,,,,0.10536120949198953
,,,,0.10719758516094863
,,,,0.10903396082990807
,,,,0.11087033649886813
,,,,0.11270671216782757
,,,,0.114543087836787
,,,,0.11637946350574534
1.1762500940443117,1.1521388703931588,2.221152655960609,1.4107903440651204,0.11821583917470571
1.0357832403285847,1.2865529814604355,2.398766690201246,1.5658619624777745,0.12005221484366503
1.0585676082257907,1.0531233421483874,2.402884238111688,1.6004821709402928,0.12188859051262442
0.7156328837927889,0.9106690428658284,2.398879975909663,,0.123724966181584
,1.2031890105543566,2.3801977960703686,1.658571880538259,0.12556134185054357
1.105112655131454,1.1021746759679638,2.2793989306941196,1.4678780839506254,0.12739771751950305
1.1555407990419877,1.0348976166874848,2.300260516603046,1.438897098763513,0.1292340931884626
1.2070999555927096,1.018859160329481,2.070962538665365,1.4299582931605002,0.13107046885742157
1.5747903030540484,1.2792108851482014,2.222579417213006,1.6872406229606631,0.13290684452638182
,,,,0.13474322019534082
,,,,0.1365795958642998
,,,,0.13841597153325988
,,,,0.14025234720221932
,,,,0.14208872287117844
,,,,0.14392509854013794
,,,,0.14576147420909813
,,,,0.14759784987805666
,,,,0.14943422554701596
,,,,0.15127060121597585
,,,,0.15310697688493546
1.2675907814924767,1.0754868782379934,2.998867538939816,1.9806216822895741,0.15494335255389435
0.9546424090486033,1.0539505119684176,2.2101588401522743,1.7202321827089824,0.1567797282228538
1.062231875888894,0.9434734202864526,3.013341267268238,1.8064519711844491,0.1586161038918137
1.0452387967399301,1.1049526937586729,3.2200534865570005,2.1186104025205434,0.16045247956077258
1.687181241552759,1.2962774156930026,2.828869572951171,1.7545246287803107,0.16228885522973216
,1.1530477500740954,,,0.16412523089869221
,1.3471395707319844,,,0.16596160656765094
,1.3886938115527796,,,0.16779798223661033
,1.1073113236676484,,,0.16963435790557005
,1.4697152344548297,,,0.17147073357453038
,1.4877546348037087,,,0.1733071092434886
,0.956890624484556,,,0.17514348491244847
,1.3990856308189283,,,0.1769798605814075
,1.3212152157945802,,,0.1788162362503675
,1.2543940595642011,,,0.18065261191932794
,1.231399426228226,,,0.18248898758828586
,1.2095492083377484,,,0.18432536325724655
,1.5502665608401736,,,0.18616173892620472
,1.2321763169268496,,,0.18799811459516458
,1.2647160993289435,,,0.18983449026412427
,1.394414215766405,,,0.19167086593308352
,1.3263980916186202,,,0.19350724160204344
,,,,0.19534361727100263
,1.255453324328512,,,0.19717999293996136
,,,,0.19901636860892277
,,,,0.20085274427788127
,,,,0.20268911994684044
,,,,0.2045254956158002
,,,,0.2063618712847577
,,,,0.20819824695371889
1.8482232595951231,,,2.381625850320179,0.2100346226226794
2.2118193452650994,1.4910674088499014,4.053034244597697,2.280247780474757,0.21187099829163714
2.041926737254899,1.3270216160170853,3.6358711055574386,2.0480934064930927,0.21370737396059672
1.7752545885266369,1.2921546879168844,3.9549476488959026,2.262700571025802,0.2155437496295557
2.766487794056412,,4.227155100738543,2.4349840473983044,0.21738012529851555
2.2586496788967687,1.4966880463859045,,2.546907455206214,0.21921650096747566
3.5078682663533174,1.8701842420985204,4.285555837936831,2.4044469243195845,0.22105287663643475
2.8975728738153457,1.7163140601999918,4.52963577897117,2.4654434317190104,0.2228892523053941
3.609846827624551,1.880973749553251,4.270153849983472,2.4196704749760776,0.2247256279743547
2.979255496373171,1.7393830168963127,4.540425119374334,2.5642649589977076,0.2265620036433123
3.180386937435908,1.7757710390243786,4.112824989982087,,0.22839837931227236
3.8132826061481966,1.9137158331238373,4.258091554639367,2.419448454546226,0.23023475498123128
,1.7299054612054607,4.477636919082692,,0.232071130650191
,1.5540645989976292,4.882896354207167,,0.23390750631915116
,1.7892954629800373,4.700848935980786,,0.23574388198811086
,1.9629502520936533,4.81123612216653,,0.23758025765707044
,2.018823449001517,4.95739600692947,,0.2394166333260297
,1.9812017879561061,4.801922335979736,,0.2412530089949881
,2.084940313199893,4.564797952715381,,0.24308938466394753
,2.0948667402032086,4.588626071963612,,0.24492576033290858
,2.1298406482116885,4.861212858324009,,0.24676213600186747
,1.9622060467863578,4.9068395148059585,,0.24859851167082614
,1.9072104889020474,4.83833165531058,,0.2504348873397851
4.530552333790954,2.089286882362897,5.130702174752016,2.6516373999906957,0.2522712630087472
4.507257716077289,2.0802002754716105,4.883108606542992,2.617058371353471,0.2541076386777056
,2.3775187378081792,,2.794872910640138,0.2559440143466638
,2.2813592974027492,,2.666756362294202,0.2577803900156238
,2.3422010871661283,,2.625408738926131,0.25961676568458436
,2.108573975941347,,2.6881356068126,0.26145314135354364
,2.21713942118389,,2.738611024605113,0.26328951702250214
,2.0938739852252515,,2.7285205266553954,0.2651258926914621
,2.1227038736207824,,2.7532034926377422,0.26696226836042103
,2.343125931143527,,2.7558220126695847,0.2687986440293803
,2.2305934853693095,,,0.2706350196983398
,2.368316159177447,,2.773378224621569,0.2724713953672991
,2.239757013962807,,2.9717956707345246,0.2743077710362576
,2.3665327678476045,,2.791569597329077,0.2761441467052174
,2.3328178273632703,,2.7422782502646195,0.2779805223741784
5.584966280349601,,5.397648541290407,,0.27981689804313814
6.420212235598831,,5.2045017491797765,,0.2816532737120974
6.3274268891010825,,5.142240316724383,,0.2834896493810563
5.47970750201788,,5.772834133692821,,0.28532602505001453
6.684628552033258,,5.445284376880501,,0.2871624007189754
6.464984142109221,,5.541386497012556,,0.28899877638793464
7.949666210316931,,5.614463808892913,,0.29083515205689353
6.311572612630922,,5.617958609884477,,0.2926715277258539
6.165147644963747,,5.946398706809687,,0.29450790339481264
4.6379499927178465,,5.881727312091722,,0.29634427906377286
7.478823628621411,,6.058071495935423,,0.29818065473273236
7.967522800468208,,6.017380241185296,,0.30001703040169014
8.10052866594292,,7.415927867715651,,0.3018534060706491
6.7615487051702985,,6.568309906150383,,0.3036897817396102
6.613074079472948,2.415744495529231,6.970351487880764,3.4896404434122195,0.30552615740856887
6.766266026127606,2.3827918261509797,6.6212033160590895,3.3798972465556902,0.3073625330775277
7.056089976602016,2.4512764377604634,6.797469981278325,3.393284207663129,0.30919890874648837
,2.4391712523969584,7.449520474614575,,0.3110352844154478
,2.484421576700303,7.27906799298518,,0.31287166008440837
,1.539337769311212,6.295837556814233,,0.3147080357533683
,2.2868248477796973,,,0.31654441142232503
,2.119922046758222,7.422053961973081,,0.3183807870912868
,2.124854056453095,7.589066562824404,,0.320217162760246
,2.412881066366367,7.223920492309792,,0.3220535384292046
,2.058310300714863,7.556248561069186,,0.3238899140981635
,2.1960340394163946,7.865087691110159,,0.32572628976712326
,2.0366675912542607,8.505469675054742,,0.32756266543608314
,2.0378536155733404,8.023070112063992,,0.3293990411050429
,2.15556067177085,8.195560073848357,,0.3312354167740014
,1.8861715900857343,7.578452308044987,,0.3330717924429615
,2.1170898871788664,8.413007659375252,,0.3349081681119207
4.596948968784662,2.0180715558211326,7.293419126962733,3.388022941226023,0.3367445437808809
4.5502584974858635,2.0665114042354396,7.1035749916565365,3.4399295120012736,0.3385809194498396
