X1,X2,X3,X4,X5,X6,X7,X8,time
0.3139461752037054,0.509137490868825,0.3210483204906872,0.2587239743883852,-0.30726904923429255,-0.5447672470317495,-0.45232728313333115,-0.06363329008705404,0.005066486630893442
0.21848540915205117,0.5663077919019376,0.3616430768838048,0.16847484376973643,-0.16524945508360234,-0.44766739442932774,-0.4568171771129265,-0.20574250987912454,0.018638785543776952
0.19610507270991911,0.5678625970848619,0.4668416310629696,0.17775357734516628,-0.04093361901379067,-0.33613440469188727,-0.46837972120078375,-0.14613250444404707,0.032166005662373195
0.26619560274382154,0.8067301959515947,0.5103431952348557,0.33692341136399195,-0.20961424552829877,-0.397729044667232,-0.0749573827277849,-0.19903279865756895,0.04569322578096939
0.7601883890075258,0.9087714298227352,0.6024787215471876,0.37056814993169684,0.06204042718322193,-0.3834768537823102,-0.012507320433653123,-0.01847033742100788,0.05922044589956545
0.6392245337406616,0.9793421125195825,0.7555242796433246,0.346560920843816,0.05359786633730078,-0.4101012801005233,0.1346724935692296,0.09037031636853188,0.07274766601816139
0.804194845151617,0.9186133333096618,0.8625157050715538,0.48089263242067487,0.1661924432010944,-0.5412320290134411,0.020081762283210583,-0.018876430074908343,0.08627488613675756
0.40185468264302454,0.7945166831619956,1.027090444528076,0.45801839914054143,0.12247181562086817,-0.3177748737161462,0.09980591518051128,0.19437655923612088,0.0998021062553542
0.7162557384557597,0.9622176816906796,0.6052524089212475,-0.03682775411342454,0.18787199015171785,-0.22598940295174808,0.044462790684522795,0.07140439920120437,0.11332932637394974
0.9237335230605209,0.9610690651264805,0.6515146126399336,0.42399603584322826,0.2718042403846132,-0.04920038527575743,-0.0020875920754483412,0.04133408003403405,0.12685654649254605
0.6078259762903826,0.8482283318097487,0.6601475093749319,0.4012228792521507,0.23550781667059906,-0.23255917871180293,0.327694538787991,0.16293331243354414,0.14038376661114216
0.8964410718218665,0.8867024137696475,0.8267936183220654,0.3848370363446313,0.2191221453872407,-0.19108834231114677,0.26202459285190177,0.8375426529948699,0.15607515188036902
0.8002701879631416,1.0320251435116317,0.7861556027967436,0.48004055713374877,0.23180599957614953,-0.16693178517165214,0.35292382491692204,0.4312572530017776,0.16960237199896544
0.7795647338819032,1.0012889688403168,0.699890546199879,0.5088039601693076,0.2976126189227319,-0.04148974642900009,0.25486015864733147,0.39286230027978764,0.18312959211756064
0.6667990701344515,0.9974601418885414,0.7230518718593142,0.5671373393019451,0.20894077986079845,-0.04958941907989153,0.4811987526472486,0.5350542029704085,0.19665681223615772
0.7292578319429711,0.7849596025280564,0.8379069441780364,0.6527249818681078,0.3532087787327278,-0.1043658926325281,0.3989198326814457,0.5717111378577656,0.21018403235475447
0.6276186338178938,0.9310109811182748,0.8609762395501419,0.5209477918430374,0.3613800195524672,-0.29862539835637086,0.5785748225170038,0.4119497753153911,0.22371125247334922
0.5848367523589297,0.7590670121628504,0.8878595266982736,0.6770457218932956,0.3202396880995865,-0.041786190296463105,0.7205186799540482,0.6763152744198591,0.23723847259194555
1.0242069515637964,1.0875445776982753,1.1019826827828885,0.5628469127886464,0.3146332118471684,0.052608755942696914,0.39343041840130205,0.6480753220277157,0.2507656927105425
0.576259847594318,0.7247922929256867,0.9552242274639668,0.5210671462470211,0.37424039573837287,-0.031120586428446714,0.6768734748374414,0.6137916060863209,0.2642929128291381
0.6496096398051363,0.8610056261710568,0.7942941073780962,0.5716754334023094,0.3016512773720875,-0.054663160086159485,0.6196214072604914,0.769429360631928,0.27782013294773533
0.6305396471464891,0.9430995825425261,0.8912782445338165,0.5320332931871978,0.37960086078867755,0.14142657109987436,0.6165341928717043,1.035295226233214,0.29134735306633164
0.6943800228752393,0.8293237223809153,0.9619130893128606,0.7138344899178732,0.39948440919253697,0.10029522352779005,0.6938812606653428,0.8848905731585239,0.3048745731849261
0.7462070492336388,0.8904772127380404,0.9683861289004378,0.49315159766371636,0.6495754524680754,0.4545907529273518,0.6762660242604985,0.7297401691635562,0.3184017933035225
0.6590554459807008,0.9357751542006996,1.0231247766065925,0.6348420972128266,0.24147666778834775,0.20183420653293535,0.9625443817100026,1.022230074470498,0.3319290134221179
0.5908242666011695,1.0138150322957498,0.8506345488285525,0.6596823165233706,0.4771329024837687,0.2741410228361114,0.7469277857058828,0.7306606374239625,0.3454562335407173
1.139672882966288,1.1477818202845091,0.9563072872546267,0.5969583504476779,0.44182249557890685,0.3927931215452253,0.6409016419254638,1.0239164337525573,0.3589834536593119
1.356941396601238,1.3347732815639628,0.7010853820293618,0.8378735632364512,0.5866323311939972,0.2528010332662273,1.259893333768658,0.9851938088312701,0.3725106737779065
1.0250770798690245,1.0705714787881002,0.9420635569837964,0.47904461059535786,0.5557877652538865,0.43040723859900315,0.9461545951561798,0.9136351689386562,0.38603789389650545
0.9401922425598978,0.9558759551506443,1.059717185381393,0.7125863980214548,0.41540222886046646,0.3099265923911014,0.9715876870887683,1.1067469603116789,0.3995651140151017
1.2615254880070466,1.2335698457901911,1.1401002976174897,1.0903622618949755,0.4692329245351826,0.1917814032076077,0.9605010853691266,1.2301206191791585,0.4130923341336947
1.0249662469437228,1.2189813457793215,1.3010017435186896,0.9764943051105692,0.6253157690448834,0.3917162048116914,1.063373386381835,1.1672482488174367,0.426619554252291
1.2064679722457545,1.2328247897325575,0.8575418447164115,0.7430983986713687,0.7046898871474387,0.5002518704172619,1.0276701361420508,1.0546593228782057,0.44014677437088673
1.1062701544160882,1.066622605430601,0.977564798840875,0.5829574315393051,0.4725966238539211,0.41589513589437,1.0403482308433543,1.403937364604934,0.45367399448948637
1.231305155364953,1.2032532807129048,0.9559380754736495,0.9350809273391487,0.6342637857658634,0.681724838962787,1.0553784986702763,1.314421400797512,0.46853107178195813
1.2791631233496452,1.1916499426841884,1.6048662705549663,0.9916261152728815,0.7372860370048715,0.6084792134955515,1.1868598321382198,1.4441521880914938,0.4820582919005557
0.858832449576526,1.0365881285421277,0.7800064566083437,0.7005573708023392,0.5657377477446643,0.4511524007369312,1.1733899477629215,1.59572026310601,0.49558551201915196
