X1,X2,X3,X4,X5,X6,X7,X8,time
0.24087583928921324,0.46976542436858815,0.271907464752353,0.29379556831896547,-0.16125527411310364,-0.3947428177379056,0.010007808179524513,-0.15131723116648432,0.03721450341270044
0.36916349122300474,0.6112863443122359,0.34392146599726575,0.11800806723119232,-0.195086076969665,-0.5242727048930375,-0.41462623812854826,-0.21572382595755282,0.6363632611285023
0.5128842709112442,0.686186224156597,0.1515918078641474,0.019882995120244572,-0.17364921938920524,-0.36947242263314733,-0.18248560117794774,0.49392182216141645,0.8973966282451407
0.2938245712684776,0.1831777085533508,0.1328850138335108,-0.17178002545634657,-0.30565333618950186,-0.21808804234008144,-0.18996698841862522,0.2962633248192358,1.0782641961706685
0.42092337698634985,0.46500458696211544,0.355259394816879,0.21608799130101947,-0.025133561577440892,-0.3329910143464767,0.31629124157622607,0.07116008004014865,1.177624722693774
0.4767116289141892,0.5452013311992994,0.5076198263950662,0.01791031503953286,-0.010308374336469972,-0.06753312761640287,0.36327647738501756,0.3698989402330304,1.2769852492168796
0.8070506390703844,0.6966497524637445,0.4152300530750966,0.08026333043342132,0.09770911729333175,-0.17150646887488327,0.36152759170151105,0.31501730355305196,1.3763457757399853
0.3582421470596893,0.43660525643270887,0.1074145435257079,-0.04405621738910934,0.0992018508751902,0.031746297676602184,0.45558885962991585,0.4758071085207438,1.7760796673218968
0.2687188015027726,0.2659301667736558,0.16216806411452164,0.2624923326469871,0.22737357064161615,-0.0025133848787834943,0.5587592350288157,0.6544251258165066,1.9583726014209597
0.24827173762472035,0.47113294971542485,0.3363397829295517,0.06931987074749568,0.36561408717149935,0.13923286500995438,0.5282955366805809,0.5049734841690663,2.2026219049367115
0.3446177415352493,0.46708916486072416,0.27294242166344734,0.047471371836373406,0.16609899581525428,0.2628411925395051,0.6981060579797874,0.5681383656658757,2.301982431459817
0.3315557012222599,0.47552806158901195,0.43729526042441436,0.46492463012399043,0.3138161633750708,0.004711382460779706,0.8937930153197866,0.7300341201419295,2.997381588270181
0.2617563918346705,0.48177022226068755,0.2082269442517003,0.16638142222001173,0.26492614135142734,0.16078625919492168,0.7379395386206412,0.6314949358895419,3.3501397214713244
0.09330777948572638,0.40461779433158895,0.3423293672238241,0.08279095843924417,0.37121649684376146,0.19620998369447468,0.739744569736203,0.6959179046002824,3.44950024799443
0.39309383952097904,0.34879921787122287,0.5089875433033133,0.42921860375752485,0.4289427133003638,0.3576970888387327,0.9427188798640453,0.8037289055643576,3.548860774517536
0.39168744127611776,0.36762544265884767,0.48498382893412084,0.2943552412023591,0.34329763091044674,0.365820349223472,0.7975698657804147,0.6616644764639368,3.6482213010406404
0.28278344976211495,0.3953821247945024,0.1300837960204505,0.5015307485206648,0.20479777518322664,0.3053159755477218,0.8104915973698024,0.8864561004285382,3.747581827563747
0.28698353366924234,0.5937419313323378,0.20611961032366663,0.20091671353126295,0.332938672257495,0.282373717977934,0.9707635981034775,0.8559335108289956,3.894847108204685
0.47581165636468903,0.4210207182074179,0.3964046522455621,0.4484175291084368,0.4442884720294053,0.27557058796784484,0.9711705608730491,1.1394940436253875,4.006858270682891
0.39467862983210533,0.5399748179574948,0.7043826000498882,0.46063893744042367,0.4948899491742455,0.5665708225271779,1.0187548232456816,1.0312085661927826,4.106218797205996
0.3638397003864621,0.6598737896255543,0.3931788170705894,0.3091359343238582,0.1853104045835386,0.3652236271792243,0.997766503339412,1.1736741571128873,4.294022760633662
0.5861910838918041,0.7265780946608414,0.3289084646397991,0.1690045746720126,0.6348488578724513,0.4098383293626917,0.987814807802833,1.2891876008443273,4.393383287156767
0.6278512150654002,0.5496541085893193,0.28622304616955907,0.21816129262949346,0.3804482272634791,0.3840212059754466,1.1828260492134972,1.1662498338307288,4.492743813679871
0.5220232798336134,0.6876838387242596,0.3336846183407106,0.21017044167711177,0.6545976724598023,0.36955009371927494,1.335119003443283,1.3569915880141588,4.592104340202977
0.5944246092409966,0.5402888224376658,0.42528131373945244,0.48293591969402805,0.6055796359888619,0.5111000016933112,1.395989839007837,1.4563133592552044,4.713339171255307
0.11059285784555373,0.48869759213404185,0.3961773226544109,0.6163636134761705,0.4983835182344523,0.5761671574646503,1.342718108368505,1.4302432001147392,5.019784050773622
0.32825607098628506,0.5426731268344536,0.6781602507768889,0.5681342190816943,0.5157255962249108,0.5569698711521824,1.4473429130744904,1.178565466715661,5.119144577296727
0.39162042422768073,0.439950957153626,0.4834246183638925,0.09423528550626423,0.46313915822732776,0.9727476043488734,1.4744371714745828,1.5764722008110252,5.263002981896065
0.6708121145988243,0.6391612445114305,0.07794319535707994,-0.03302167178533205,0.8285011773495746,0.8774281118671458,1.3928333695702342,1.655092965060254,5.441928769272742
0.5973659581997269,0.41043194095974594,0.2910801963953712,-0.02740781301975731,0.6358426993868747,0.7347119414759333,1.2417106952680816,2.0249929480036326,5.541289295795848
0.43916756256443806,0.1954999640981719,0.23918033697531246,0.37936644070396847,0.4626365887463036,1.0445458014709312,1.3899596570332862,1.728755903070759,5.727996169308321
0.5880670420582499,0.24547055001109047,0.5008315105355738,0.30061805367509764,0.6826648517139212,1.1311187524750341,1.6145297348731795,1.7657741901710875,5.827356695831425
0.798545199761959,0.02785673381278081,0.23524196155396312,0.3450572862615492,0.7667484710293572,1.16979858866888,1.453418485549258,1.9469354588680106,5.92671722235453
0.17636401188013923,0.19702276199072835,0.18023666763288904,0.3678864274356799,0.970204473968235,1.2994503645427795,1.5623303933024069,1.7833891569773812,6.521670066505488
-0.16504604177467802,-0.3099614757524638,-0.041231269279432825,0.6809508857183456,1.3544769320361423,1.58265516193133,1.7907185987386973,1.7580403832522133,7.193183943183628
-0.20187669476525402,-0.30934635770767516,0.22495787158379052,0.573159620047091,1.4735456145390817,1.7651848136388633,1.4564904655881865,1.6100852952635312,7.5206914918439844
-0.3135180507290384,-0.19624701687044804,0.3819994263835173,0.8746811050989385,1.3382608436014405,1.8816250481248047,2.1870699531763367,1.3279072173342705,7.62005201836709
-0.3810720124165793,-0.6816699546928673,0.40302270192625633,0.8760201003615721,1.5368218466731833,1.8686790579301253,1.4974473590499162,1.5437270572789878,7.7194125448901945
-0.25122734493847765,-0.09097160005216048,0.5759933357031444,1.2692359108082638,1.7891234492360226,1.5327703695042907,1.3783181533880857,1.0623680682262098,7.948069177075475
-0.33003039073191803,-0.15841841922249045,0.5538471097171462,0.9771655650186519,1.4499199166473984,1.9386302057580787,1.4470785841856708,1.3062776505357634,8.063096355827449
-0.38824460780959585,-0.12622827917022272,1.0234319207042113,1.2389525195495046,1.4547173334321397,1.8444628871971356,1.6269688755357998,1.3930583839621637,8.162456882350552
-0.5242314491035046,-0.09195653603864275,0.9403907973426445,1.2601394090090754,2.0590673016032297,1.8067649485208812,1.4833277490162562,1.6454661792741485,8.298269927479362
-0.6666359251263313,0.11880137979606716,0.9697363157845271,1.3335704582733945,1.5523191703242967,1.8304088918254882,1.4397589804981243,1.371778367412818,8.397630454002469
-0.45932409418590425,0.11917825135058255,1.769041250023856,1.6485642982464175,1.8643741289667752,1.7884643889987324,1.209974966709552,1.1475764491967217,8.875419114019596
-0.5529410884184149,-0.004269206890970708,1.7719170052508018,1.6090198297628282,1.7769323080715158,1.8589653689132934,1.0387284060922517,1.360451096601096,8.974779640542703
-0.580967371502625,0.2039488300965568,2.0241485908307917,1.7490820933929656,1.8091380310565945,1.802179209344204,1.1580775596758426,1.2800956529260674,9.190564347485141
-0.4971928330558522,-0.04715619840531034,2.0974130585360187,1.7181548982246408,1.486761431835645,1.5943172217023638,1.0324760045480912,1.201096965250011,9.289924874008248
-0.5366347241691325,0.14194611522539355,2.1094298174875177,1.7099880293376726,1.475278020203769,1.7554556564965347,1.1321345918690813,1.3380897493576627,9.435889134652182
-0.4405059145568683,0.27599439872194076,2.236153583486164,1.8366694247882336,1.4895765881985545,1.7673251036617137,1.121523688572175,1.223738683371544,9.593301774312861
-0.37177080853255073,0.24442215191250766,2.299635772598463,1.8769917712476305,1.4898508377626885,1.7545341720404246,1.0497415983555847,1.2991624236040518,9.692662300835968
-0.2631361380093606,0.39266737969784604,2.4975367417270187,1.8221059464552234,1.2535329427559694,1.4277922947484016,0.8737223829089107,1.277771685746724,10.388645758019893
0.029144385592389785,0.6470672669104145,2.8695713331442287,1.7857992920965364,1.2269836579225721,1.2598066394264147,0.9896066920971712,1.4283509278301185,10.684342590463066
