X1,X2,X3,X4,X5,X6,time
0.12752897928003729,0.7132759317398824,0.608108825911043,0.15660169361521753,-0.4308657528911892,-0.3947428177379056,0.03721450341270044
0.3200406760887234,0.5314922870987125,0.35991309756942413,-0.04312168452260365,-0.48327702023002905,,0.6363632611285023
0.3589885097509008,0.10314352139606053,0.3384969794498035,-0.03204621094885175,-0.4203772706568185,-0.30827675467528093,0.8973966282451407
0.4204193358019562,0.4280475045005434,,-0.20143152499689151,-0.5061296364661724,-0.3225142783414841,1.0782641961706685
0.39203365496833864,0.6271533570841834,0.31541748397357716,0.07842949454950919,-0.2266246222561989,-0.36817058596205765,1.177624722693774
0.5490646741995602,0.6189272117745738,0.3695489754242442,0.2327416641035575,0.014791799971112428,-0.44571965797896396,1.2769852492168796
0.3871022193202833,0.701005955163327,0.33986411683487533,0.031069933572471536,0.020849050217176993,-0.27463745829140906,1.3763457757399853
0.2955166993725344,0.35932337752788923,0.3682435516786986,0.046708835677855165,0.005264875712594735,-0.008649121975336044,1.7760796673218968
0.3791170448613685,0.5033010025656369,,0.2455967244738534,0.23726960948785747,-0.10556281839979847,1.9583726014209597
0.4035505637251698,0.23857891310540477,0.3165938614304578,0.07186492301172324,0.14850831609156148,0.05788844882798311,2.2026219049367115
,,,,,,2.301982431459817
,,,,,,2.997381588270181
,,,,,,3.3501397214713244
,,,,,,3.44950024799443
,,,,,,3.548860774517536
,,,,,,3.6482213010406404
,,,,,,3.747581827563747
,,,,,,3.894847108204685
,,,,,,4.006858270682891
,,,,,,4.106218797205996
,,,,,,4.294022760633662
,,,,,,4.393383287156767
,,,,,,4.492743813679871
0.5725203667047606,0.783362356192274,,0.3361120302666666,,0.5911554931598972,4.592104340202977
0.5381538043536341,0.6571658611302469,0.41971182562092185,,0.6464128610066572,0.6614423239480163,4.713339171255307
0.5283649363609191,0.650207489074678,0.4381277858340612,0.32765770366879504,0.5797559776990894,,5.019784050773622
,,0.19399384313427998,0.28681869564931556,0.6314734507598466,0.6400064465593789,5.119144577296727
0.6950316153354775,0.6070636329714347,0.27913157912740116,0.3104439385226563,0.5770033595247296,0.7326726909983372,5.263002981896065
,,,,,0.7398875953033476,5.441928769272742
,,,,,0.9290842097842918,5.541289295795848
,,,,,,5.727996169308321
,,,,,0.8562967204319586,5.827356695831425
,,,,,1.2207915080342784,5.92671722235453
,,,,,1.3272788201038486,6.521670066505488
,,,,,1.644127590343557,7.193183943183628
,,,,,1.8196029180568003,7.5206914918439844
,,,,,1.7073688015359192,7.62005201836709
,,,,,1.9520113787962485,7.7194125448901945
,,,,,1.6749560812093793,7.948069177075475
,,,,,1.8963401384509093,8.063096355827449
,,,,,1.958520852854705,8.162456882350552
,,,,,2.428185849113832,8.298269927479362
,,,,,2.110201594830717,8.397630454002469
,,,,,1.903699422466572,8.875419114019596
,,,,,1.975657202657501,8.974779640542703
-0.36392165029255064,0.20711876851708483,2.0729271793116606,1.8039736701760372,1.5876256908668371,2.0124756917059146,9.190564347485141
-0.42955179621766926,0.0057734526582574695,2.110869726533957,1.760361707956401,1.6885586061285545,1.8265127259275502,9.289924874008248
-0.5378045855000614,0.13620683996814129,2.218757028501164,,1.7344170002924713,1.8047192432784538,9.435889134652182
-0.27314084251173637,0.19272225943326549,2.334149491118996,,1.5879120531313182,1.7422721947319528,9.593301774312861
-0.4221606338983634,0.1813638726624456,2.4577701863255066,,1.5200945036328257,1.546118609922715,9.692662300835968
-0.029665399241398882,,2.893128201854269,,1.220567674955989,1.2095871447999837,10.388645758019893
-0.031287064895684794,0.4635509172508394,2.6507727890022816,,1.0840581619891791,1.2993388530893306,10.684342590463066
0.5749990904771912,0.5694183064229985,2.626924970166754,,0.8708339642415288,,11.239577118752191
0.8877298853665518,0.9700865537665617,2.262827035615258,1.4415628787467987,,1.164419846313967,11.68356318637104
0.8101786810462979,,2.4631452975266392,1.333327573730365,0.8909615457613562,0.9554940474732037,11.862662926981573
,0.8287052649613323,1.696834381904416,1.1980869909544007,0.8400674910487683,1.0360660522164102,12.363944160829769
1.2459841970223928,1.078624373875917,1.6505449567366828,1.2252178114068282,0.8963960131571591,1.172359247136034,12.463304687352874
1.1622321660690624,,1.5736016366172354,1.1884873558501179,1.21205853697248,,12.56266521387598
1.2743548881394877,1.2629678029212876,1.4285930285413977,0.9816237751898904,1.0227687755007582,1.4618271076870357,12.662025740399084
2.053242496042094,1.538380994249567,1.7900906486581611,1.2955979066282735,0.8859368699732715,1.4386544854837193,12.76138626692219
,1.2473445803923233,1.6423859107054524,1.1906070234884398,1.1413981498644987,1.4096453228689323,12.860746793445296
1.500892651085177,1.2817988751087934,1.653987037481817,1.1261954734042592,0.9544797294785047,,12.960107319968403
1.0898207443945405,1.1121962641113643,,0.8072295975318617,1.1788641862623723,1.4350072056127818,13.308186176737827
1.4418794622000746,1.3245634908072164,1.2319463014773253,0.9308296779753268,1.4239188604070638,1.5335933657270486,13.407546703260932
1.6167802928326818,1.3620171356998345,1.2975119266452069,1.0303395093124346,1.374814022079026,1.7542309686665338,13.506907229784037
1.6030298240277374,1.225720029007308,1.2160891132232332,0.9059572806381524,1.1359081306845265,1.493204561394821,13.661326723701542
1.6092614974132076,1.284978095019188,1.2995977491822095,1.102503777023515,1.2724697883796614,1.978968685529224,13.760687250224649
