X1,X2,X3,X4,X5,X6,time
0.3039429901108494,0.5731486418990549,0.40641870340245345,,-0.4990779116965282,-0.6137581981214599,0.0006877963613004781
0.26945213195560197,0.5627894207037082,0.4042304016708276,0.23215401746825615,-0.19895191728846856,-0.21959005733812614,0.0025241720302599372
0.1682803325401831,0.6445776519863955,0.4298509807676488,,-0.17685077996619242,-0.43225765228242463,0.00436054769921939
0.06010877924628849,0.5631702667000079,0.8332769365680862,0.20245443559158924,-0.1506917495086333,-0.5151440886518704,0.006196923368178832
0.36449851936126537,0.6085380506784069,,0.4957179953978386,,-0.46823312727365146,0.008033299037138323
0.5865367065884428,0.8393024331945298,0.8266557822709037,0.35354900072239326,0.05643967201714192,-0.664223813527302,0.009869674706097752
0.6930793956815579,0.9694307697314712,0.8349621521374064,0.5538244584459947,0.12227401403182402,-0.27423301317410353,0.011706050375057214
0.4358739327718915,0.8510061548569416,0.7926513649933277,0.45431566561883036,0.24716398579842558,-0.21490490744576782,0.013542426044016696
0.5061925939971657,,1.0937339493624074,0.7282732141304388,0.37624860792649606,-0.31272768928873607,0.015378801712976157
0.3715996983902365,0.5931667432834987,0.8221830307450724,0.5154628903630636,0.2200624721194869,-0.3192766028648858,0.017215177381935513
0.561487729544458,0.8753594710536058,,,,,0.01905155305089495
0.4840314549331461,0.7094885841357998,,,0.06206424456986365,,0.020887928719854548
0.6198799952226739,0.8593650619202897,,,0.1259870664590625,,0.022724304388813895
0.4672123604800198,0.7123363930847139,,,0.36227853495849155,,0.024560680057773506
0.82546886689623,0.9257122290806861,,,0.37146872018219046,,0.026397055726732982
0.596771124643792,0.6980893129764635,,,0.27282283714291705,,0.028233431395692253
0.6696439701613387,0.9291316915596995,,,0.31148105456052777,,0.030069807064651774
0.8078779334463713,1.0459920110456238,,,0.392693240596805,,0.03190618273361128
,1.1299506844218248,,,0.43472134120494593,,0.03374255840257062
0.9827036178876647,1.236523574300924,,,0.44758932464724854,,0.03557893407153036
0.8228810873900407,0.989325452360066,1.0173970561699839,0.5580409403675941,0.47640438224431775,0.04406953637976471,0.037415309740489566
0.8337184654055313,1.0593025475257833,1.287540302432928,0.6531774078257806,0.5882736133344155,0.19720251836473748,0.03925168540944924
0.9255192670116363,1.02782984427464,,0.7404308045452921,0.28774739755247253,0.05066123763026692,0.041088061078408275
,1.0116042811557726,1.0192679517378302,0.8813648589232788,0.43918064216305014,0.2605282124412458,0.04292443674736798
1.143717221673541,1.139816152354989,1.182397036772886,0.7469804744094851,0.45595634245652616,0.2099012966174195,0.044760812416327525
0.8134495922285206,1.07192915058982,1.2592786590676013,1.0751200853770035,0.6653959049990459,0.22473233843181675,0.046597188085286505
0.7199166832201259,0.9084589079894894,1.238874705872491,0.8474461587980824,0.4962972559379389,0.117894689292047,0.048433563754246185
0.7285392571353347,0.910249703020623,1.294017758664436,0.8426870220446273,0.6642892619423713,0.1495894924373963,0.05026993942320549
0.8981701095190138,1.0495602563170734,1.4301377616964452,0.9995692081893387,,,0.05210631509216549
1.0892355959959952,1.1987226114550418,1.3467613933129916,0.9526017191617373,,0.42770583076281354,0.053942690761124436
1.171005110166633,1.1572077357899906,1.5350524037285997,1.0000641025125623,0.4956616117399739,0.2568392814691905,0.0557790664300844
1.087706862547284,1.112485928308836,1.441429856679831,1.0710698826061733,0.4695542930395601,0.42246289535980497,0.05761544209904376
,,,,,,0.05945181776800293
,,,,,0.588591750557416,0.06128819343696285
,,,,,0.33076712809648795,0.0631245691059222
,,,,,0.36274858530638476,0.06496094477488153
,,,,,0.38694810534514124,0.0667973204438408
,,,,,0.6287250400361923,0.06863369611280046
,,,,,0.5052755464505252,0.07047007178175951
,,,,,0.6193967614182223,0.0723064474507197
,,,,,0.9995136137476462,0.07414282311967915
,,,,,0.8198090811710672,0.0759791987886386
,,,,,0.8617073347098234,0.07781557445759736
,,,,,0.6842303056592558,0.07965195012655713
1.0398944105197452,1.1689976995219467,1.8867056524270855,1.3327716165424501,0.7569446955160106,0.7877577218891477,0.08148832579551649
1.4588331190548418,1.2209764166054586,1.7750923132456964,1.2512881495098058,0.666919394740199,,0.08332470146447543
1.4777638928702792,1.3126128850928878,1.8055805252636854,1.3257684380550316,0.8140103482776367,0.8542647821145883,0.08516107713343506
1.1450834996234933,1.1134765112227683,1.752042518383701,1.2763232776320845,0.8237269750879223,0.8049631809212373,0.08699745280239496
1.2141248598802794,1.149039488737094,1.8260197112989878,1.2946090251557685,0.8906192543185426,,0.08883382847135497
0.8450411970261371,0.9901311492078394,1.8574946203981566,1.2912653134765273,,0.6025243916888927,0.09067020414031379
1.158167076308889,1.2747745573989888,1.7416681232961413,1.2285306081400957,0.9477610856505913,0.8500829291281328,0.09250657980927277
1.5552848057435706,1.2108147473781001,,1.426685175241209,1.0541822251546553,1.0107948622244112,0.09434295547823282
1.2532200209863558,1.1653786249686147,1.7029199247076743,1.2814890622317254,1.0079299477504549,1.1590854093470737,0.09617933114719235
1.3154196531752946,1.1894591353819304,1.993864562347517,1.3121176561195913,,1.062980041166553,0.09801570681615174
1.3997729604538558,1.161125818330987,1.7050564883440602,1.3622115435251692,0.9481696675411839,0.8256212747192542,0.09985208248511133
0.6277155114256242,0.8156640588994499,1.8280419819268676,1.2612376784384964,0.8761331528239391,1.1347819331638247,0.10168845815407081
1.1019067236281077,1.0117314462051306,2.2876976952806083,1.6180822109766153,0.993182049667682,1.1227659206449265,0.10352483382303007
1.022676241827313,1.1326213993124832,2.1675369007641083,,1.0103130966138556,0.9947988891967489,0.10536120949198953
0.988742311075477,1.169660374769278,1.9230035968486021,1.3737640892620586,0.8177453537510373,1.0040138135263574,0.10719758516094863
1.0817808922185574,1.1169942144801428,1.7930683950684976,1.339257572658994,1.0565824535880772,1.2703569085889872,0.10903396082990807
1.0090460052689771,1.0718187790041063,2.2297417197707636,1.4939993684763173,1.1735106044026788,1.368203661670707,0.11087033649886813
1.7012303056732343,1.4178956860974878,1.974363040952423,1.2900454250448807,1.0596477888387608,1.179550460065767,0.11270671216782757
1.9404134262285655,1.5514780431907473,1.8746304874638797,1.2945155696796142,1.1122601803426373,1.2491841748974302,0.114543087836787
1.5797752768799347,1.32389667136734,2.0110634112973123,1.2956331141340378,1.1287256713578377,1.029623220324176,0.11637946350574534
1.259285297464158,1.1816386936351893,2.2205067528166054,1.518864636363462,1.1126505127244057,1.3710951660441206,0.11821583917470571
1.1253898258140473,1.1734204369142494,2.393310841708705,1.4529412264651955,1.3171921484383384,1.5654788030029188,0.12005221484366503
1.5631945798884463,1.260165045541542,1.9177398484513049,1.2730355345385027,1.2922378522659952,1.3143984062747114,0.12188859051262442
