X1,X2,X3,X4,X5,X6,time
0.27910726531825464,0.489994605179617,0.3210483204906872,0.15371326139291014,,-0.44650451025962246,0.005066486630893442
0.27583374784965753,0.38069950869318203,0.4513452059119895,0.13058780536067832,-0.26580878984328715,-0.17653124597167774,0.018638785543776952
0.3572986691561231,0.5467295840125144,0.33689085329788676,0.14956722972146042,-0.3579317535526523,-0.193599870996285,0.032166005662373195
0.3299924755105092,0.6940750932365697,0.4029408885475971,0.15875099605493936,-0.1055355156723368,-0.5548553169327965,0.04569322578096939
0.3847350220674775,0.588627854062918,0.9681092268177964,0.7080865739771822,0.10418189429497891,-0.29600606601996654,0.05922044589956545
,,,0.5590756531879773,,,0.07274766601816139
,,,0.30974563445169484,,,0.08627488613675756
,,,0.47617512793160716,,,0.0998021062553542
,,,0.6078149136022595,,,0.11332932637394974
,,,0.6338477561990943,,,0.12685654649254605
,,,0.6648704272567355,,,0.14038376661114216
,,,0.7194200721680424,,,0.15607515188036902
,,,0.460335804430622,,,0.16960237199896544
,,,0.653123671602477,,,0.18312959211756064
,,,0.49159866576077127,,,0.19665681223615772
0.5211436558411039,0.7391595825282555,0.8370811319964558,0.5736093702138242,0.14956141990302568,-0.1233515874341622,0.21018403235475447
0.6366232985324162,0.8490569427264076,,0.5869443560634133,,0.026654272907877585,0.22371125247334922
0.8348650822682906,,0.8374018589515209,0.5911686715843398,0.3377274269631271,-0.1286861784921819,0.23723847259194555
0.947731214978214,1.0382301308471902,,,0.372951587193753,,0.2507656927105425
0.7727279088928756,0.9029926782956523,0.6673575160510793,0.516070285391947,0.4004582800642077,0.034772851421562806,0.2642929128291381
0.8135773549349344,0.9933490599523502,0.9880037439896551,0.7242508925017017,0.2882801814650475,0.09694471173234867,0.27782013294773533
0.6763764569028127,0.9642463611287941,0.6893118007586174,0.3698001949536799,0.4925041903947964,0.13974942752360223,0.29134735306633164
1.0762779739483435,1.1420719574029494,0.9232781101695506,,0.5531217460963732,0.3377731514997009,0.3048745731849261
0.8570969033470334,0.9822133845293162,0.8523224166875536,0.5563521333550554,0.506662648052965,0.2215834384962808,0.3184017933035225
0.69990301558216,1.1348677359729833,1.0730756378662036,0.568753873245442,0.5231502337393741,,0.3319290134221179
,1.0394780027633863,0.7861210987943017,0.7511327397352068,0.44720138723004865,0.3810127608212055,0.3454562335407173
0.9840628290826631,1.0077897900117465,0.8694287544418737,,0.50869828187403,0.3675761371120464,0.3589834536593119
