X1,X2,X3,X4,time
0.3039429901108494,0.5731486418990549,0.5071517890207111,0.0486189947219291,0.0006877963613004781
0.3673433306695063,0.5589707769093823,0.44117556349461207,0.3848865232093821,0.0025241720302599372
0.2922499803955396,0.3613623942306038,0.555565147853003,0.34422761616400954,0.00436054769921939
0.2645531031781933,0.5662266277292337,0.5031607235330172,0.23842332888216544,0.006196923368178832
0.6320404100393489,0.7482947481345589,0.5775805877959723,0.42872362037284595,0.008033299037138323
0.45205811539293334,0.7627878577699226,1.0853607003905346,0.5312364954452373,0.009869674706097752
0.6218750131350171,0.8681445765957762,0.7624043812028718,0.37393744805983364,0.011706050375057214
0.45405900170178964,0.7568927642453084,0.8424220951122605,0.6034329371493954,0.013542426044016696
0.4417471495118906,0.7988174687690022,1.0404836712704473,0.6333517056842908,0.015378801712976157
0.4889188548746817,0.7659002636058837,0.9439103248567423,0.6942342233665069,0.017215177381935513
0.8071762665581396,1.0451261078624285,0.8256538451451103,0.6099104422802036,0.01905155305089495
0.4409060478725493,0.7640329714859443,0.8527579419157155,0.6846728242326957,0.020887928719854548
0.49974683206061743,0.8274185611676916,1.089021863815211,0.978811601116429,0.022724304388813895
0.6257658288480711,0.6988949438882444,1.182077525337534,0.8248919564280327,0.024560680057773506
0.5436658705709081,0.9347642656086023,1.0777543248195043,0.8648451176318668,0.026397055726732982
0.4627084341401154,0.8883779897023847,1.145703027864577,0.7770266409511191,0.028233431395692253
0.627198054387818,0.9097694211185731,0.885648161067498,0.5546868665012703,0.030069807064651774
0.6427958822438306,0.9657998675648198,1.1623646820769402,0.7478191803135185,0.03190618273361128
1.2402601811522853,1.1282114727357981,1.0609796519783312,0.7075607313691037,0.03374255840257062
0.6415614022527601,0.8402324628799677,1.232399049063612,0.7617459705524441,0.03557893407153036
0.8512848167331388,1.0315196887076676,1.0616478256671111,0.7787246635880313,0.037415309740489566
0.6063038302810563,0.9577303691350018,0.9921133003379022,0.7883026378295526,0.03925168540944924
0.7226380276100667,1.0078101664642831,1.062503438127592,0.510637605097921,0.041088061078408275
0.8257006254152611,1.0508236305709397,1.231672244205262,0.8179720953932607,0.04292443674736798
0.7237892618858011,0.9995178786165028,1.747959300273817,1.464991400639858,0.044760812416327525
0.8705611194495684,1.0277671809134408,1.1082624077923013,0.7690730177465324,0.046597188085286505
1.8907644665902805,1.5514929390596988,1.2006673688234084,0.8528308940734073,0.048433563754246185
1.1208691663981798,1.2129905348084873,1.4833133607473639,1.314432393560967,0.05026993942320549
0.7791718726213925,0.9822888520971385,1.3336756891186246,0.9049365211882316,0.05210631509216549
1.3825615486697496,1.3381581908307223,1.4262245050273878,0.9738948502510542,0.053942690761124436
1.3962229350502309,1.381121737132393,1.6231314246138397,0.9496480677673179,0.0557790664300844
0.7515871763160326,0.9114493749934465,1.258585894741305,1.0905994201017335,0.05761544209904376
0.8324502693106993,1.053139837445773,1.4700343562774776,1.0533867900972738,0.05945181776800293
1.1700100554714246,1.2733075511400729,1.2439173451123569,1.0968820322738972,0.06128819343696285
0.953518925947481,0.9973941842858071,1.391154571135318,1.0360870929255677,0.0631245691059222
0.8667251835017864,1.0686121140336498,1.5269151594717825,1.0285278010199443,0.06496094477488153
1.0161947096098498,1.1517063356151844,1.6351863772293902,1.083592253064169,0.0667973204438408
0.8254117021786236,1.0695040096725625,1.5778627712773632,1.0537466572077299,0.06863369611280046
1.3964860510118975,1.2297468880141706,1.4489201742750843,1.0317954036354182,0.07047007178175951
1.3418254172047188,1.250893993144722,1.5685330679348917,1.1199126760819105,0.0723064474507197
1.003584206119303,1.1112175500715336,1.6632457103096148,1.1939809373123813,0.07414282311967915
1.3224631312740496,1.2137241952231117,1.6202517299135866,1.113338688328509,0.0759791987886386
0.9172966363580516,1.0817852414636164,1.759213856354763,1.2688536847077776,0.07781557445759736
