X1,X2,X3,X4,time
1.1746668770970434,1.0372817019153973,0.9301577102483213,1.055991313782169,17.91961966498963
0.9989051530485156,0.9220837142075144,1.1424348394945978,1.0312360842777266,18.176901283113516
0.7850010877948901,0.8102760986505255,1.385619235057213,1.2462111011617847,18.376398613319584
0.4247818151340129,0.633693848868192,1.2866931989634507,1.2679959427405971,18.805349506536324
0.5822852948163663,0.6252572025826333,1.4588609349563466,1.3384842611080943,18.93060518901667
0.40588696724437134,0.6119951122202174,1.6416061081423174,1.4867510888854722,19.029965715539777
0.10931931443120907,0.3120623983007864,1.6870223815625085,1.6123285014243565,19.275303172161927
0.127637395340461,0.3605782194369938,2.1014821274866597,1.9449543025259333,19.556071120960286
0.06665561649894308,0.13976969863482494,2.975722164418644,2.439070828522512,19.717618769220728
-0.12113634326015603,0.009214779014575306,2.636771799157231,2.1719630360357476,20.006744095966955
-0.5024579387879899,0.01617685667349092,2.884584599386193,2.3004290513761942,20.140139710973024
-0.2890019067616054,-0.05910333979485097,3.1000697428129977,2.2806928811025364,20.285183383558874
-0.2581741600804426,0.08563018273116224,3.6721011367394145,2.611177711022356,20.39463586194949
-0.07632594314830474,0.1641698502346375,3.718898523329743,2.565153749219455,20.493996388472596
-0.3557962055109637,0.09076919902746243,3.596317791024708,2.521766984986607,20.59335691499571
-0.13069353464299505,0.1009969188891017,4.142128381509597,2.7997647909436116,20.692717441518813
-0.2202602832925999,0.6007021192625185,4.257495095641119,2.7224086247415733,20.892192497044046
-0.3263674869834565,0.3563386700852569,4.0086778976622295,2.632964348760165,20.99155302356715
0.01933356618187694,0.6972097346021696,4.723107413635422,2.8986295892543006,21.13179542232765
0.26139371633508923,0.9819150482487272,5.27996697607484,3.0167884929464353,21.60220800014045
0.5469062456858205,1.1439035695574995,5.526031885827994,3.109121819192718,21.70156852666356
0.4246686727046706,1.0704326710966727,5.591059972912648,3.094225615481068,21.80569499290136
0.7920189717847632,1.2920227161752011,5.54047826545464,3.1548971014613403,22.08369830792852
1.1949541254684346,1.3984170402268616,5.315597123080642,3.0729714322427943,22.183058834451625
1.1660839318215044,1.3821170729252206,6.153878338918579,3.3187275407265875,22.28241936097473
1.4507151166439158,1.490064615991734,5.9079479020683285,3.221046482095759,22.381779887497842
1.1629317918473787,1.2695855538399128,5.8348731744223725,3.248902080457852,22.481140414020942
1.62694519819236,1.4581744592499555,4.450285561926887,2.5331427368890074,23.00719951905384
3.0907035100075633,1.8466407777919354,4.452030185821261,2.5136063470366214,23.332911976684333
3.0360327459726055,1.8113778392156576,4.291299796066457,2.490582742963753,23.53056293398088
3.1054265613672443,1.8519205754798034,3.916448995588755,2.2647500445693445,23.934632197533517
2.2756635815001034,1.516689419813608,3.8350453214123106,2.2848701568255656,24.25440046130855
2.970541541846622,1.7214014347832216,3.8991879173281943,2.413916497700783,24.353760987831652
2.894374362325176,1.6781641707132786,3.40504860717615,2.2316677490081926,24.7917874224899
1.9152468693867006,1.2973953116544785,3.4699094786571063,2.1927486008262327,24.943488793530914
1.87157870558356,1.3833290317477347,4.042373281433692,2.554460783451386,25.266096109182726
2.361865390255199,1.4927353148612126,3.4888205788291384,2.091442020384435,25.708755131393215
1.653924045050746,1.233610036890105,3.053128878784823,2.0426565965540826,25.808115657916314
1.7218661764812597,1.3115801603916988,3.3605963693926157,2.120010796559471,25.907476184439428
1.5670656298906296,1.1351920862230467,3.405320349618814,2.1440361959939405,26.00683671096253
1.4678692642490745,1.1730729409081628,3.2784946755149993,2.0253568714757995,26.1158026768328
1.456777764020507,1.0455359824635866,3.437933522109467,2.1202769825811276,26.44948325920911
1.5844423387009068,1.1689434523452855,3.4559393954703004,2.082137237937341,26.834825936240737
1.763470146658222,1.2796182492831225,3.7070060696675933,2.2282709832876,26.93418646276384
1.6095937812301537,1.3254778542870662,3.8188916146600658,2.3614355048666167,27.073744047177005
1.4926835960443425,1.1958394272602582,3.784413949040532,2.2656407906181064,27.17929707427645
1.760522246173232,1.244117365718622,3.4511851868994032,2.1678034934177957,27.278657600799562
1.9733048226240597,1.3856433391267988,3.9753091027951157,2.4069089816912355,27.37801812732267
1.7740445834865917,1.272926829772227,3.5103165741852767,2.294053004641955,27.477378653845772
1.9216226327750878,1.3995743094963173,3.3539866792182664,2.0403188258684937,28.039701492725584
1.8851634778008872,1.3076487296645816,3.246537581585886,2.0566560286582547,28.139062019248694
1.593353739483956,1.3703253983718338,3.376021794614943,2.055247267842067,28.28218053584675
1.7467254092802933,1.3075410855170215,3.447555121179864,2.245796522878849,28.519908619046095
2.0169169459636773,1.3732218201021,3.2157881220325595,2.1182386958679897,28.619269145569202
1.4765693014931132,1.122227536582729,3.3032031625418097,2.1665233599357796,29.318411877901582
1.2374279651881892,0.907450152835344,3.202794425812695,2.14397899312799,29.95696440900963
1.1803680589005698,0.9103639868427243,3.016747970391847,2.1171435541769137,30.05632493553273
1.2370399342525213,0.8001153170851072,3.3169479376491227,2.1876146125939053,30.189446939047322
1.1628547856363618,0.8613853949654853,3.277736415728098,2.194766826545825,30.288807465570432
0.959756054729887,0.8297627739560641,3.390067498076838,2.2806345610984238,30.38816799209354
1.2853978503194803,0.9761396677301569,3.2562704035323486,2.2562242109364665,30.48752851861664
0.8675099079300242,0.7402285436612833,3.5288084846835437,2.3607172404874186,30.670507356266423
0.921744946279672,0.7305010103488515,3.7516396875520845,2.396755088447824,30.80643179526779
1.2119737343927217,0.9842110040658751,3.937917969449567,2.540451980772181,30.905792321790898
0.7126789780019469,0.9013830793371758,3.7149634420632287,2.4979451985829786,31.005152848314005
0.5459038615484718,0.7077145094037373,4.446079161140681,2.851713256576702,31.471699942510657
0.9262201381464309,1.1546578044310265,4.447797908862159,2.7849045592153163,31.571060469033768
0.5361502928062913,0.9843277123115074,4.51389279653607,2.858709988322447,31.67042099555687
0.584944109031758,0.8552431770157397,5.376258134754851,3.1434854669868906,31.80156269594159
0.31243444666237735,1.1389567815121922,6.93521164070891,3.6665033999193923,32.63024113810822
0.12581582875012345,0.7187597310647317,7.1774774673475585,3.7234703120554635,32.729601664631325
0.05656879097382295,0.7923791294551978,7.032790451367282,3.761007947537539,32.94560111142396
0.10219795981499402,0.8508030014080467,7.708156561851041,3.884076779880248,33.22324408444271
0.582021886857312,1.0305781236128086,7.685788320823309,3.813440368761833,33.322604610965826
0.479878589750343,1.1878373087536882,9.002929628112884,4.169268324662718,33.5748944409098
1.5418498782798284,1.5388756231313574,8.327688824898594,3.9753099370150276,33.6742549674329
1.9259929964009554,1.6416289950657585,8.85361520355246,4.103273425976343,33.86811738886647
2.6984075813734134,1.8652516628652194,8.988877904353764,4.185002675838351,34.06262554768103
2.826254968826022,1.8150757251013703,8.952779513302136,4.14802019933206,34.21131589207687
2.5698310847770767,1.7993478127349234,8.677946683234094,4.045881150550935,34.31067641859996
4.3036035153037275,2.105757786837107,7.4792126545815325,3.5873551051518286,34.66090574250292
2.8610138659680047,1.7906593000744429,7.826564600351895,3.750035754282077,34.760266269026026
2.9369700608029405,1.7951547309445977,7.7501474074979555,3.797381329279506,34.85962679554913
3.8973429102923784,2.028586214773747,8.224868997402746,3.855219460975278,34.95898732207224
6.043912506211045,2.3594749970582676,7.346669112898269,3.580265767637254,35.13288673282914
4.1568274683220805,2.056926022017052,8.638918331980076,4.0428435975904025,35.353178143388305
6.855095750873495,2.4696560829814045,8.780336215316021,4.1112695374137465,35.45253866991141
6.506836962012326,2.3762601294136796,7.484030665664622,3.5927933736485946,35.592362836620154
9.224400427794565,2.737135578370201,7.754662010150235,3.747978258817521,35.69172336314326
5.206163544084412,2.1292325764798146,7.196829708913215,3.505934269047693,35.89408163538635
4.185518296939948,1.8978469896195902,6.906322406448939,3.363603028326072,35.99344216190945
4.406409295454987,2.0196628117687547,7.254985947651482,3.4483567540462556,36.22309161960191
3.5889869642859695,1.8442549463297533,7.365781320779662,3.5021359845851405,36.32245214612501
4.31710365910966,1.9530078516411387,7.838571123960938,3.8470633257608133,36.86284580728274
5.5039497258992265,2.229209070586113,7.47734766812805,3.748929266495424,36.96220633380584
5.493853666306716,2.2001273408306763,7.602805526939816,3.7361709966555323,37.06156686032896
4.808876793310462,2.0704705588536076,7.2077717974258135,3.581964503676086,37.16092738685207
3.6390140571554612,1.8781039189404338,7.484073192094324,3.7130747499163164,37.666776462301115
3.601011745048209,1.8260490490750072,6.876593295806885,3.491380126673942,38.07514893950539
2.9939503474880333,1.6506603323680797,7.20449245104387,3.6075098434306416,38.174509466028496
3.79012869420069,1.9074239398105477,7.3298313694527835,3.613117307262642,38.38404976873224
2.991896883795909,1.6303401121534278,7.245010754404195,3.642584182449652,38.71407700137464
3.88941037201013,1.8980914446661412,7.66759169594268,3.8147357288502795,38.871047133381964
4.3628041095607,1.9850623595145127,6.879213271870926,3.468768925695011,39.01728421298781
5.405270977559488,2.1896891038387443,8.040268840413638,3.896583304200072,39.1166447395109
3.9796543917416014,1.919950745439548,8.087795818726446,3.947245044332744,39.21600526603402
5.1984732325191105,2.154915642358951,7.59145236116939,3.8224831793184904,39.65884085561386
3.2528272097965485,1.7631617247859694,7.762440297065781,3.8666385334069155,40.1059782640076
4.631681636332869,2.0351048632848627,6.580685533266671,3.4000918810544505,40.29950514717354
4.372299154126362,1.9504350756714235,6.504722280985316,3.405539205281172,40.39886567369666
4.031807547325167,1.907350125497659,6.717337979110166,3.437835675447753,40.498226200219754
4.4994363716971755,1.9722253100100735,6.90840595390487,3.5544408314916227,40.748868347858554
2.4883292679801317,1.398093728926756,7.115671261232102,3.6285571799501377,41.188764771895215
3.3841799549228724,1.7118887917790713,7.02928127940705,3.6129567412255517,41.608898295652644
3.370287783980668,1.6884356336249406,6.207638072845757,3.34010061350879,41.89929922923245
2.949152331907665,1.6079422930649456,5.916685873614762,3.219469842122052,42.0960676734475
3.3284715557890006,1.7278166558963721,5.69088472482844,3.116571921302375,42.19542819997063
3.275582353006582,1.7605803137121208,7.19807185038696,3.7369074661621684,42.29478872649373
1.9940497764480698,1.3740663889256302,7.121632099130012,3.747745872714845,42.73445055053865
1.63302618534955,1.3077978399522183,6.888704761088566,3.634395594953996,42.91284066231172
1.4247538724931637,1.1213532507823107,8.08091517640232,3.980854387268612,43.01220118883484
1.525047141129387,1.1830959066345275,7.233111510932885,3.8064453766456348,43.11156171535793
1.6605768402471401,1.2005145892647866,6.552692053296597,3.491680342193102,43.32065474195389
1.2815629930185033,1.1956207160866057,7.245578725670866,3.7224022143193465,43.420015268476995
1.8582633287416788,1.3895994595920151,6.754090373472316,3.57393726149009,43.51937579500009
1.092288218364959,1.1270393760945496,7.950939830162436,3.9189387807013665,43.67259194451828
1.6298579048790354,1.4118197355470319,8.295564663495698,3.9392991864141473,43.8994509641086
2.2675001676769475,1.654347453633917,9.191110850299003,4.2863378672725965,44.1027006855975
2.422487963365835,1.7061042171818084,8.819588276524195,4.129230767731046,44.20206121212061
1.6679781884999862,1.5442449939250387,9.905051205616365,4.523252551954983,44.442254590887785
1.5945382249129516,1.4149130692216025,10.279166542104727,4.597771843539339,44.541615117410885
2.3590786384142253,1.702890022477727,9.54443264508739,4.397679471941522,44.64097564393399
2.2878524735739347,1.6869503972422288,10.631371521835929,4.662859088632102,44.906328254791916
1.184148250993945,1.299982732734753,11.345734163036765,4.822143061656929,45.10884647189355
2.2956056227273485,1.6951187875276639,11.634812058724231,4.893274207539408,45.474119766503826
3.127846526531468,1.8735018529163767,12.009349518521201,4.937322879747159,45.68039179083757
3.329598382181611,1.9131065874516924,12.47835405348044,5.025159765632801,45.84201792526409
8.2292190006423,2.6651033551293573,11.726248812470768,4.8407498993443925,45.94137845178719
7.112099427317442,2.533800657941115,12.442154979689686,4.981582872036543,46.04073897831031
5.026039109342937,2.2229535185595126,12.805834395416703,5.081555907820157,46.14009950483341
5.462201267347701,2.2866108351260888,12.810340349798572,5.07822092234452,46.239460031356515
10.911290363788977,2.8982002167913548,13.392857455227992,5.210519610296409,46.93978750636947
11.696462822095814,2.9909244750290176,12.759949332564098,4.994384682117807,47.03914803289258
12.320847242251123,3.024590094213619,13.149983599732128,5.063390364560037,47.46734758159789
13.75669878075147,3.1564717024915754,11.845060192596563,4.571175436679195,47.65832489430469
9.40648350303993,2.7381727565573777,12.425878876591142,4.9385186031635975,47.96161101489463
13.030612937900194,3.0730361566991395,12.493156580897136,4.915993558144703,48.09506387075413
12.275412859163126,2.995115818144608,12.151473293250936,4.850876532793495,48.25960226740366
14.37715408874825,3.1800044429568417,10.437251109377417,4.369880798022154,48.389420324932985
12.911403640418403,3.038665114469591,11.192714514150572,4.541286127974645,48.4887808514561
8.905897083010213,2.6408595918112434,11.426431647430142,4.666446201033157,48.734839192804024
8.103825288500698,2.5427483228807968,11.528500538196669,4.640880493690858,48.834199719327124
7.612969998981565,2.4815061249784764,11.109257294463843,4.574804277253179,48.93356024585023
7.406540028960673,2.4545215655251846,10.463322239410159,4.336042072787699,49.13314494057192
7.38044888329589,2.433178551260961,10.56522402182108,4.4694836678018515,49.232505467095
7.296360444444263,2.4234440681291556,10.696920195403987,4.602059043807205,49.776410526353764
7.819676773088843,2.5168647429860154,10.652188308838502,4.530421078831408,50.365592810766586
6.7622590629516734,2.3706361787182906,11.324465124024385,4.731800186302633,50.83342034370197
7.454195159223409,2.4708462766033534,12.060577309489856,4.958895525676481,50.932780870225066
7.567763297082519,2.4845412208645477,12.262587780324987,5.017710912595949,51.03214139674817
9.404431918382253,2.7108312550177858,11.199857022915861,4.710722392491079,51.531633916965774
6.596981975123789,2.340512570709152,11.108324321574363,4.58799157140249,51.63688351864541
6.843806883282061,2.3576169003444942,9.673799536256952,4.2085932392478975,52.27838774904849
11.849162464683154,2.931659261411372,10.554668890295938,4.548413511466683,52.897505818682134
6.555505323078754,2.292638341570933,10.238681090518654,4.399908332515582,53.25243646680006
7.4674083146465255,2.433616908103366,10.245636446566056,4.376955174510619,53.35179699332318
9.737664064510474,2.730538670127348,12.081274014892616,5.012644978547216,53.45115751984626
8.999122126753354,2.6611596121980448,10.695756946992779,4.633902559626083,53.80375751476143
5.412818202434083,2.139085031115385,9.503764648777471,4.236750481179686,53.90311804128453
5.891640172200287,2.199754950393049,8.975262948033123,4.10574323477399,54.00247856780764
9.00724833381198,2.6602434858124084,11.030854808042601,4.744107762385218,54.1531296760071
3.712009819599045,1.8097338509170062,10.14714929314315,4.523540972407073,54.66287892099728
4.45240879241715,2.0361338652518755,10.719113619890198,4.652157021374279,54.881920496816846
3.0915062471120325,1.696386913322298,10.663882288514248,4.716456554220537,55.037064877206305
3.1652425857847315,1.7138936052893572,11.915688642319092,5.015920883846538,55.13642540372942
3.6691963157950065,1.9206975244759255,12.232174294116623,5.11960260792121,55.31231399908194
4.077823179308963,2.0397626786397507,14.644222752953256,5.7118298924258415,56.16205189075546
3.0655526012539336,1.7619316981802418,14.729039810689901,5.690229377844469,56.26141241727855
2.1310168048265723,1.561356296965418,15.114234051124805,5.765425230873714,56.39425503907244
2.607058315004225,1.7035927459958173,16.41057801452621,6.042840870186191,56.77632871905033
5.458933322873364,2.3040832230824027,15.916458937094298,5.91800519854698,57.02096755085519
4.319823159352241,2.1063724829881205,15.476025757049747,5.731666576533728,57.23702133097192
3.920346709781004,2.0769708413890835,16.367845965640843,5.955111922073457,57.45618785959415
5.783327255929013,2.3808165566854993,16.334023932880015,5.916045030576603,57.55554838611728
7.1326487107313845,2.5396654349508667,16.99708915474022,6.0405227727571145,57.65490891264037
11.479266730373983,3.002094502315367,19.201638285111237,6.526121354168193,57.95543859714953
7.345868788476546,2.531219137541509,18.934487621293886,6.422249652888662,58.25582043189655
8.082554902504635,2.5826630280138216,19.724092363364093,6.580983664829358,58.61962413191321
11.53227984135584,2.933656192085704,18.569570954302907,6.296033222665508,59.05837241510765
10.445637851848977,2.8324250908567152,17.514341996459144,6.086862349929478,59.18607197258804
13.930486439565485,3.1624870416583275,17.991198121800522,6.20671347171382,59.310377873186745
16.759781799262427,3.3753082587567356,18.043960574798266,6.176144114689659,59.596620206981534
16.032361001729758,3.3037193676200456,16.913539608002004,5.912931937435412,59.78379926954694
19.67848107640891,3.569766802416869,15.760394559908063,5.610361100716341,59.999608426496316
15.086514585954287,3.2125207084720646,16.520209150333795,5.80445310872039,60.28254743572866
18.322217785088824,3.4636968133675063,15.628748497148944,5.561092825929372,60.67462807503664
14.970806634587776,3.2165590574522263,15.886950587298333,5.680599636594858,60.773988601559736
12.729594681461553,3.0023994561877565,17.496521324504574,6.0336750259614504,60.87334912808285
13.840303140061176,3.109885817722222,15.405299948945418,5.61273278965453,60.97270965460595
13.309048582726815,3.0506794882476793,15.098387601991988,5.446051245278773,61.126156782083626
12.220472944529776,2.9745970868367264,16.039063027673027,5.748689233225567,61.225517308606726
11.500684999903909,2.900978817273206,14.44205970065407,5.329559893772689,61.33717927936746
13.302476382149866,3.0803792014864833,15.159646848986588,5.559266374804505,61.47682932011148
12.442751939326882,2.972924131815451,14.725675748199368,5.464070766803953,61.576189846634584
12.617059755127167,3.001623673497304,14.326827671985574,5.291634214965493,61.73621502381038
10.328964637988344,2.754302289863151,15.086451105009541,5.51421155937531,61.83557555033347
12.713579245191395,3.009421018112784,15.977180735741413,5.740798222224371,61.93493607685658
11.43420541844986,2.9000598438964555,15.947341812027489,5.697594128500085,62.24609951961616
14.288337932530414,3.15008542769541,16.698231807691144,5.969099369711881,62.345460046139266
14.8548436587555,3.1993561412623626,16.617193211143476,5.908611797525449,62.44482057266238
16.330230060746914,3.3234818180095775,16.234281992048786,5.816829055927328,62.577834810048465
13.985535325401061,3.128829811414232,15.624905865217453,5.6179464444832155,62.84282308024525
12.423228292890188,2.993428359913882,16.634799695931964,5.898797060175849,62.94218360676836
14.931446285800954,3.198820564808334,15.905663582840921,5.696349942024918,63.11800480721872
18.86462247511862,3.4872590548301177,16.404275367966022,5.834574611294541,63.21736533374183
13.664081057524236,3.100800214854062,17.86488460277176,6.142999617293013,63.31672586026493
16.4392449257056,3.3186997437932395,17.877710463590297,6.142066188482406,63.45400183401613
13.554872845421754,3.04335364342875,14.560779957279314,5.342538290192751,63.59507284672585
11.231385588641977,2.8731254111047977,17.53374225670404,6.058216308146574,63.779262654374136
16.982063419292434,3.3534589302345017,16.25968118472085,5.76776196269658,64.01434598850035
16.556167176370057,3.3304391345025905,15.747844739676001,5.673048565887808,64.6892871077845
13.863744666439636,3.0983918165842073,15.562261426283873,5.613105976812388,64.81908820716623
13.455266841715686,3.0655060874348803,16.451632075646156,5.834464169123644,64.9184487336893
15.416247539944019,3.2386002319700093,17.257603008405084,5.9994561420541705,65.20289257596562
17.368356368341754,3.371868841164078,16.851593567467226,5.930719428883797,65.30225310248872
18.882580317498395,3.494802981307582,16.371554055311154,5.8523375462203315,65.40585898530395
18.97266613816611,3.5000255746281796,16.096184063930977,5.832200924262711,65.50521951182706
14.48997637407426,3.156679878180352,14.786049173946433,5.439213157904037,65.60458003835015
8.095666783456824,2.5318646193578416,15.344004746791631,5.62627256943694,66.19799512265452
7.742726594695314,2.48839491808259,15.07127048008037,5.608776753606044,66.52030776349515
7.119624553293695,2.3967123786084756,17.02704606523732,6.103597697238402,66.73166434625011
10.842389219693276,2.8431164084444376,16.742556793867816,6.013085993384184,66.83102487277321
12.999801723471814,3.064656469579613,17.345451468882704,6.179681651937592,66.93038539929633
11.570893862233422,2.925166136811535,18.25796131760759,6.359191096872951,67.02974592581943
11.037963586273554,2.892901764614424,18.11467832367199,6.330618782926497,67.12910645234251
8.252405751622394,2.5906179890074905,18.12418999409861,6.360602439136428,67.27178253064388
7.180872509032498,2.4587954087778856,18.930842557258696,6.4587030153920395,67.49655598763043
5.078070170163206,2.1332169856327297,18.215999795089164,6.365790374926139,67.68977880953501
5.733676480897249,2.2681690056137622,19.700820620275124,6.631516893499085,67.78913933605813
6.329928183374334,2.3586908057318468,19.6884905138982,6.592031058731212,68.34488606957214
10.372372579497538,2.8673406676377056,19.009928254869084,6.461573809069303,68.58220311180435
4.991384278271693,2.2844606634692557,20.20442130248525,6.660327880366715,68.72516850929718
8.347949232659749,2.673506082492758,20.671488744111233,6.803201844055691,68.89269441798409
9.266717049217217,2.752897028309646,21.901393525064805,6.997251062921407,68.9920549445072
12.025564657438435,3.0316356726651716,21.141359179452262,6.824169419611229,69.0914154710303
