X1,X2,X3,X4,X5,X6,time
1.2935290360803433,1.034246695291329,,1.2709916941178332,1.5366123083115775,2.286486163797049,17.331042755178398
1.4456934206835637,1.1997478868912395,1.2667470006864336,1.2172818920013309,1.431186871010012,2.3544712043411002,17.5221775588972
1.136908327012211,0.9961778590725232,1.0353084345438106,1.0069180189874718,1.609792304819676,2.5113516695746205,17.621538085420312
1.1097731026258257,0.9924976828262281,1.094366429145074,1.0901438108414383,1.7940896681461758,2.4623942877880345,17.720898611943415
1.6799471970118207,,1.3822185468370225,1.1492421092055962,1.9039999832930297,2.588985970412136,17.82025913846652
0.6825854207362814,0.8647608001226122,1.3216254933311766,1.222736763778264,1.712477232156556,2.773307807094216,17.91961966498963
1.0909907845717421,0.7282143582554507,1.1023177388526681,0.8354875401561268,,3.00443022825263,18.176901283113516
,0.7729171116478153,1.04234599851743,1.171609314692852,,2.9525102156163303,18.376398613319584
0.7587776171058919,0.8686252768984338,1.5028907138319807,1.4352095811957508,1.9912312546210513,3.2928386845743582,18.805349506536324
0.46470865649048365,0.6066871243912155,1.4662987190244754,,2.0547606591306864,3.197447863202259,18.93060518901667
0.32820010860358517,0.3146202432071057,,1.3441147380522511,2.4857200762412175,,19.029965715539777
0.44702918606199316,,1.7418889093474033,1.8098084997718475,2.184429670609788,3.3201941501130934,19.275303172161927
,0.30369028873582976,2.438501572044481,2.0219855726618214,2.4945720907074413,3.4975030046667,19.556071120960286
0.08676632710041329,-0.05870347268602909,2.0634135489902867,1.898965386856991,2.688063397822442,3.540021601161229,19.717618769220728
-0.46394100666454297,0.16877896769784254,,2.1751238687330794,2.630959741394289,3.300798704265194,20.006744095966955
-0.19505030913422672,,3.2292001034490054,2.352197364555532,2.8709084276209524,3.555670117853493,20.140139710973024
-0.2999737995275653,-0.3267312909576703,3.348137327207335,,2.754916282493914,3.393971870669716,20.285183383558874
-0.183462239288482,0.259114124193258,3.0088630987297433,2.19413446640527,2.5680637514353357,3.6018317021769226,20.39463586194949
-0.13857322922273413,0.014688556557339236,3.4334520787671203,2.401833140812061,2.8967337501264665,3.6243893710915587,20.493996388472596
,,3.7689161591831506,,,,20.59335691499571
,,,,,,20.692717441518813
,,4.549664663024386,,,,20.892192497044046
,,4.628192502636314,,,,20.99155302356715
,,4.817585581283519,,,,21.13179542232765
,,4.614964886592465,,,,21.60220800014045
,,5.40043869045755,,,,21.70156852666356
,,5.016261229787692,,,,21.80569499290136
,,5.428676079633176,,,,22.08369830792852
,,5.81262283297231,,,,22.183058834451625
,,5.8202497084038916,,,,22.28241936097473
,,5.374952655511468,,,,22.381779887497842
,,5.436428652016914,,,,22.481140414020942
2.35262753343571,1.6957731799764604,3.9839726790158503,2.5705497379431046,3.001812693729666,,23.00719951905384
1.7192791272299925,1.4998658128485094,5.011342662743784,2.712282993524915,3.0227527201529094,2.939049945011553,23.332911976684333
3.804718190598321,,4.431380015448075,,2.670076497998325,3.0378305944850825,23.53056293398088
2.982843721855843,1.807890346277887,4.058422727019358,2.3070285804932427,2.6677628362205015,2.9209780593696872,23.934632197533517
3.0542152940925353,1.7677256764072333,4.832120031439195,2.6909332811744657,2.52906311727237,3.127794090798611,24.25440046130855
,2.0513958534561523,3.7521306760130853,2.2598216805757017,,3.0438367600862866,24.353760987831652
2.299496942430332,1.547790023900203,3.649986255488153,2.2780791793681345,2.734944616460127,2.8439291699792633,24.7917874224899
2.0783153504870535,1.3886276598331395,3.8757648645302747,,2.1693453940447727,3.142585144282566,24.943488793530914
,,,2.2976836731375143,2.567092427754027,3.2428122031967987,25.266096109182726
2.1781067710404947,1.4729226399686755,3.2105127457060565,,2.302071108062927,3.3843205132753535,25.708755131393215
1.7102949335269826,1.2094671763054363,2.964666146775021,1.89139127851268,2.491459105689664,3.445581552168579,25.808115657916314
1.955225452288686,1.3430634881831138,3.3785965409749545,2.1137571596451514,2.6928781881102073,3.1887328518371154,25.907476184439428
1.7726002088522614,1.1730542396589487,3.4372153138920853,2.1642362807264326,,3.5682074795490837,26.00683671096253
1.5222221465641466,1.1161386908121065,3.5012701407702975,2.1988741646463867,2.5063794522856204,3.2244993362681593,26.1158026768328
1.8374701205046404,1.300720220945296,3.399234756324309,2.1847361392862656,2.6058814905621266,3.5190597857893926,26.44948325920911
1.2245743820186175,0.8336182367357089,3.202262024294288,1.9011482820075425,2.756875165064096,3.576500333673423,26.834825936240737
,1.2053412923888325,3.6129496203642737,2.2309115747482466,2.5611783877345107,3.6451734722890152,26.93418646276384
1.420029888418598,1.106194561211377,3.4054157007779313,2.1276880835201686,2.5892393930650393,3.6895192228024225,27.073744047177005
,1.279652726252507,3.519480062214618,2.223025118870828,2.7706441869634735,3.8047924847151533,27.17929707427645
1.7343566214018666,1.2828098738499523,3.620436830843547,2.128981925722605,2.715278427779238,3.8670117928647607,27.278657600799562
1.6976281377178395,1.2825812652030688,3.201538404426391,1.812062666208158,2.778362329063341,3.860417311552675,27.37801812732267
1.8260511214809612,1.2771958130832077,,2.3003051281328517,2.7593630788077195,3.9183006032031886,27.477378653845772
2.384313219961495,1.512482364034572,,2.173954831987786,2.8392669021245145,3.866457201728054,28.039701492725584
1.8760082072885935,1.3249252749129758,3.5283797587449075,2.302070080407296,2.957277802636761,3.7013156015355295,28.139062019248694
1.7695281725093128,1.261197513704217,3.7290538001933946,2.2915130688953464,2.7430391949998705,3.8296510910940733,28.28218053584675
,1.5478059303045686,3.6746641207533624,,2.9272635053470415,4.003447684820474,28.519908619046095
1.3673925822685975,1.073152240880736,3.8471091524270005,2.3607327856862343,2.6930486879657063,3.9393283727032053,28.619269145569202
1.8073411726838784,,3.215997545700642,2.0049611382671975,2.6996360024916877,3.9404111284615517,29.318411877901582
1.2229184007940912,0.9577394886128735,,2.09641160115841,3.0270693505793917,4.337474233592916,29.95696440900963
1.2997416491262839,1.0003150088223414,2.8309303021764625,1.951225600176865,2.988300060728152,4.550133460214704,30.05632493553273
0.999914010343851,0.6475479057060223,2.9492662365062965,2.0321420297679254,2.975805637494896,4.459169672412882,30.189446939047322
1.0506525781565237,0.740070198065377,3.2416987577778107,2.122020075702466,3.195541511025834,4.646694605881198,30.288807465570432
,0.8526441706019696,3.234251354620435,2.1513331921408945,3.202436428171438,,30.38816799209354
1.162482683585142,0.8462671565434402,3.6184383150582193,2.4110277504199122,3.287193775435638,4.865446434027295,30.48752851861664
,0.7600116274260815,3.1598089776060574,2.2514540677036883,3.4467070318434865,4.798252679179411,30.670507356266423
0.8264480719763302,0.6709016453575551,4.000429792540811,2.544098887477761,3.404032204314528,4.908809473208965,30.80643179526779
0.6647410672755333,0.6483943148899463,3.1064085244319366,2.091979957242318,3.5809551111965225,4.985033906465209,30.905792321790898
1.1282249150779782,,3.9784288801524,,,,31.005152848314005
0.649579961963756,,4.2421233170020285,,,,31.471699942510657
0.4607001246647983,,4.782559388514358,,,,31.571060469033768
,,4.866808914819266,,,,31.67042099555687
0.8419383775511136,,4.4038496499101925,,,,31.80156269594159
0.9412331281695812,,6.358406078445696,,,,32.63024113810822
0.3671053233132435,,6.58564981939673,,,,32.729601664631325
-0.10288936249664232,,7.1820023032309885,,,,32.94560111142396
0.38919581668134734,,7.70464464230339,,,,33.22324408444271
0.546229616916041,,,,,,33.322604610965826
0.833970468643449,,8.55816446575982,,,,33.5748944409098
,,8.952130606971908,,,,33.6742549674329
1.8517671541488343,1.6881423824183264,8.951932439439654,4.189853674615148,4.939940883336498,4.999879554763841,33.86811738886647
2.7443505273972253,1.8284224984467419,8.787684673033498,4.1259631379720645,4.96423918504163,4.868804374912158,34.06262554768103
3.603446981672454,,9.529829126870967,4.268762227554278,5.047636309388669,4.7858599817764444,34.21131589207687
3.3263218556832794,,8.881971848506309,4.160747731445308,5.034965630628739,4.731958554894735,34.31067641859996
4.919844072483811,2.207787783575827,7.269562156741414,3.5365526048121705,4.816708295216037,4.484373014669019,34.66090574250292
2.2319446379010133,1.5616293376096513,7.729905318191188,3.7582359609444094,4.61540020683406,4.639051743711079,34.760266269026026
2.8198463364056465,1.7300640706685988,8.566856100779772,3.992164964630534,4.642485838172538,,34.85962679554913
3.7173899970405984,1.9286072436941417,8.808183650045448,4.102469478730452,4.72374479567057,5.024043002555726,34.95898732207224
6.924185323136254,2.491439159955894,8.698320873099508,4.001352943971235,4.635193293445238,4.504473816269437,35.13288673282914
6.272851676043827,2.381496937556302,8.221985970965584,3.809052290188374,4.723425571583858,4.6812959762914526,35.353178143388305
6.0793139139124195,2.340749773350267,7.701207577787975,3.650520881473348,4.396674426822414,4.657122473936675,35.45253866991141
5.370530899842097,2.2260643629205137,7.508629548507067,3.64541481802239,4.217055236032451,4.675694242924008,35.592362836620154
4.720849203685508,2.0947324142737203,8.287121683390444,3.8546613258453895,,4.783755504959697,35.69172336314326
,2.3385513172781356,,3.980764786564767,,,35.89408163538635
,2.217285385789977,,3.5686157183469,,,35.99344216190945
,1.9787796910047926,,3.238384794186621,,,36.22309161960191
,2.0356367109720286,,3.351939340042564,,,36.32245214612501
,,,3.0262305110539995,,,36.86284580728274
,2.0361099024068,,3.655447898733851,,,36.96220633380584
,2.1952337519937504,,3.6940660931670886,,,37.06156686032896
,1.8876495329145255,,3.544038351809215,,,37.16092738685207
,1.8576243605235716,,3.684691796469921,,,37.666776462301115
,1.8850302933554015,,3.6163752472341115,,,38.07514893950539
,1.639154447739149,,3.6980256003930676,,,38.174509466028496
,1.8363791491504875,,3.402937968956879,,,38.38404976873224
,,,3.6989343964752934,,,38.71407700137464
2.94178176818544,1.6515365283348706,8.637223821991645,4.176387410080305,,5.411198490085705,38.871047133381964
6.090744782206379,,7.373035415247564,3.66354729722894,,5.600140428725823,39.01728421298781
6.265493553372102,,7.717402479642278,3.8736762482177554,,5.394375210863113,39.1166447395109
3.968827837536067,,7.832615845992752,3.753438477708711,,5.533216872268897,39.21600526603402
5.619310036715452,,6.753568946584901,3.45140757584785,,5.819770608502737,39.65884085561386
,,8.476032865866316,4.046003029521232,,5.806358772481728,40.1059782640076
6.3932180984564875,,6.788027459203759,3.4590195254528275,,5.417393976947842,40.29950514717354
7.030151992477923,,,3.517467686660174,,5.5959965242985215,40.39886567369666
3.873002190142239,1.856007042305411,7.09498631230163,3.575173464563867,4.741809250856323,5.836464013117595,40.498226200219754
4.269249580878925,,7.521301532852114,,4.775192017996197,5.752206186236337,40.748868347858554
3.4716976382437417,1.7384166258694433,6.414336346570696,3.3859195179423938,4.820316936582354,,41.188764771895215
2.7518912355477956,1.517021260158964,7.6557547066419245,3.793453090618891,4.807453495779509,5.794883133892994,41.608898295652644
2.6775875142983256,1.4849772858254677,6.770961824081458,3.5160636108653467,4.954168043267318,6.354719797199491,41.89929922923245
2.2469538951035144,1.4486854454830957,7.145905754529915,3.7229858155958477,5.075370575070097,6.2079450995373335,42.0960676734475
2.86286157573944,1.572284107112228,6.613181134900343,3.4514766045260146,5.09717464121205,6.1533510588282505,42.19542819997063
2.2638214488894484,1.4053908732224933,6.487688797920464,3.4442831232001265,5.0476950561273055,6.55578416953302,42.29478872649373
2.1461648417646666,1.3905875036833353,6.320615784646291,3.3613800452611113,,6.52864599509028,42.73445055053865
,1.355748366720359,,,,6.563305190641076,42.91284066231172
,1.3046884474704086,,,,6.7278104354821355,43.01220118883484
,1.372054693429988,,,,6.614160889863908,43.11156171535793
,,,,,6.956658147344555,43.32065474195389
,1.1640779989647467,,,,6.905622547643497,43.420015268476995
1.01180115889707,0.9680817247797664,7.210136846538725,3.7228903954315036,5.945641378544251,7.089322302638421,43.51937579500009
0.9620468985205518,1.065421753921634,8.117092800543311,3.982366044906918,,7.238783274043094,43.67259194451828
1.6596034906956396,1.4995014344568647,8.405055552915151,4.103925481641249,,6.943548499288478,43.8994509641086
2.463024769106746,,8.327163655194367,3.968449647269404,6.168964517152139,7.230516172370457,44.1027006855975
,,,,,,44.20206121212061
,,,,,,44.442254590887785
,,,,,,44.541615117410885
,,,,,,44.64097564393399
,,,,,,44.906328254791916
,,,,,,45.10884647189355
1.892172696593887,1.5270100352442655,12.07341089580496,4.941892544307594,6.309278234455357,6.805049328871502,45.474119766503826
3.8477489548216925,2.059624516085455,11.418500775473396,4.755892129420546,6.156991441858645,,45.68039179083757
2.45172163754667,1.7092992498544544,11.783372849191212,4.833878207934539,,6.793068936899933,45.84201792526409
2.6672860756678998,1.7551415432034623,11.867527881122255,4.879430870664887,6.364528519146596,6.788032188760958,45.94137845178719
3.857809024114349,2.0126788885733835,11.689003232760147,4.791702464850134,,6.682374952820298,46.04073897831031
5.921736207900154,2.36263248537706,12.22831998864226,4.924604910447597,6.0229881855999405,6.675441305629585,46.14009950483341
4.902956489509486,2.1521244832056223,12.228865589143508,4.931607729522095,6.002753018564107,,46.239460031356515
9.35902597921693,2.75928416644001,12.262934860706164,4.907382332250314,5.800891199562322,6.460355374537283,46.93978750636947
9.916630554111329,2.827162944863286,13.13847630622852,5.167755928596009,5.920754652172806,6.338105326544762,47.03914803289258
12.74134958094064,3.0762693214800656,12.5315856604982,4.959981505402266,,6.512261341938283,47.46734758159789
12.9155993865744,3.0781878618863594,11.982217149837057,4.785079540783792,5.5052513277341735,6.2715900694158115,47.65832489430469
10.597870756264145,2.8441957840992855,11.010740769646139,4.515686679386839,5.636325558599495,6.65062469827624,47.96161101489463
8.640049481107807,2.6333317746433345,,4.6836188977001125,,6.439030921485982,48.09506387075413
8.877617882839019,2.6462254141412553,,4.8270990942082985,,6.364161780235378,48.25960226740366
11.811934657128814,2.9433556974140083,,4.7551650619403505,,,48.389420324932985
11.851868670166564,2.9496086564354007,,4.583259049462808,,6.237018162822955,48.4887808514561
9.645572899184845,2.720932018864063,,4.5367428706362,,6.661701944081024,48.734839192804024
8.33652312149316,2.5818794602636252,,4.696207930446611,,6.737489621189963,48.834199719327124
6.748506565502547,,,,,6.657158921408703,48.93356024585023
10.184596189716693,2.7841678031127617,11.800542630127723,4.807478943801359,5.550778033173754,7.084660690888154,49.13314494057192
12.871976880334792,3.047294394238078,11.1669753780355,4.655581816515065,5.577669674219318,6.790633995060271,49.232505467095
4.586861249020312,1.9632029028019609,11.348230657817263,4.692583299765593,5.568358118874811,6.894523095816696,49.776410526353764
5.651249724839346,,11.545196409741505,4.778378714768865,5.690056279407733,7.03912368833687,50.365592810766586
6.022267465083111,2.266258143765606,11.797959040129273,4.895210336040229,,7.161149212353941,50.83342034370197
5.907756294422639,2.2003281296513415,10.119332856452994,4.33824223277267,,,50.932780870225066
,2.2805673772974426,10.369669235790845,4.440168531595404,,7.392965674520587,51.03214139674817
7.184321416365168,2.421531093843341,9.618230513879261,4.171088310355114,,7.17915841600082,51.531633916965774
11.008010263311538,2.873952869508239,11.383687209415285,4.778513734498639,,7.010808516364494,51.63688351864541
8.169424854759779,2.547681806157081,11.713730335506554,,,7.182772687357239,52.27838774904849
9.351284996046651,2.69906469853903,11.581111520662906,4.820368548110511,,7.3312235919790565,52.897505818682134
,2.304270389636965,,4.5318681524945,,7.3861291193116205,53.25243646680006
5.415712573978062,,10.659729483893598,4.558084377819573,,7.532330908499757,53.35179699332318
6.28660383827436,2.2505173133271588,9.738986254808403,4.314144622462438,,7.445119591144316,53.45115751984626
7.751460026978121,2.4863953396715135,9.790554889618262,4.422351999278774,,,53.80375751476143
8.098889584751278,2.555564636984838,9.666999465606624,4.318776839452817,,,53.90311804128453
7.348346538015643,2.4517576455091943,10.368779509798753,4.5907839433318225,,7.802444004760367,54.00247856780764
4.566889308431296,1.9698569306751752,9.764965111097862,4.367710414272278,,7.752338584630177,54.1531296760071
4.7719279687066525,2.048960212092416,11.246622104411337,,,7.979512751322961,54.66287892099728
2.5493837120556906,1.482753778655456,11.635898653238794,4.950543325451674,,,54.881920496816846
4.073346252369129,1.9429018051386773,11.588543553235906,4.952065363801125,,8.387026786105928,55.037064877206305
3.6079613977873604,1.875482931490034,,5.034580298968674,6.820122767925452,8.511566975742108,55.13642540372942
4.867068968767473,2.153445006441762,12.153022884350309,5.104120049340318,6.519294269054402,,55.31231399908194
3.5097903363152017,1.9264416106677698,13.727129034162752,5.448363138251625,6.79522631403267,8.612772716189957,56.16205189075546
4.48841885044262,2.116680649680517,14.39856995529115,5.599448159936763,7.030022887398118,8.639098163151282,56.26141241727855
,2.0899294674755975,14.483170770309934,5.648071418734821,,,56.39425503907244
2.6794717780206714,1.7597381988224146,15.124082499288102,5.780796517359456,,8.367893348761275,56.77632871905033
2.6536322151514824,1.7068636797905397,16.547555517939777,6.05179939028347,,,57.02096755085519
,2.4673371487185283,18.933720443781706,6.524029926694059,,,57.23702133097192
3.758352801003277,1.9883618060019759,17.110216438958602,6.090652626626171,,,57.45618785959415
,2.564623147969106,16.09561354694778,5.8276987569831835,,,57.55554838611728
7.843635617307738,2.623648338267598,16.047582338961718,5.786708750129912,,,57.65490891264037
8.68115840116023,2.6974442841586352,16.833799559175194,5.9842870955898535,,,57.95543859714953
,2.9381367771669136,17.033441191162584,6.023774245614256,,,58.25582043189655
14.703596805873286,3.23156396926392,18.12364028195147,6.200190623908032,,,58.61962413191321
12.983343350433927,3.0904426915662,17.798867815923845,6.081625524903218,,,59.05837241510765
15.488425330145539,3.2652671725750553,17.38396100308848,5.983022197261656,,,59.18607197258804
16.34867542521478,,16.736458295792,5.846455193709499,6.480897285743814,7.798208818867998,59.310377873186745
18.074618290661242,,16.033537326244936,5.681289735765864,6.465909109222546,7.698922371707697,59.596620206981534
16.53387563640453,3.3372131165802514,16.412336200678446,5.774729532500622,6.55221239127929,7.913956884983367,59.78379926954694
16.730421980457276,3.3708774995390898,17.07428634449951,5.926893808420538,,7.471348703627509,59.999608426496316
21.111272775123826,,14.86427026800473,5.378295408244128,6.361152397964883,7.729834096816028,60.28254743572866
12.707326777587584,,16.373461853711643,5.798035659443619,6.520795189942523,7.936110293126794,60.67462807503664
17.490954792594305,3.393406434946676,15.607899910340096,5.583118801966687,6.426304134591031,8.100066904535822,60.773988601559736
17.65523041470318,3.403413487425502,15.585527127783722,5.558458554790379,6.385897232424299,8.020815160897053,60.87334912808285
13.15238610048103,3.0305791178312833,15.1250334330254,,6.413385291819758,7.80124158147523,60.97270965460595
9.074308278308955,2.6239708877629244,15.331814772317726,5.583155717588345,6.475034871341881,8.139135253480276,61.126156782083626
,,15.973031940783262,,6.526427019681709,,61.225517308606726
,,16.13699587660403,,6.55572504164413,,61.33717927936746
,,15.857893092790876,,6.317244048288961,,61.47682932011148
,,13.950325949724574,,6.569421824120688,,61.576189846634584
,,15.17622854627947,,,,61.73621502381038
,,14.584991436393285,,6.717083281531455,,61.83557555033347
,,15.190742412377414,,6.745298162840008,,61.93493607685658
,,14.268103760582445,,6.740412012033609,,62.24609951961616
,,15.142559846814436,,6.84475869956665,,62.345460046139266
11.107048618892545,2.873669508232481,15.223671413031765,5.469261274309235,7.077376650288785,8.768520610565936,62.44482057266238
10.87032343049298,,15.462154600751676,5.605207453695552,6.933670659727257,8.60111773488792,62.577834810048465
9.525935616133943,2.688726356536551,16.06520985130913,5.8364771007284935,6.912098909425545,8.758609544172618,62.84282308024525
18.95166448131076,3.499534127660329,16.88515899056339,5.932661418870638,6.46272906073417,8.718903520977824,62.94218360676836
18.476302684505278,3.4704877614665706,16.27666921786696,5.828819928984445,6.901471072771892,8.870591974208434,63.11800480721872
19.36014806626561,3.530333189969939,16.380034961672674,5.8564463618710825,7.141972300684289,8.722538979159188,63.21736533374183
18.073121033669548,3.4572192691274366,,,6.956461787313372,9.03242333029005,63.31672586026493
16.194518950806575,3.298215173223251,15.63535066206778,5.6647485177821,6.9668735036498335,8.922193889802795,63.45400183401613
,,14.8707829336134,5.384592962833923,7.038870461084684,8.880401361339558,63.59507284672585
12.267383397432509,2.974610595860242,16.164830768220053,5.763757893838754,7.214445713484597,8.678023101003983,63.779262654374136
16.45607555876212,3.3187247268207427,17.097658935184068,5.967002467250534,,8.535163180764785,64.01434598850035
20.200606919443338,3.587442326223163,,5.786049829145717,6.954092175304238,8.599836761981518,64.6892871077845
14.536449136213031,3.1577920303218305,16.366553856253116,5.838630787929962,,8.939773767721446,64.81908820716623
16.28518135191549,3.293117865676461,17.175908854562476,6.019706875637573,7.290258700876862,9.021454052684271,64.9184487336893
15.370745071436687,3.2309611436084094,17.966571189440664,6.184684335215479,7.109082831387623,9.126661584625085,65.20289257596562
13.582237766569598,3.090098743747472,16.92403396747151,5.962316640572442,7.216868008617154,9.439535087275049,65.30225310248872
,,,5.883744098881382,,9.247993875364434,65.40585898530395
,,,6.020401187391869,,9.390487059686041,65.50521951182706
,,,5.569297613270636,,,65.60458003835015
,,,5.429101522289386,,,66.19799512265452
,,,5.591843464452044,,9.589345430700785,66.52030776349515
,,,5.692123130084182,,9.99852972881225,66.73166434625011
7.581908959811209,,15.923356249785446,5.823102592747637,,9.953913816364597,66.83102487277321
,2.240878082656312,16.067334123995682,5.80235971362569,7.672510792792422,9.954396804462437,66.93038539929633
8.638082208266606,2.5664955830498433,15.641276439280112,5.770590252978803,7.750367745503025,10.118894302087241,67.02974592581943
9.827421041271968,2.76913342645411,15.393374142414265,5.70143251598442,7.858221457902091,,67.12910645234251
6.736905997258004,2.363498579486718,,6.363145981749013,7.962228587604342,10.17033148965981,67.27178253064388
6.957187225551783,,15.892531134818931,5.789461004541091,8.075624089782385,10.465031210885497,67.49655598763043
5.706454003926333,2.2389216450578346,16.56291120248698,5.929298125725156,8.204829872829713,10.547158721089335,67.68977880953501
,,19.030196328770835,6.494261441446985,,,67.78913933605813
,,20.23651561391663,6.711156126519889,,,68.34488606957214
,,19.74552427497572,6.605596410689136,,,68.58220311180435
,,21.350236156844506,6.927934899209533,,,68.72516850929718
,,21.19977234612175,6.877859688106951,,,68.89269441798409
,,22.151005768463783,7.041681702662357,,,68.9920549445072
,,22.526600637680172,7.096605438089723,,,69.0914154710303
,,22.706228178866414,7.08198123745811,,,69.19077599755339
,,24.426261404432744,7.436771590666867,,,69.44394873451603
