X1,X2,X3,X4,time
0.4601394180808188,0.6618545751031446,0.2498550096967887,-0.13118191136479618,0.03721450341270044
0.3463707625437595,0.4290594204515232,0.11470342306455028,0.1140220162386876,0.6363632611285023
0.6225925851869845,0.48075195287799205,0.19571467309935028,-0.009802994598021156,0.8973966282451407
0.400346120308339,0.44659901443222544,0.3593241021914535,-0.08730608072067486,1.0782641961706685
0.3751293672559218,0.5840339366120164,0.5582377059712375,0.11638186209230658,1.177624722693774
0.4522587480362647,0.5340760014499203,0.4140121338967672,0.08592948975311022,1.2769852492168796
0.4929628556206997,0.543118411064719,0.3133801350845232,0.06220621539251962,1.3763457757399853
0.3763272397049417,0.38320647945642194,0.2308641456848632,-0.031177404647083642,1.7760796673218968
0.280215333061274,0.4115625884670608,0.2693683232051999,0.17067527462206528,1.9583726014209597
0.20964958114800858,0.41892162630612395,0.32710938949014157,0.09412403229846904,2.2026219049367115
0.3036341842230631,0.45407250700440266,0.5088365335436805,0.19619095651150445,2.301982431459817
0.5282773942614198,0.8631378683856208,0.4175712825027451,0.4707305148091697,2.997381588270181
0.28423434991971264,0.3980895948650578,0.23934345195099888,0.19532251328981676,3.3501397214713244
0.363496597584432,0.3661424854385859,0.35946597807807157,0.3687107688090338,3.44950024799443
0.2545795806488171,0.43287650965184726,0.2562925999036455,0.08780939121015027,3.548860774517536
0.45991190142161936,0.44192689164280385,0.36306520081218996,0.24684514534323532,3.6482213010406404
0.4607260103089002,0.583925342672354,0.18775166895614104,0.3663452100334332,3.747581827563747
0.5696358385136836,0.733072402386596,0.5022523673449143,0.2525216809942824,3.894847108204685
0.6133290045698387,0.48987586770684194,0.3660797746040445,0.5548267383697048,4.006858270682891
0.36019021248772126,0.5491044340096708,0.47458143663367697,0.4158128637409748,4.106218797205996
0.5817859088910875,0.47170795055768094,0.3577229161561942,0.3825535016245028,4.294022760633662
0.6644133310603855,0.8223408096688547,0.28030435383041075,0.36535628594879127,4.393383287156767
0.5502343115893333,0.43845025325408615,0.39534863867222836,0.32967646586353,4.492743813679871
0.5465937329961088,0.5041750504938117,0.17106800956972104,0.26686264814339206,4.592104340202977
0.628884416524803,0.5777025163107938,0.2872678123618152,0.26276083013144513,4.713339171255307
0.5466654381074294,0.558809574757418,0.18780584020040086,0.48604889760275866,5.019784050773622
0.8449259812851957,0.5946291592422044,0.3038354298632885,0.1364700765107511,5.119144577296727
