X1,X2,X3,X4,X5,X6,time
1.434032421531199,1.2194554173452792,2.2648028473980237,1.4931024678370273,1.6038081718535149,1.684128995683907,0.14208872287117844
1.6715479776618734,1.313248167622139,2.5207265482577226,1.6648872371954087,1.499356811854476,,0.14392509854013794
1.0624379396061037,0.960926839013644,3.0048839678108816,1.9873563804888223,1.5625255956557045,,0.14576147420909813
1.1922150593703684,,2.6606449222885558,1.7308747318140794,1.6561375044230184,2.0880049808173027,0.14759784987805666
1.3237106802777974,,2.383613434615229,1.603849383702387,,,0.14943422554701596
0.9103797231016169,,2.826640952247253,1.8142883764793836,,,0.15127060121597585
1.0606371916664863,,2.9492829085887724,1.9044660631198298,,,0.15310697688493546
1.6756709928483116,,2.5907556753428986,1.6884433493253457,,,0.15494335255389435
1.5509444626578837,,2.9320426287470585,1.869849310484136,,,0.1567797282228538
0.9870833178176729,,3.0662327826990587,1.9206576873380663,,,0.1586161038918137
1.6500022166158885,,2.728544373015755,1.6717816914184356,,,0.16045247956077258
1.241858597160913,,3.46979873152499,1.985858630289777,,,0.16228885522973216
1.8826414285578228,,2.872086357498713,1.7448160739416587,,,0.16412523089869221
1.1616801757281332,,2.7312982534952948,1.6353280095810272,1.645309714788906,2.2506314024417216,0.16596160656765094
1.5100518808765198,1.181389706675622,3.0305774439455804,1.9172724414554643,1.728143407220477,2.319862032102499,0.16779798223661033
1.2817990810712991,1.1265028503481251,2.882876309427262,1.646858158622632,1.7169268656974062,2.3926158807862428,0.16963435790557005
1.3476918305191683,0.9423027374090742,3.1009286150531135,1.8625893578014487,1.7491954318896903,,0.17147073357453038
0.7784242581374587,0.9492586839220596,2.8987835444704566,1.873090333643068,1.7724538603944446,2.325063324845887,0.1733071092434886
1.3345282917571488,1.1973958116740997,3.023134944721695,1.831304408050477,1.7233443310439782,2.3246117806716957,0.17514348491244847
1.4582414305574065,1.0697230368622672,2.9483690278419514,1.8171174830729786,1.9068593974979668,2.3449661775763952,0.1769798605814075
1.4328175844981144,1.13615986139198,3.3178676241206406,2.0518945725799917,,2.556575024274103,0.1788162362503675
1.5078000011005435,1.24369565432983,3.002930481104257,1.8140287832909687,1.993835660793752,2.409161628807239,0.18065261191932794
1.1232917810948915,0.9724191112991989,3.806452378386198,2.2672519957454536,1.870666358266135,2.018846739831204,0.18248898758828586
1.8003422569184941,1.3061107223090118,3.529359018451713,2.0645721810029687,1.8380760487526961,2.497176622654623,0.18432536325724655
1.3828612257991306,1.1235926699352266,3.759904745383002,2.205069862361305,1.9055455920949935,2.325412302113471,0.18616173892620472
1.698371565057093,1.3403445029876444,3.3194814644422586,2.0576157598101434,1.8836260105595297,2.6660402289105356,0.18799811459516458
2.172007171108422,1.5104295359270847,3.5445865163133328,,1.961791281225224,2.553882982490473,0.18983449026412427
1.8224619589269504,1.2656483243747485,3.3754243092733023,2.0392347231119,2.104851226239692,,0.19167086593308352
1.5974659837332474,,3.103144687456927,1.7937947602791677,2.0362242966874384,2.5241995571447258,0.19350724160204344
1.932638110315974,1.4725545102621644,3.2702037704652382,1.8407383607883425,,2.6754673749459514,0.19534361727100263
1.8555845572052432,1.3417717630533545,3.307032348163026,1.9523959617083966,,2.782145340487944,0.19717999293996136
1.7791106446496885,1.3507277374467008,3.5818206841706366,2.1581541874118795,,2.6826122241146684,0.19901636860892277
1.7337322310521852,1.3415589468783045,3.6096079628910105,2.0787140167280826,,2.8160173264741304,0.20085274427788127
2.208180800891655,1.5260572399224808,3.6634048761690514,2.2045009901691577,,2.923988628417031,0.20268911994684044
2.5491433376674313,1.6184316722802297,3.7049697902118406,,,2.8291081834118,0.2045254956158002
,1.4840364009259603,3.5537481056865214,2.060663462189142,,2.924616613670768,0.2063618712847577
2.2381099566075027,,3.746837445019397,2.20449238416391,,2.860265806706853,0.20819824695371889
2.768293701119092,1.6438254696815782,3.745966202163751,2.200490813656349,,2.9068870480770386,0.2100346226226794
,,3.998367182975753,2.275842070293156,,2.9206853485929596,0.21187099829163714
1.7905998760577815,1.386432195677765,3.9032132014882186,2.2862923464478118,2.2776153188817,2.9535041033617535,0.21370737396059672
3.186837693251425,1.805368841555297,4.194135416492982,2.459670014894748,2.2362381367184465,3.2142640659913213,0.2155437496295557
2.158797982584967,1.4417292389376288,3.9970835471374464,2.281270472902402,2.395707499722871,2.980660887167593,0.21738012529851555
,1.2832214128276576,3.77734877317443,2.1046676701491274,2.2747011426500334,3.0603172593516406,0.21921650096747566
,1.7127254621917742,4.05093096579441,2.4555573023235153,2.2397673892072074,3.0534113471892876,0.22105287663643475
,1.5555586713604865,4.15576919989004,2.386425958252779,2.4745334439100386,3.226279491596299,0.2228892523053941
,1.5256368538230638,4.034023676249443,2.2770196869689223,2.2769547657057143,3.158296222904869,0.2247256279743547
,1.503160023165495,4.471635876118607,2.5006405198346773,2.5354227492485424,3.1188902821047835,0.2265620036433123
,1.6810739186005759,4.297539312566922,,2.449254840059724,,0.22839837931227236
,1.8236272997584482,4.241353230941834,2.38946488787791,2.3102510579435713,3.26293337387259,0.23023475498123128
,1.5298472632645055,4.97947564309307,,2.557240971280899,3.513336629964778,0.232071130650191
,1.7048118463926953,,2.625696839133788,2.6656186306872263,3.7579609741089355,0.23390750631915116
,1.661280199043746,4.291086739566821,2.3688596620593896,2.793585847909069,3.159327843527269,0.23574388198811086
,1.863523263439696,4.690565842956208,2.4616422463672056,2.688614005179937,3.428465309357948,0.23758025765707044
,1.8419652690194863,4.455805132771337,2.438036764379166,2.618468314847913,3.386463741202429,0.2394166333260297
,1.91810184132459,4.700452011158393,2.6600071281010957,2.6478288010548328,3.5216859512798755,0.2412530089949881
,1.9435241429145733,4.786268395970779,2.5513322526397633,2.863442989363559,3.3161233910773134,0.24308938466394753
,1.9126945576812036,,2.613248362855661,2.795089525215567,3.5375674236638397,0.24492576033290858
,2.111894340203667,4.599468408864169,2.6146081811145336,2.7872023624069664,3.4556234097044323,0.24676213600186747
,2.128781791733434,4.8504131315763654,2.5498981834329895,2.877819038221403,,0.24859851167082614
4.277940216775464,2.052487301799285,4.859547856104127,2.6533878450580124,2.7985580916739714,3.670955954636139,0.2504348873397851
3.965359901856131,1.9134883818561108,4.9649039975927725,2.771502267627988,3.012992847938513,3.7029122426298304,0.2522712630087472
5.2442234686869735,2.1932762995044426,5.52122388296099,2.94110360162761,2.959801678933977,3.7154342190130554,0.2541076386777056
,2.1097380163125883,5.165291309641541,,2.8010612174816996,3.562652323817549,0.2559440143466638
5.262810088569003,2.201175171563309,4.887601988198925,2.6924704984192656,3.120284383859543,3.7364882400289403,0.2577803900156238
3.3476445885421477,1.7630367443088293,5.271935159931776,2.843032911892968,2.936255591558321,3.704389488024934,0.25961676568458436
,,,,3.072513961695581,,0.26145314135354364
,,,2.8859878030698494,3.0332259279458516,,0.26328951702250214
,,,2.852822368328374,3.2274396693347973,,0.2651258926914621
,,,3.027450737939983,,,0.26696226836042103
,,,2.916086190002742,3.2647588574730033,,0.2687986440293803
,,,2.638327195872249,3.145831426849552,,0.2706350196983398
,,,,3.25060265885752,,0.2724713953672991
,,,2.8888512076623556,3.3259234328058005,,0.2743077710362576
,,,2.836147574849778,3.414067215719079,,0.2761441467052174
,,,2.7414640883887325,3.381727971240613,,0.2779805223741784
,,,3.003958974737038,3.405300302453598,,0.27981689804313814
,,,2.9198976845042313,3.546937296621581,,0.2816532737120974
,,,2.9033625520420085,3.486726302643871,,0.2834896493810563
,,,2.858899271408044,3.517641887377172,,0.28532602505001453
,,,3.0958522274812075,3.635020810586511,,0.2871624007189754
6.654710404406422,2.360498496765793,5.955657019868062,3.057568015561446,3.6335892870484443,4.118643594080247,0.28899877638793464
5.249779959177813,2.1866280005298995,6.71357008827639,,3.466020434270495,4.166069645658885,0.29083515205689353
7.753652365788312,2.545157556602673,5.7827378489071934,2.946049673235836,3.651982857908523,4.265184649037375,0.2926715277258539
6.643388786070226,2.4210738992995977,5.794395449061311,3.0037385351025163,,4.253445049263015,0.29450790339481264
6.095007487685915,2.3287017863651953,6.476900871768684,3.398269927795513,,4.408722757979631,0.29634427906377286
6.824890510104393,2.47228754560618,5.761362032696586,3.021181700136621,,4.275506226550615,0.29818065473273236
5.721954592376897,2.244289791232502,6.067892724204522,3.0752758933406836,,4.3820925778348325,0.30001703040169014
6.987227554957373,2.4209693707100146,6.35182360992535,3.157314115723109,,4.430309098778349,0.3018534060706491
6.570489747648663,2.40311758409748,6.455468034202852,3.2111579034426403,,4.415433687982266,0.3036897817396102
6.745042328451416,2.3936921500589126,5.9706474925187525,3.0695341411046697,,4.382193145419125,0.30552615740856887
5.106186444677101,2.1469879146168567,6.238386554259941,3.1926311482376817,,4.225127990983082,0.3073625330775277
5.530237127875832,2.203481821063348,6.9231849065590545,3.4227859518441126,3.9780164918977485,4.519970633787438,0.30919890874648837
4.312899355903821,1.943342133777549,6.852451328959271,3.517437124962553,4.02551665504567,4.4520973850937136,0.3110352844154478
6.23364240003843,2.3442895337142793,6.185986915220228,3.1752273330469176,4.053340378925491,4.566415182652186,0.31287166008440837
6.323806073482866,2.3408065339196193,7.685716508162099,3.6928921691160985,4.026371962735951,4.7094370805037356,0.3147080357533683
3.371623092182577,1.7979348250078493,6.925363734728029,3.420139513721083,4.091339697476892,4.438387823303749,0.31654441142232503
6.19267699216698,2.316986645337205,7.219530447810514,3.5315442543551767,3.9760687328076387,4.6693453618336855,0.3183807870912868
5.275005421188066,2.182861181700004,8.463999625365116,3.917504012387978,3.9389453967883616,4.797062414159226,0.320217162760246
4.296802460864249,2.016310663744504,8.450345655603279,,4.16712421901324,4.8040674086775494,0.3220535384292046
6.572795149599005,2.391583086251953,8.458650614620847,3.8333309550661725,4.249063194187909,4.718103609019142,0.3238899140981635
6.348722743922564,2.346356883003296,8.592927290081928,4.024358866456092,,4.912004904776856,0.32572628976712326
5.371045550767269,2.1569539807728204,8.10370791535006,3.8229548344801976,4.212599506072187,4.852746001222025,0.32756266543608314
4.65252994680351,,7.469000512338333,3.6874545207733718,4.234341077373244,4.961263603822979,0.3293990411050429
3.4881924673892066,1.826625615669903,7.96647276512338,3.7812079261593126,4.296337022963814,4.675100025075459,0.3312354167740014
5.80426329923484,,,3.9457357911236537,4.366805985627019,4.89519937333573,0.3330717924429615
4.5077302462989355,,,3.6385319714696718,4.576163072810165,4.92849193599285,0.3349081681119207
4.542186047392903,,,3.8090413536880776,4.381853080987611,,0.3367445437808809
4.413265114605118,,,3.619034304070888,4.42112848112574,4.992576401742835,0.3385809194498396
6.694487771750534,,,3.8333869797186666,4.798756085625924,4.905147415915327,0.3404172951187995
8.00992699731145,,,3.557444250431489,4.718788678398299,5.103618252375213,0.34225367078775837
7.633695003766989,,,3.62724148198348,4.735895932102694,5.041073553684302,0.34409004645672
9.604856707560078,,,3.639402616111559,,5.069357679272047,0.34592642212567576
5.631587833868379,,,3.8669019928235313,4.541701052046369,4.99887371255805,0.3477627977946389
4.796864579313062,,,3.481027306433138,4.78479975892695,,0.34959917346359914
7.644066601117235,,7.47211110259221,3.613841624480923,4.889550322078473,5.472433735953722,0.35143554913255753
9.311540690676697,2.7181698374451124,8.603303037248754,3.975461014345451,4.798612250000207,5.106236690758235,0.3532719248015176
,,,,,,0.35510830047047726
,,,,,,0.3569446761394332
,,,,,,0.35878105180839376
,,,,,,0.3606174274773535
,,,,,,0.36245380314631453
,,,,,,0.364290178815274
,,,,,,0.366126554484231
,,,,,,0.3679629301531926
,,,,,,0.36979930582215237
,,,,,,0.3716356814911097
9.721298827597176,2.7553898487867983,9.803693164453001,4.300053090050216,4.853005281838073,5.56351111277849,0.3734720571600695
8.717340586436682,,8.831449178925851,3.9972905150309095,5.009730345210882,5.61852386466461,0.37530843282903215
7.473563539507915,2.4912985663349305,7.9622635098034555,3.765588317725588,5.200205634523973,5.678361531524001,0.37714480849798965
8.045751515453958,2.5680362968955097,10.104278150823328,4.4191103269643905,5.027361750308821,5.694381122114809,0.37898118416694876
8.757500276278549,2.6497145656755787,8.624912279152747,3.9044089400584086,5.0067241990219244,5.7965671512417325,0.38081755983590776
12.487757555702274,3.0317341880620687,,4.456451211149299,5.151625898252449,5.828457858364859,0.38265393550486776
8.065706564426625,2.560117720382922,9.034179656663571,4.069966296239342,5.237807269168026,5.721742757854371,0.3844903111738271
7.798227740828551,2.522354375913535,9.47413605522528,4.178036858328905,5.28269156574563,5.855926775282608,0.38632668684278715
5.1399649305434965,2.1068777822569063,9.394380178527813,4.156822005062896,5.267912703874107,5.756978650926938,0.38816306251174443
9.756440783509289,2.732935237692182,9.433964163468652,4.161985225423078,5.355610367833344,5.868221784713449,0.3899994381807081
13.840617622103792,3.1315633930969597,10.305456145878981,4.438468173562083,5.119824581260966,5.903862780930366,0.3918358138496664
9.796728524345513,2.7367012815837164,8.961486228354248,3.9819097767410407,5.193961440446672,6.015160320894845,0.393672189518626
11.92526684461171,2.9799310310697495,9.413362423525482,4.155880421957284,5.291053702180936,5.6361518900955385,0.3955085651875833
9.87390732779539,2.775767207370457,10.741628123973182,4.560019495349016,5.373036705038876,,0.3973449408565432
,2.6602307937581964,9.556659666079815,4.202822602455844,5.219055987931566,5.965708604989428,0.3991813165255034
12.789802322903082,3.0561280440243883,10.11307326717658,4.380345706882324,5.48549293597896,6.008070511447206,0.40101769219446204
8.306174112298395,2.597111249925562,11.447654079162534,4.715475306655302,5.329023930837968,6.637160662594716,0.4028540678634219
13.53951067115247,3.116043297135267,9.660010220509273,4.187325870146109,,6.17487061580671,0.4046904435323808
10.698928771004026,2.887966801996936,9.855430317660284,4.2149429077388145,5.4872618911886395,6.191688274927468,0.4065268192013411
11.057087845345235,2.881158768647707,9.961077554206717,4.287934511907467,5.397779178636314,6.131394928965796,0.40836319487030037
11.92950870784125,2.9743888861899683,10.975553696334785,4.6358465255089705,5.3801043191596305,6.160220420457193,0.4101995705392591
8.003158299636786,2.531474767823958,11.381586895702858,4.744928510361559,5.391891914235923,6.055754710256936,0.41203594620821915
11.52461369814363,2.941777382360994,10.08797537800135,4.210261875260829,5.629984659642986,6.20444166837049,0.4138723218771779
12.726644254248608,3.0257925902612586,11.626690715492556,4.693314795671558,5.548389643871462,6.117539916765178,0.41570869754613754
7.141046706583581,2.424057566441057,11.395127359952445,4.722516640326576,5.774382797553731,6.218371578246351,0.41754507321509793
12.412130717276561,3.02984089191944,11.359239170196558,4.694756532635029,5.824200019407599,6.5735697583857675,0.4193814488840579
9.079598193766833,2.6646372533990457,10.976703807120339,4.517511916161123,5.539086156624491,,0.42121782455301504
8.365852555052973,2.573692751429719,12.53220253946129,5.01663121884148,5.6497598662638735,6.440527389970908,0.4230542002219779
12.736396416697906,3.0355193918189114,11.758133654978367,4.839566314345653,5.666074001647828,6.433679442586286,0.42489057589093615
10.731010735302819,2.8353009953543244,10.54263749701339,4.429590393279935,5.682806165898474,6.602244001673433,0.4267269515598957
9.350884860495595,2.6975978992247573,10.617759909474055,4.398468583630898,5.805461538152922,6.694031503897225,0.4285633272288548
7.2074341283540155,2.440700830612964,11.917843429169107,4.813379588780105,5.66274826662316,6.422093470659703,0.4303997028978153
,2.568675278529932,12.046169614633632,4.832850331357085,5.67126908904211,6.464563549564923,0.43223607856677443
,2.874452743045622,11.048570047402817,4.545496182148996,5.8237298756035845,6.592092065625514,0.4340724542357324
8.97241571261035,2.65387022238128,11.965481624002622,4.740525359441562,5.702471920110601,6.498961105432777,0.4359088299046939
,,,,,,0.4377452055736537
,,,,,,0.4395815812426104
,,,,,,0.44141795691157387
,,,,,,0.4432543325805317
,,,,,,0.445090708249488
,,,,,,0.44692708391845115
,,,,,,0.4487634595874101
,,,,,,0.45059983525636843
,,10.284410453868864,4.23384677974995,,6.99605825409113,0.45243621092532865
,,,,,,0.45427258659428865
,,,,,,0.456108962263247
,,,,,,0.4579453379322054
,,,,,,0.45978171360116604
,,,,,,0.46161808927012593
,,,,,,0.4634544649390868
,,,,,,0.4652908406080462
,,,,,,0.4671272162770042
,,,,,,0.468963591945965
,,,,,,0.4707999676149222
,,,,,,0.47263634328388215
,,,,,,0.4744727189528432
,,,,,,0.4763090946218032
,,,,,,0.47814547029076193
,,,,,,0.47998184595972043
,,,,,,0.4818182216286813
,,,,,,0.4836545972976397
,,,,,,0.4854909729666
14.15201174375022,3.1453242208031478,14.157357240859884,5.312208893933055,6.04992758268424,,0.48732734863555666
20.927686198492417,3.6382404072367156,15.409373658112898,5.617776368692583,6.339508722778643,7.597229291637464,0.4891637243045161
19.301047281364397,3.5320239640680096,15.46012756900442,5.641124238633213,6.201517448326893,,0.49100009997347854
16.317907641446357,3.3109863040743166,15.479081987657583,5.619232712090801,6.157667660658626,7.629939250022542,0.4928364756424396
,,,,6.301714717531212,,0.4946728513113975
,,,,6.0659172900598834,,0.49650922698035477
,,,,6.701882398379171,,0.4983456026493161
,,,,6.452378186449302,,0.5001819783182754
,,,,6.6092028304252635,,0.5020183539872363
,,,,6.3554424701326315,,0.5038547296561925
,,,,6.475145378152116,,0.5056911053251505
,,,,6.413875182397965,,0.5075274809941164
,,,,6.407849595757166,,0.5093638566630719
,,,,6.41420972217259,,0.5112002323320315
,,,,6.3866793433128555,,0.5130366080009914
,,,,6.485357338853406,,0.5148729836699504
11.092866644236608,2.8740636596370215,16.70156765889022,5.920216600842811,6.462504247552925,8.100640164155084,0.5167093593389094
14.036327216521778,3.1297842397821434,16.86071314527672,5.904581138082617,6.313517865639271,,0.5185457350078713
15.289074146775738,3.2367007546464555,16.75998299935109,5.909573312352988,6.294007386606178,7.939135994254702,0.5203821106768274
13.991993974417792,3.118899490763073,16.795205521793186,5.903374374667488,6.659660385625476,8.048643407901022,0.5222184863457886
15.463604754327958,3.2459242507818296,16.842297107844693,5.918150383669289,6.480182497924254,8.306452617661021,0.5240548620147484
15.010123576781522,3.2045755719791913,16.745287123906643,5.903006945917594,,7.851095281386754,0.5258912376837072
13.642383118018332,3.125754525094643,15.732394873145722,5.588585919257774,6.528970728446309,8.064730381533181,0.5277276133526687
12.484756192484088,2.9974040808802362,17.171195222814053,6.026191042894399,6.621918208231344,8.161018020586189,0.5295639890216277
13.979553977979615,3.122117621045283,17.523950883623836,6.045572671968829,6.639606234409802,7.917327671358652,0.531400364690585
20.757570896685245,,16.407900860971335,5.7938573500672135,6.679530520524657,7.990236773703219,0.5332367403595466
13.879263954769355,,15.479475902317514,5.525322428388068,6.894949204660428,8.10190471645488,0.5350731160285043
22.342740573089014,,15.703351153657104,5.576895308880717,6.55336770510704,8.288565752529898,0.5369094916974637
23.337332577004453,,17.551365050959646,6.04005223044018,6.678231515277282,8.355611037319923,0.5387458673664225
20.602802340405912,,16.659940699503796,5.847415811849228,7.062223348603162,8.348574123711574,0.540582243035385
25.558008334311193,,17.324818519472654,5.8917056464756925,6.777843272719831,8.358878313371347,0.5424186187043423
22.588399095667658,,16.574594641808734,5.756008518239357,6.845722018651948,8.405988345503697,0.5442549943733024
20.369911815861073,,16.316357813444885,5.70942183474572,7.006563336237048,8.24587653531165,0.5460913700422628
,,17.569055776500885,6.021993585722227,6.697127952505801,8.648090253403323,0.5479277457112208
22.944801049891517,3.7508295282548856,18.17585950781328,6.146450226007682,6.826522954791012,8.498125569230805,0.5497641213801772
21.09426952205685,3.635362280147785,18.586868381410643,6.219529287237031,6.847720091911263,8.411021364649137,0.5516004970491392
23.564258443899398,3.7763619201250864,16.054600920160613,5.707112543467542,6.916599268289187,8.578125473330697,0.553436872718103
15.395305346179338,3.230225684117408,18.81614526258353,6.247977883014928,7.0916929223226415,8.458972016661338,0.5552732483870593
17.675233399276205,3.400589127293821,19.10114259912679,6.372687225393129,6.993245801831371,8.565832055936285,0.5571096240560205
25.376513960568076,3.881513745582213,19.226058402344613,6.365757944122115,6.954793355178013,8.500985151663134,0.5589459997249796
26.24916487962731,3.9361842894108103,16.826314327627838,5.759626752328366,7.148811061772324,8.656883307409807,0.5607823753939356
25.169174846451558,3.8668096247478667,18.94163683069892,6.331754052029057,6.7494279897028076,8.75664241176511,0.5626187510628956
24.06815385171318,3.8095964816947077,17.951194994684965,6.0689337642976,6.811530133489003,8.680403507667025,0.5644551267318598
22.161263609728174,3.670555652686471,18.216471102806707,6.160849314081338,7.098019421962447,8.726846349426744,0.5662915024008156
30.58413346688904,4.151647797350045,17.708765337756905,6.064632634757078,7.147777287298706,8.748773041535316,0.5681278780697792
20.21821847261454,3.5648020516729995,18.545467357660446,6.203797843969904,7.2056792221705495,8.722010366953628,0.5699642537387338
15.71681373501393,3.246909394109759,19.57108852223219,6.482679466326957,7.185901654643241,8.725048270874797,0.571800629407695
20.470012184793656,3.5860805152288022,,6.344477108421704,7.06116936971546,,0.5736370050766538
16.56908585890567,3.3274436105572844,19.264706224639042,6.362420362853067,7.207547766163184,8.62325851271297,0.5754733807456117
,,,,,,0.5773097564145733
,,,,,,0.579146132083531
,,,,,,0.5809825077524936
,,,,,,0.5828188834214504
,,,,,,0.5846552590904084
,,,,,,0.5864916347593684
,,,,,,0.5883280104283277
,,,,,,0.5901643860972896
