X1,X2,X3,X4,X5,X6,X7,X8,time
0.3139461752037054,0.509137490868825,0.3210483204906872,0.2587239743883852,-0.30726904923429255,-0.5447672470317495,-0.45232728313333115,-0.06363329008705404,0.005066486630893442
0.21848540915205117,0.8239017817102319,0.3616430768838048,0.16847484376973643,-0.16524945508360234,-0.44766739442932774,-0.4568171771129265,-0.16655852975344493,0.018638785543776952
-0.08164177604976497,0.5678625970848619,0.4668416310629696,0.24831366056639315,-0.04093361901379067,-0.33613440469188727,-0.46837972120078375,-0.14613250444404707,0.032166005662373195
0.26619560274382154,,0.5103431952348557,0.33692341136399195,-0.20961424552829877,-0.397729044667232,-0.0749573827277849,-0.19903279865756895,0.04569322578096939
0.4877978277437166,0.41123675483106703,0.6024787215471876,0.37056814993169684,0.051125768767854504,-0.4801211802642744,-0.012507320433653123,-0.0035983064124342472,0.05922044589956545
0.6392245337406616,0.9793421125195825,0.7555242796433246,0.346560920843816,0.05359786633730078,-0.4101012801005233,0.1346724935692296,0.09037031636853188,0.07274766601816139
0.6182213875470418,0.6769635637403477,0.8625157050715538,0.48089263242067487,0.1661924432010944,-0.4145664022884472,-0.12610178975766856,-0.018876430074908343,0.08627488613675756
0.40185468264302454,0.7945166831619956,1.027090444528076,0.45801839914054143,0.12247181562086817,-0.3177748737161462,0.09980591518051128,0.19437655923612088,0.0998021062553542
0.5332568575353734,0.7567592960595546,0.5339208032585464,-0.03682775411342454,0.18787199015171785,-0.22598940295174808,0.09188723544195726,0.07140439920120437,0.11332932637394974
0.9237335230605209,0.9610690651264805,0.6515146126399336,0.42399603584322826,0.2718042403846132,-0.27741330909553646,-0.0020875920754483412,0.04133408003403405,0.12685654649254605
0.5901210232091669,0.8272052539388216,0.6601475093749319,0.4012228792521507,0.32469483601422305,-0.23255917871180293,0.327694538787991,0.16293331243354414,0.14038376661114216
0.7497879885278429,0.6914115440245039,0.8693789151253766,0.3848370363446313,0.1947612457449042,-0.19108834231114677,0.230361666297722,0.8375426529948699,0.15607515188036902
0.4994146826548235,0.7027418598863383,0.8408448974189369,0.6218472995722187,0.33494809911743484,,0.3861858746899296,0.3680912761090627,0.16960237199896544
0.7852974807177531,1.0060314682763332,0.77157732639188,0.5088039601693076,0.2976126189227319,-0.04148974642900009,0.25486015864733147,0.39286230027978764,0.18312959211756064
