X1,X2,X3,X4,X5,X6,time
0.3039429901108494,0.5731486418990549,0.40641870340245345,,-0.4990779116965282,-0.6137581981214599,0.0006877963613004781
0.26059078626853316,0.5627894207037082,0.45351608664098897,0.23215401746825615,-0.19895191728846856,-0.21959005733812614,0.0025241720302599372
0.1682803325401831,0.6445776519863955,0.4298509807676488,,-0.17685077996619242,-0.6785371937591176,0.00436054769921939
0.06010877924628849,0.5631702667000079,,0.20245443559158924,-0.1506917495086333,-0.5151440886518704,0.006196923368178832
0.36449851936126537,0.6085380506784069,,0.4957179953978386,,-0.46823312727365146,0.008033299037138323
0.6739157683966981,0.8393024331945298,0.8266557822709037,0.35354900072239326,0.05643967201714192,-0.664223813527302,0.009869674706097752
,1.0505492875450386,0.8081193271355201,0.5538244584459947,0.12227401403182402,-0.27423301317410353,0.011706050375057214
0.4358739327718915,,0.8168909570303763,0.45431566561883036,0.10168207990786349,-0.21490490744576782,0.013542426044016696
0.5061925939971657,,,0.7282732141304388,0.37624860792649606,-0.31272768928873607,0.015378801712976157
,0.5931667432834987,0.8221830307450724,0.5154628903630636,0.3292084077714038,-0.3192766028648858,0.017215177381935513
0.5532017418051945,0.8753594710536058,,,,,0.01905155305089495
0.4840314549331461,0.7094885841357998,,,0.24519692029846674,,0.020887928719854548
0.6363039424513409,0.8775119577257283,,,0.1259870664590625,,0.022724304388813895
0.4672123604800198,0.7123363930847139,,,0.32147168575908275,,0.024560680057773506
0.7030312823325655,0.7868629397007529,,,0.37146872018219046,,0.026397055726732982
0.596771124643792,0.6980893129764635,,,0.27282283714291705,,0.028233431395692253
0.65675066064022,0.9165151836050717,,,0.31148105456052777,,0.030069807064651774
0.8032988610420753,1.0424926134842283,,,0.392693240596805,,0.03190618273361128
,1.1333987499191356,,,0.2618150723544233,,0.03374255840257062
0.9827036178876647,1.236523574300924,,,0.44758932464724854,,0.03557893407153036
0.8228810873900407,0.989325452360066,1.0173970561699839,0.5580409403675941,0.47640438224431775,0.04406953637976471,0.037415309740489566
0.8337184654055313,1.0593025475257833,1.287540302432928,0.6531774078257806,0.5882736133344155,0.19720251836473748,0.03925168540944924
0.9255192670116363,1.02782984427464,,0.7404308045452921,0.28774739755247253,0.05066123763026692,0.041088061078408275
,0.9960304903800639,,0.8813648589232788,0.43918064216305014,0.2605282124412458,0.04292443674736798
0.9879681404629548,1.0296000669853724,1.182397036772886,0.7469804744094851,0.45595634245652616,0.2099012966174195,0.044760812416327525
0.8748356598651693,1.07192915058982,1.1314587639283868,0.8256023231396513,0.3288186662419236,0.22473233843181675,0.046597188085286505
0.7199166832201259,0.9084589079894894,1.238874705872491,0.8474461587980824,0.4962972559379389,0.2532487423501845,0.048433563754246185
0.46232346180894013,0.910249703020623,1.294017758664436,0.8426870220446273,0.6642892619423713,0.1495894924373963,0.05026993942320549
0.8981701095190138,1.0495602563170734,1.3066370133443161,0.8039149960998224,,,0.05210631509216549
1.0980261476750521,1.2037990555100464,1.3257176732787868,0.9205026458226263,,0.42770583076281354,0.053942690761124436
0.9667545557858563,1.012842664168861,1.5350524037285997,1.0000641025125623,,0.2568392814691905,0.0557790664300844
1.087706862547284,1.112485928308836,1.4240794624804813,1.0476727249340403,0.4695542930395601,0.42246289535980497,0.05761544209904376
,,,,,,0.05945181776800293
,,,,,0.588591750557416,0.06128819343696285
,,,,,0.33076712809648795,0.0631245691059222
,,,,,0.385025460931929,0.06496094477488153
,,,,,0.38694810534514124,0.0667973204438408
,,,,,0.5252481971731632,0.06863369611280046
,,,,,0.5052755464505252,0.07047007178175951
,,,,,0.6193967614182223,0.0723064474507197
,,,,,0.9995136137476462,0.07414282311967915
,,,,,0.8198090811710672,0.0759791987886386
,,,,,0.8617073347098234,0.07781557445759736
,,,,,0.6842303056592558,0.07965195012655713
0.9432182468627703,1.1067926699788222,1.8867056524270855,1.3327716165424501,0.7263708832464246,0.7877577218891477,0.08148832579551649
1.0631922838256536,1.2088520882343794,,1.2526952973840435,0.666919394740199,,0.08332470146447543
1.3663896719854602,1.2563694542952555,1.8055805252636854,1.3257684380550316,,0.8542647821145883,0.08516107713343506
1.3270509344669907,1.2243720461968657,,1.2763232776320845,0.8237269750879223,0.8108035366665728,0.08699745280239496
1.2141248598802794,1.149039488737094,1.8260197112989878,1.2946090251557685,0.8906192543185426,,0.08883382847135497
0.9068250082325084,1.0400863454932179,1.8358078200114902,1.262601508397398,,0.6025243916888927,0.09067020414031379
1.1758415413685492,1.2837744175961554,1.712396149786557,1.1926943360234048,0.9426553660315741,0.8500829291281328,0.09250657980927277
1.159438433216387,1.2108147473781001,,1.4261199388206736,1.0541822251546553,1.0107948622244112,0.09434295547823282
1.1433941390950029,1.1653786249686147,1.7029199247076743,1.2814890622317254,1.0079299477504549,1.1590854093470737,0.09617933114719235
1.3154196531752946,1.1894591353819304,1.876176372263969,1.3121176561195913,,1.062980041166553,0.09801570681615174
1.4104413818781087,,1.7074410964493039,1.364710026096462,0.9565559970823716,1.0511054857701607,0.09985208248511133
0.8886349418250719,1.0611706193558672,1.8194570219955613,1.2612376784384964,0.8761331528239391,1.1347819331638247,0.10168845815407081
1.10426862133004,1.0136506706070367,2.2865066879655966,1.6127023164250194,0.992570219578349,1.1227659206449265,0.10352483382303007
0.9319399042196652,1.0703138403115247,2.2018133956619224,,0.8109167436894256,0.9947988891967489,0.10536120949198953
0.9584725817382863,1.1509241072576184,1.9667404549951815,1.41851691029518,0.7848783683199789,1.0040138135263574,0.10719758516094863
1.0817808922185574,1.1169942144801428,1.7930683950684976,1.339257572658994,1.0565824535880772,1.2703569085889872,0.10903396082990807
1.0228540209362451,1.0817429059388812,2.0601714920347605,1.5079588832088144,1.0342671168685258,1.368203661670707,0.11087033649886813
1.6763357240243673,1.4304399624350403,1.9759127659887192,1.2917604207039384,1.0756173749534383,1.179550460065767,0.11270671216782757
1.9425992567586914,1.5522344096584184,1.9212847597040277,1.3466251377203373,1.1124689946337316,1.2491841748974302,0.114543087836787
1.6881269406921973,1.32389667136734,,1.2956331141340378,1.2127761253772236,1.3114739431127802,0.11637946350574534
1.5820037951793362,1.3493243817847922,2.1220063532096605,1.3424075520161267,1.1126505127244057,1.3710951660441206,0.11821583917470571
,1.1724142363792756,2.554558298753427,1.603666183371703,1.3162014966416349,1.5654788030029188,0.12005221484366503
1.5706331884183882,1.2640565287105985,1.9298439606687234,1.2730355345385027,1.2922378522659952,1.3143984062747114,0.12188859051262442
0.8738845038950032,0.8426726318870623,2.059394862135127,1.6105544010376525,1.1370718071830888,1.5385223990005725,0.123724966181584
1.8796489918923804,1.436487987660842,2.3422736517882763,1.544636740998936,1.1221455189679987,1.497756511406993,0.12556134185054357
