X1,X2,X3,X4,time
0.3039429901108494,0.5731486418990549,0.5071517890207111,,0.0006877963613004781
0.3673433306695063,0.5589707769093823,0.44117556349461207,0.3848865232093821,0.0025241720302599372
0.2922499803955396,,0.555565147853003,0.34422761616400954,0.00436054769921939
0.2645531031781933,,0.5031607235330172,0.3985456723940822,0.006196923368178832
,,0.5775805877959723,0.42872362037284595,0.008033299037138323
0.24731914545671407,,1.0853607003905346,0.5312364954452373,0.009869674706097752
0.49593799717108916,,,0.37393744805983364,0.011706050375057214
0.45405900170178964,,0.8424220951122605,0.6034329371493954,0.013542426044016696
0.41977121810725626,0.7988174687690022,,0.6333517056842908,0.015378801712976157
,0.7659002636058837,0.9439103248567423,0.6942342233665069,0.017215177381935513
0.5709294704699234,0.884109886229273,0.8256538451451103,0.6099104422802036,0.01905155305089495
,0.7640329714859443,0.8527579419157155,0.6846728242326957,0.020887928719854548
,,1.089021863815211,0.978811601116429,0.022724304388813895
0.6257658288480711,0.6988949438882444,1.182077525337534,0.8248919564280327,0.024560680057773506
0.5436658705709081,0.9347642656086023,1.0777543248195043,0.8648451176318668,0.026397055726732982
0.4627084341401154,0.8883779897023847,1.145703027864577,0.7770266409511191,0.028233431395692253
0.627198054387818,0.9097694211185731,0.885648161067498,0.5546868665012703,0.030069807064651774
0.6427958822438306,0.9657998675648198,1.1623646820769402,0.7478191803135185,0.03190618273361128
1.2402601811522853,1.1282114727357981,1.0495085560347261,0.7075607313691037,0.03374255840257062
0.5774364421720771,0.7564678042911225,1.232399049063612,0.7617459705524441,0.03557893407153036
0.7901447432178345,0.9812231946792727,1.0616478256671111,0.7787246635880313,0.037415309740489566
0.6063038302810563,0.9577303691350018,0.9921133003379022,,0.03925168540944924
0.7226380276100667,1.0078101664642831,1.062503438127592,0.510637605097921,0.041088061078408275
0.8257006254152611,1.0508236305709397,1.2620302083211832,0.8693764369783928,0.04292443674736798
0.7237892618858011,0.9995178786165028,1.1954158998325697,,0.044760812416327525
0.6352645702470485,0.7923195342866745,1.1082624077923013,0.7690730177465324,0.046597188085286505
0.9864142962463645,1.1380026325871575,1.2006673688234084,0.8528308940734073,0.048433563754246185
1.111148292333357,1.2129905348084873,1.4833133607473639,1.314432393560967,0.05026993942320549
0.6260850170767878,0.9822888520971385,1.3336756891186246,0.9049365211882316,0.05210631509216549
1.3835685939078788,1.338626681324145,1.4122963091036604,0.9532451593630882,0.053942690761124436
,,1.6231314246138397,0.9496480677673179,0.0557790664300844
,,1.258585894741305,1.0905994201017335,0.05761544209904376
,,,1.0533867900972738,0.05945181776800293
,,1.6749990665067878,1.0968820322738972,0.06128819343696285
,,1.391154571135318,1.0360870929255677,0.0631245691059222
,,1.5269151594717825,,0.06496094477488153
,,1.5571653574354676,1.083592253064169,0.0667973204438408
,,1.5778627712773632,1.0537466572077299,0.06863369611280046
,,1.431258046342617,1.0317954036354182,0.07047007178175951
,,1.5685330679348917,1.1199126760819105,0.0723064474507197
,,1.5864719835108103,1.1939809373123813,0.07414282311967915
,,1.6202517299135866,1.113338688328509,0.0759791987886386
,,1.759213856354763,1.2688536847077776,0.07781557445759736
,,1.636430547183212,1.0260620653708934,0.07965195012655713
,,1.7120195854325295,1.2105009055467832,0.08148832579551649
,,1.619705471124866,1.0339751349108846,0.08332470146447543
,,1.4784713625956163,1.0666938009778226,0.08516107713343506
1.2657573309611703,1.30780299528099,1.8571563125762143,1.381706651289671,0.08699745280239496
,1.1441107538983144,1.8118488652980844,1.2705414354851388,0.08883382847135497
1.825510275578127,1.4378485858766397,2.080941327426223,1.4712909251203306,0.09067020414031379
1.4916566830425901,1.3277569553811865,1.6794333628794949,1.3752977300561064,0.09250657980927277
1.2326777708146444,1.2490912165550119,1.8078050350581873,1.40671471755011,0.09434295547823282
1.3329306145132516,1.2382832803341428,1.8902484762455232,1.331269215304076,0.09617933114719235
0.8862861058531284,1.0344889415328127,2.139316568953046,1.4221186954947018,0.09801570681615174
1.2698055390591005,1.1812271756034292,1.7262326994922192,1.2517863892532048,0.09985208248511133
1.1472964424290815,1.1201977949856703,2.132084782570934,1.505309226239115,0.10168845815407081
1.5610899684038708,1.3520620727878192,2.0090257420554782,1.3759946022055471,0.10352483382303007
1.3589922055044066,1.2702460285244197,2.1446133701414314,1.6228453891030927,0.10536120949198953
,,2.14713284108669,1.519704757403353,0.10719758516094863
1.3405040964547452,1.2715552374206855,2.1885325497248926,,0.10903396082990807
1.761052752780904,1.4003738384298146,2.3310902083570935,1.475969160355009,0.11087033649886813
1.3101146940710333,1.2611274711568263,1.9895713932219357,1.4312957919761622,0.11270671216782757
1.4993570698352656,1.316062804505386,1.9671309467897824,1.4022514449621193,0.114543087836787
1.3293059199461903,1.2256749467003272,,1.6775583031890762,0.11637946350574534
1.1762500940443117,1.1521388703931588,2.221152655960609,1.4107903440651204,0.11821583917470571
1.0357832403285847,1.2865529814604355,2.398766690201246,,0.12005221484366503
1.0585676082257907,1.0531233421483874,2.402884238111688,1.6004821709402928,0.12188859051262442
0.7156328837927889,0.9106690428658284,2.398879975909663,,0.123724966181584
,1.2031890105543566,2.3801977960703686,1.658571880538259,0.12556134185054357
1.105112655131454,,2.2793989306941196,1.4678780839506254,0.12739771751950305
1.1555407990419877,1.0348976166874848,2.300260516603046,1.438897098763513,0.1292340931884626
1.2070999555927096,1.018859160329481,2.070962538665365,1.4299582931605002,0.13107046885742157
,1.2792108851482014,,,0.13290684452638182
,1.2603720041965774,,,0.13474322019534082
,0.9848150828954462,,,0.1365795958642998
,1.1866630081647873,,,0.13841597153325988
,,,,0.14025234720221932
,1.1696186219358722,,,0.14208872287117844
,1.090801342272278,,,0.14392509854013794
,1.1735766965961028,,,0.14576147420909813
,1.197814921207781,,,0.14759784987805666
,1.1358003824868068,,,0.14943422554701596
,1.1187877247904319,,,0.15127060121597585
,1.2123105466967545,,,0.15310697688493546
,1.0754868782379934,,,0.15494335255389435
,1.0539505119684176,,,0.1567797282228538
,0.9434734202864526,,,0.1586161038918137
,1.1049526937586729,,,0.16045247956077258
,1.2962774156930026,,,0.16228885522973216
,1.1530477500740954,,,0.16412523089869221
,1.3471395707319844,,,0.16596160656765094
1.7390680743077254,1.3886938115527796,,1.8984480559984214,0.16779798223661033
1.1246538777708217,,3.2066611465953523,1.9917443100997023,0.16963435790557005
2.0427759982687275,1.4697152344548297,2.8985650445492657,1.8667820136903035,0.17147073357453038
2.2447835307115525,1.4877546348037087,3.188085267233096,1.9612538529710315,0.1733071092434886
1.226716611466125,0.956890624484556,3.3870863878980275,2.03652361941663,0.17514348491244847
1.9657047999532757,1.3990856308189283,3.089443246462199,1.8875703301967954,0.1769798605814075
1.7239263041536845,1.3212152157945802,3.676256201274134,2.1937300958000274,0.1788162362503675
1.63190491576705,1.2543940595642011,,1.9453340919686404,0.18065261191932794
1.3878383328651458,1.231399426228226,3.5205893544836395,,0.18248898758828586
1.4792669386362027,1.2095492083377484,3.4242965997481423,2.1567442545656017,0.18432536325724655
2.1803192566476683,1.5502665608401736,3.2609077134119926,1.911365901653624,0.18616173892620472
,1.2321763169268496,3.6104739238282026,2.0729028269048158,0.18799811459516458
1.545567040958168,1.2647160993289435,3.3313848639502632,1.9675752524366208,0.18983449026412427
1.7759770854368881,1.394414215766405,3.4214119084605006,1.961482435826066,0.19167086593308352
1.9162763856313991,1.3263980916186202,3.2786747154030986,1.9209930024174349,0.19350724160204344
,,3.5516810913046197,2.085123884265032,0.19534361727100263
1.6088877047197836,1.255453324328512,3.8768777114079045,2.300027666619246,0.19717999293996136
2.081423944914034,1.4367499859132313,3.6104904812282252,2.0414631669012735,0.19901636860892277
,1.2109341153468656,4.335273330702292,2.5031202030731263,0.20085274427788127
,1.4659733861228845,3.796722929587854,2.246503574249216,0.20268911994684044
2.125129099779747,1.4488504487155143,4.187854146809961,2.4392338382969934,0.2045254956158002
1.5962841064165547,1.2287987060219228,3.881784890656868,2.2838453238247793,0.2063618712847577
,1.4749926774981452,,2.252706680450173,0.20819824695371889
,,,2.381625850320179,0.2100346226226794
,1.4910674088499014,,2.280247780474757,0.21187099829163714
,1.3270216160170853,,,0.21370737396059672
,1.2921546879168844,,2.262700571025802,0.2155437496295557
,,,2.4349840473983044,0.21738012529851555
,1.4966880463859045,,2.546907455206214,0.21921650096747566
,1.8701842420985204,,2.4044469243195845,0.22105287663643475
,1.7163140601999918,,2.4654434317190104,0.2228892523053941
,1.880973749553251,,2.4196704749760776,0.2247256279743547
,1.7393830168963127,,2.5642649589977076,0.2265620036433123
,1.7757710390243786,,,0.22839837931227236
,,,2.419448454546226,0.23023475498123128
3.12926169633389,,4.477636919082692,,0.232071130650191
2.3063341434569007,,4.882896354207167,,0.23390750631915116
3.1578217812174887,,4.700848935980786,,0.23574388198811086
4.132149359205368,,4.81123612216653,,0.23758025765707044
4.331694298294116,,4.95739600692947,,0.2394166333260297
4.327178691873128,,4.801922335979736,,0.2412530089949881
4.635056832492788,,4.564797952715381,,0.24308938466394753
,,4.588626071963612,,0.24492576033290858
4.9048606807392074,,4.861212858324009,,0.24676213600186747
4.064848103607833,,4.9068395148059585,,0.24859851167082614
3.7679708007585284,,4.83833165531058,,0.2504348873397851
4.530552333790954,,5.130702174752016,,0.2522712630087472
4.507257716077289,,4.883108606542992,,0.2541076386777056
6.245469656765718,,5.321624866099446,,0.2559440143466638
5.781616296794499,2.2813592974027492,4.750445806354891,2.666756362294202,0.2577803900156238
6.132685519722404,2.3422010871661283,4.776374479958921,2.625408738926131,0.25961676568458436
4.71185031455538,2.108573975941347,5.218409331560185,2.6881356068126,0.26145314135354364
,2.21713942118389,,,0.26328951702250214
,2.0938739852252515,5.03513144747604,,0.2651258926914621
,2.1227038736207824,5.2342845089498224,,0.26696226836042103
,2.343125931143527,5.246964476223975,,0.2687986440293803
,2.2305934853693095,5.256833762008226,,0.2706350196983398
,2.368316159177447,5.3127504568599395,,0.2724713953672991
,,5.4323548060297275,,0.2743077710362576
,2.3665327678476045,,,0.2761441467052174
,2.3328178273632703,5.256638441233269,,0.2779805223741784
,2.2550868736079908,5.397648541290407,,0.27981689804313814
,2.352989604111534,5.2045017491797765,,0.2816532737120974
,,,,0.2834896493810563
,2.223596066395664,5.772834133692821,,0.28532602505001453
,2.4279262930722236,5.445284376880501,,0.2871624007189754
6.464984142109221,2.385911208218968,5.541386497012556,2.9708823502097883,0.28899877638793464
7.949666210316931,2.5620105621507756,5.614463808892913,2.965854421212562,0.29083515205689353
6.311572612630922,2.3454350901015406,5.617958609884477,3.063179022117252,0.2926715277258539
6.165147644963747,,5.946398706809687,3.0390259651101097,0.29450790339481264
4.6379499927178465,2.0725160691001014,5.881727312091722,3.049618965980616,0.29634427906377286
7.478823628621411,2.509349640793457,6.058071495935423,3.158528115445822,0.29818065473273236
7.967522800468208,2.542973119852274,6.017380241185296,3.124647375660407,0.30001703040169014
