X1,X2,X3,X4,time
0.13961617330037046,0.5836385476910569,0.5071517890207111,,0.0006877963613004781
0.3673433306695063,0.5589707769093823,0.44117556349461207,0.20151811025807478,0.0025241720302599372
0.2922499803955396,,0.555565147853003,0.34422761616400954,0.00436054769921939
0.2645531031781933,,0.5031607235330172,0.23842332888216544,0.006196923368178832
0.6320404100393489,,0.5817432954865132,0.450691246628415,0.008033299037138323
0.3689834512317616,,1.0910997832492573,0.5532041217008064,0.009869674706097752
0.6218750131350171,,,0.39308960571049695,0.011706050375057214
0.45405900170178964,,0.8492713670848205,0.6254005634049644,0.013542426044016696
0.48796669227967193,0.8551164308751316,0.8786507914300182,0.6553193319398598,0.015378801712976157
0.4889188548746817,0.7659002636058837,0.8940725108411465,0.7162018496220759,0.017215177381935513
0.8071762665581396,1.0451261078624285,0.8326027239059177,0.6318780685357727,0.01905155305089495
,0.7640329714859443,1.126131918960478,0.7066404504882647,0.020887928719854548
,,1.101643460523811,1.000779227371998,0.022724304388813895
0.6257658288480711,0.6988949438882444,1.1923322475866005,0.8468595826836017,0.024560680057773506
0.6126325511176859,0.9347642656086023,1.088623420347709,0.8868127438874358,0.026397055726732982
0.4638494006441467,0.8895811071991793,1.1552217089609425,0.7989942672066881,0.028233431395692253
0.6268271227602463,0.909395802668989,0.8917478482170602,0.5766544927568393,0.030069807064651774
0.6874044523695516,1.0041130506313596,1.1512819012564832,0.7314325976901807,0.03190618273361128
1.047566304590117,0.9845360438853087,1.0694301322772561,0.7295283576246727,0.03374255840257062
0.6374952657964094,0.8354052188227002,1.2416827541206006,0.7837135968080131,0.03557893407153036
0.8474912420190605,1.0285400235230213,1.082004496166687,0.8006922898436003,0.037415309740489566
0.6419383162014037,0.9890682534497728,1.0018053762538268,,0.03925168540944924
0.6501282059642756,0.9444139093386265,1.0679257648792144,0.53260523135349,0.041088061078408275
0.8245258369035547,1.0499362997636679,1.1975280300931728,0.8399397216488297,0.04292443674736798
0.7221124903764639,0.9981172589397548,1.7226114662666177,,0.044760812416327525
0.8697157113349714,1.0270997939525688,1.1176587833333116,0.7910406440021014,0.046597188085286505
1.9459795678314473,1.5504426451496365,1.211351717570595,0.8747985203289763,0.048433563754246185
1.0075200549024397,1.1450590889380539,1.5010959119483775,1.3364000198165362,0.05026993942320549
1.0744351412101005,1.1901885693985497,1.3451612837254008,0.9269041474438007,0.05210631509216549
1.3816869198038153,1.337751035810106,1.4387704951942062,0.9958624765066232,0.053942690761124436
,,1.6076251743303773,0.930028540934744,0.0557790664300844
,,1.1853843789866378,0.9938234822307392,0.05761544209904376
,,1.752800975431251,0.9662254183560809,0.05945181776800293
,,1.2583545507934073,1.1188496585294663,0.06128819343696285
,,1.4072557347644001,1.0580547191811367,0.0631245691059222
,,1.780979555833558,1.223059319910845,0.06496094477488153
,,1.6223682822836256,1.066559441608489,0.0667973204438408
,,1.5334426122444955,1.075714283463299,0.06863369611280046
,,1.5050566240788017,1.0537630298909875,0.07047007178175951
,,1.640497592370836,1.2082290052009128,0.0723064474507197
,,1.5586688699973654,1.0615081282518002,0.07414282311967915
,,1.620508824393227,1.135306314584078,0.0759791987886386
,,1.778894350628983,1.2908213109633466,0.07781557445759736
,,1.7960101911374005,1.0480296916264622,0.07965195012655713
,,1.7338442461810928,1.2324685318023523,0.08148832579551649
,,1.8456889573895026,1.3121349581416721,0.08332470146447543
,,1.5996880053585951,1.2182647208556923,0.08516107713343506
