X1,X2,X3,X4,X5,X6,X7,X8,time
1.2271743205388979,1.0910783422953376,2.7036113538855995,1.7213198512827006,1.5830224974200346,1.8888818079300949,2.304354274754762,3.2479949550554124,0.15494335255389435
1.3418563985793166,1.1967731931976482,2.9488742964093886,1.9109031009350608,1.861096857917147,2.0063141035652055,2.402325747132087,3.1052734321682025,0.1567797282228538
1.4532695506933926,1.2263732560853655,2.9531794351735443,1.8160481242240747,1.4871076931857417,1.8446412291097682,2.1721056282530524,3.0842504486741213,0.1586161038918137
1.5713754310161696,1.2861519703395081,3.2951099957881436,2.1832111354396315,1.7526160699160414,1.777255346717399,2.237239815829858,3.499848586807178,0.16045247956077258
1.0558519123700454,1.0326835695686354,2.850149568611059,1.8727719209554936,1.6177625309100507,2.1336120931111875,2.3399763586619415,3.386848822828426,0.16228885522973216
1.3710565031532176,1.1658681434622047,2.984422740742644,1.9826540232177963,1.462292665838447,2.1115825378362794,2.2440541868541932,3.4345116090297747,0.16412523089869221
1.5515253032121372,1.2419023029745837,3.2734758858118003,2.0857326184833127,1.6620604548977183,1.926333503080961,2.35507185226853,3.4926090038047803,0.16596160656765094
1.772521865626447,1.3151001191934906,2.385030760466474,1.5325067113042041,2.00068374984126,2.18201568718073,2.467407897530357,3.351443027821501,0.16779798223661033
1.0813277259958427,1.0348575606428205,3.0872438780664453,1.882153535288216,1.5516382312672272,2.28172411315101,2.3949365000704685,3.5432435995585,0.16963435790557005
1.3079874397572695,1.1730728933458254,2.986580566808179,1.8772032219015125,1.7522487274816767,2.233076748878633,2.2938851559268985,3.5571550493620796,0.17147073357453038
1.637326245474789,1.317509077038748,2.756093962774716,1.7437987367727588,1.7712530374911313,2.314728296331698,2.54232173058323,3.6322864644680455,0.1733071092434886
1.176768429595844,1.167641378246911,2.899573495195874,1.6935757895952575,1.9470150155790327,2.3265675204910705,2.573111016862595,3.7870352094729167,0.17514348491244847
1.2601909073703605,1.0967555564316962,2.9590102165934056,1.7339390737915052,1.6179485225094479,2.394679375854506,2.472828875823844,3.768178323621452,0.1769798605814075
1.5861171536280325,1.2577540569794061,3.5060525041943102,2.0961784543080015,1.8637851530632175,2.3941716343855424,2.6370859057420737,3.7020403391598715,0.1788162362503675
1.131152435526305,1.0879291733104526,3.1748461250891995,1.9391177324336333,1.8998434836960416,2.403629769609807,2.552973322787014,3.8098778876300985,0.18065261191932794
1.5217661916831058,1.2001864858014892,2.547044028059987,1.8951283826689826,2.0531502996198756,2.4874651857710974,2.6544014981962536,3.910796473394519,0.18248898758828586
1.587935479502334,1.2775293809597497,3.1197276715836506,1.8084659951320932,2.0694513524336973,2.451419605697541,2.752441453916232,3.878675352329459,0.18432536325724655
2.4081020935549473,1.6044399514643999,3.1726186824992815,1.8408055838878112,1.8912114268061078,2.532853129637019,2.9873613588381343,3.626066027762521,0.18616173892620472
1.65133099028619,1.4026213767480995,3.4600117270444044,2.011973003500793,2.1284167087743264,2.4757228251727312,2.819160775872392,3.935234793656907,0.18799811459516458
1.7907709559997378,1.3706926312626155,3.5220546422877934,2.273046877319316,1.9187473117384481,2.5852991090914217,3.0461184593028174,4.055526068993888,0.18983449026412427
1.982985706139538,1.5041302523979894,3.367007180348982,2.0899179981752236,1.994445586062553,2.9490321726054702,2.8769972420867296,4.249928475799375,0.19167086593308352
1.4801965164408053,1.2461601191138851,3.2290694060740868,1.9453020486335475,1.994723850341707,2.6909413780676026,2.8695789690852265,4.13202395630477,0.19350724160204344
1.615963210158329,1.2607453837198233,3.4775301886605217,2.1341577060861625,2.241280306464797,2.7090628083876815,3.0756274421529857,4.0901432923865775,0.19534361727100263
1.8306081624101738,1.3638403612059486,2.723302715784282,1.3779958050414076,2.3115160681259272,2.5739593902450695,2.937944408511115,4.199791119468157,0.19717999293996136
1.7053960820766865,1.3028789349777674,3.808613700339429,2.306661781657005,2.1211613461365455,2.8023659123051465,3.0623520055273126,4.04865337280021,0.19901636860892277
1.8682937534263702,1.3247247686560784,2.966230835431777,1.797663812928919,2.1232844347734905,2.795729043534376,3.1748542209809627,4.20279407886132,0.20085274427788127
1.6954859460286813,1.3884276941831923,4.167469930463121,2.4684625345744164,2.040500821924758,2.9336272446782825,3.1132209023414963,4.308856223473959,0.20268911994684044
2.7701550532733803,1.7544475795839327,3.9511518971783275,2.2836924979313253,2.1671161604763363,2.8039489014364296,3.318621212931138,4.317434429337555,0.2045254956158002
2.0086702541010513,1.4482329395085187,3.978851476019075,2.3754166409554047,2.1781911461919563,2.8998512329172255,3.072704372060735,4.410336266305808,0.2063618712847577
1.9303842773643183,1.4432105348574098,4.324005362037233,2.5073872526314904,2.1667514692429446,2.593306826209817,3.2379448802787096,4.492021770557998,0.20819824695371889
2.1714546801384773,1.4496988328131941,3.9045584605744437,2.312152429090965,2.315361013097066,2.965711650594925,3.275213397581485,4.41221859838172,0.2100346226226794
2.085313521957128,1.5203961852955785,3.867590375649378,2.2620135709691063,2.273255383218149,2.9288134118549247,3.545956064349138,4.654308270122954,0.21187099829163714
2.2428001979161882,1.5270325258853832,4.337329852752784,2.503839094543139,2.2571828890427166,2.893783310145712,3.205134978403999,4.54814663222539,0.21370737396059672
2.217360271434238,1.4819317262569964,4.370702788096434,2.3759198403840287,2.5994785988879783,2.9140529518470792,3.7776872721825785,4.476569621998355,0.2155437496295557
2.207615809603854,1.4704149916092901,4.421270897598348,2.41441251045675,2.255571019223371,3.1625716668468455,3.601749009109782,4.602213886004467,0.21738012529851555
2.459724642018475,1.5754369143151572,4.284814097584366,2.2897000605526014,2.4059917097597925,2.904144514786274,3.680287906311841,4.589139135955383,0.21921650096747566
2.7834234357591923,1.6865481423937212,4.048473477729159,2.295293673990405,2.4057257761809967,3.1287431605485048,3.606541029409788,4.720459459958661,0.22105287663643475
3.461906604813409,1.8623918091065903,4.087932680322892,2.432072670083413,2.487535505928548,3.059930989599886,3.8597861853272137,4.835807760803982,0.2228892523053941
2.7607794563651824,1.674176622794295,4.460169763221481,2.5069334231900737,2.4502062640204274,2.934041271524598,3.615818788911029,4.721606825057782,0.2247256279743547
3.221080263268801,1.8061096847836509,4.322851560085905,2.3776399931158396,2.536433581774011,2.928738793202169,3.7767426881642976,4.885744392349619,0.2265620036433123
3.026455131165938,1.8185862643158952,4.422442010835337,2.541596619731536,2.4852002817712457,3.216984109904852,3.8692138214976333,4.9553120128056545,0.22839837931227236
2.8662279536061837,1.7477380548159556,4.405691771766874,2.522629531116093,2.559414423075323,3.2101856941689166,3.8433210851630197,4.611456419518466,0.23023475498123128
2.74016521371506,1.6364321800276431,4.131178528255868,2.4555948283398985,2.468861716967999,3.2179246936544614,3.9169860022302623,5.02806022054114,0.232071130650191
4.502638293154318,2.0600399624068055,4.58734993673926,2.5649539480451917,2.745303429574605,3.1469848325281755,4.1648955538077495,4.9838935217607645,0.23390750631915116
3.260928828806805,1.8527327707856953,4.472476966644643,2.4326630936071654,2.585969320295809,3.307598418258639,4.001272570331207,5.102195692129953,0.23574388198811086
4.794320644847424,2.1189433653089917,4.431693937471251,2.48342180123797,2.5054694487335096,3.306931873339312,4.189916061121211,4.89664587718355,0.23758025765707044
3.91885173829323,1.9519870506216728,4.4889318474951,2.518078149581063,2.5437917416371665,3.1431955264848708,4.143480600883659,5.123774827491714,0.2394166333260297
3.2928968942867964,1.8157157309711325,4.397324854165557,2.3841807759999396,2.6619309051272384,3.4035964556274942,4.111868885478619,5.275510550757423,0.2412530089949881
2.2838946705637757,1.5345362977980144,4.893351611343166,2.7382216613527484,2.749101915570601,3.3306292271815896,4.357142922144479,4.919027656997918,0.24308938466394753
5.6825828022566744,2.26015321170399,5.237118291067872,2.924318869791663,2.744128145343996,3.4130058052272076,4.078531711166462,5.184552123853752,0.24492576033290858
5.449585059181717,2.1950656530443133,4.876046080061005,2.696373068316681,2.894836316361019,3.481710787619208,4.105972126234306,5.255106890376334,0.24676213600186747
4.700981142130348,2.0850263285603234,4.60361175155697,2.5569043677093775,2.963859519728484,3.499100401474198,4.385248018463928,5.397634298756277,0.24859851167082614
4.726319071306638,2.1111140961046715,4.882864154686344,2.713730525327935,3.0167716767811186,3.361543906826666,4.2715145139599535,5.246037153319365,0.2504348873397851
4.208403165911116,2.0021044048602685,5.192554647732903,2.7480398124612355,2.8735939609806285,3.5689296722531028,4.610299228294473,5.2755724576462075,0.2522712630087472
4.532666374562669,2.0591299880037934,4.541069482653614,2.609408045314906,2.898295986816993,3.7148238755193446,4.572066401983445,5.424527948217459,0.2541076386777056
4.6948391787405495,2.1032593649871285,5.00800840371439,2.7074594604858246,2.896214581824403,3.5182463149444363,4.584077062972657,5.454799790593454,0.2559440143466638
5.147758754836486,2.2051334369641338,5.079480008560017,2.809769554488097,2.9347124145364907,3.603781814939005,4.518300694847271,5.3398159008179515,0.2577803900156238
5.207231216616546,2.1870537372498147,4.927461506617621,2.764892266479383,2.8983588363940003,3.6334957512417585,4.624596599408488,5.53949668727778,0.25961676568458436
5.075135204550484,2.1828861837018683,5.260961853239834,2.8632523819746845,2.9681523276898982,4.071965230495079,4.725028863112414,5.412713465639674,0.26145314135354364
5.694153073867346,2.2885271744864077,5.447122418366445,2.920263874716112,3.0345834559124674,3.6566745303431865,4.839201916322203,5.499712245667213,0.26328951702250214
6.089289680766526,2.3563975097299497,4.937885641629887,2.63473717635715,3.1279756927989757,3.8561562324017467,4.811394661723844,5.674077669308361,0.2651258926914621
6.111696774094629,2.319066941507453,5.259674645882578,2.7481660191409034,3.1940611405506694,3.699390035767047,4.710607169695217,6.14195470712079,0.26696226836042103
4.379689098743125,2.048640454483498,5.004704896611806,2.850635806900254,3.3485115312375173,3.8973780655181818,4.918522847193129,5.7816728765975265,0.2687986440293803
5.634691792018184,2.249571021157211,5.097892020204583,2.6526056170308188,3.275967742770198,3.9899887831314764,5.064200081319203,5.603919270469664,0.2706350196983398
5.883525076394356,2.2852448938345304,5.043374969657417,2.8977562962212144,3.2293782584923694,3.936997573979778,5.105134114003325,6.057479673465325,0.2724713953672991
6.202329946013736,2.342734478179903,5.450970792252808,2.9037775805235766,3.2465132460782162,3.6928626577462413,5.132638063320057,5.987046790821573,0.2743077710362576
7.477737456624666,2.5153697546011373,5.62695632543786,2.995593875322586,3.148139759624111,4.177939390308742,5.009957210885196,5.842665669308762,0.2761441467052174
6.641919810787254,2.3913336612413025,5.0363820144953415,2.6558939225525346,3.2289650631988627,4.031740200366337,5.08662030953948,5.777836093269095,0.2779805223741784
6.111980213185044,2.3328149588472136,5.430644962942765,2.897173457742295,3.268729574196549,4.351499524807676,5.0378346451392355,6.2015802123068955,0.27981689804313814
6.975202813682892,2.4604722482179042,5.367183975733964,2.8433250253512146,3.4519710447667302,4.043647548550149,5.294631217289107,5.895390593771673,0.2816532737120974
6.133954149230828,2.291689163624445,5.672389191755478,2.944580901446454,3.2488846602572594,4.05451455402354,5.285336389066024,6.314831165318616,0.2834896493810563
6.638295337052529,2.4072785957340797,5.558339866169278,2.9196117414532847,3.457738727874845,4.041452572848872,5.306099660447111,6.117769030856075,0.28532602505001453
6.33693306545369,2.326473524468662,5.5991044132832455,2.9340411600176934,3.4274301226420025,4.217615597146744,5.303026247568948,6.110573181137409,0.2871624007189754
8.48034989045225,2.645936033463132,5.7253158178989825,2.9888670997484357,3.5956535327079577,4.422584456926341,5.34919426372484,6.272990498281387,0.28899877638793464
6.305239288077819,2.354486581595535,5.748357349530503,2.992619394435991,3.348865396972924,4.220488254474518,5.352302229354671,6.108096844809499,0.29083515205689353
7.2715165161940485,2.4984914134795577,4.94204074763218,2.5596279131442063,3.597114050297157,4.23105615436729,5.346685122486492,6.32986165812304,0.2926715277258539
6.489959771367543,2.364419624330943,6.165475575449602,3.1058105667907467,3.4347524546309947,4.259837984090261,5.185934455787002,6.328228597734976,0.29450790339481264
5.821280934484758,2.263321230018118,5.431814744780324,2.986389924513844,3.602123290801772,4.359497332776907,5.513640774961365,6.444646004785531,0.29634427906377286
6.089575872193959,2.302726818510026,5.953193810473375,3.0763156046217968,3.6269327762664174,4.372851740299718,5.53634523739135,6.166908698183414,0.29818065473273236
7.335430320702949,2.5062865690352423,5.76965625108135,2.962609333098682,3.68947802641162,4.290577153369882,5.588841557021332,6.459143630652183,0.30001703040169014
6.377422034258044,2.374046073231604,6.2755232733508794,3.231403060747793,3.7644979840779467,4.371447359585495,5.684837820693409,6.398503516824074,0.3018534060706491
5.547057947196703,2.229219727546656,7.932156467225362,3.839524383426702,3.88608356407856,4.4241607829204534,5.750969289325388,6.538744083056958,0.3036897817396102
7.23324384816858,2.4774214310448097,6.2870379951602695,3.2028916690483116,3.738996001975355,4.463474323490566,5.7507424916192935,6.665142907498284,0.30552615740856887
6.199529499825919,2.300971201447355,7.165982584588486,3.5637409107155187,3.639190611536315,5.0816430887208375,5.8655172523922285,6.621032421882615,0.3073625330775277
6.412152230415368,2.376705155491465,6.48558337211463,3.287437181043548,3.8704939550673094,4.367038937908413,5.763621427724099,6.509606024906633,0.30919890874648837
5.791866489698445,2.270328287775208,6.663743995149432,3.317627167980023,3.2722465694700626,4.609179209269,5.723643444473004,6.535938911948393,0.3110352844154478
7.463305936718378,2.477658447314509,6.69197021359393,3.330947423225835,3.8041233933717438,4.5804039881281495,5.962793305320644,6.97309401831397,0.31287166008440837
4.176001803100181,2.050993815821156,7.229913286943474,3.6304069200610756,4.006339254160868,4.368765425009762,5.8578260400712,6.854561579131171,0.3147080357533683
7.26681030384652,2.4769345006088144,7.283571289269071,3.655804148899378,4.0031459202529875,4.565778614462342,5.89756859880717,6.872404188340754,0.31654441142232503
5.531763452137775,2.2317129673920464,7.311448171759851,3.598075749177519,4.001371399769359,4.519651538884249,5.944213904771676,6.584417293766898,0.3183807870912868
7.579362162315516,2.5148691617935586,8.219376445229997,3.8972857124820557,3.991097665124241,4.545069038559692,5.783903977758712,6.667885433053539,0.320217162760246
4.89744073455478,2.1117414465893987,7.473261084139861,3.6372401955804428,4.053254763378207,4.736781025339761,5.942895608611535,7.014855804469638,0.3220535384292046
6.129497081678021,2.3259311117248256,6.693266655300581,3.3162750518764383,4.3915335631440415,4.900374710152037,5.949946984026896,6.950696814950819,0.3238899140981635
5.207440532923847,2.161507132550846,6.7107826529036405,3.291804329279526,4.1177760795625895,4.754956391022777,5.9775599502947045,6.909310557190329,0.32572628976712326
