X1,X2,X3,X4,X5,X6,time
0.27910726531825464,0.489994605179617,0.3210483204906872,0.15371326139291014,,-0.44650451025962246,0.005066486630893442
0.27583374784965753,,0.4513452059119895,0.13058780536067832,-0.26580878984328715,-0.17653124597167774,0.018638785543776952
0.3572986691561231,,0.33689085329788676,0.14956722972146042,-0.3579317535526523,-0.193599870996285,0.032166005662373195
0.3299924755105092,,0.4029408885475971,0.15875099605493936,-0.1055355156723368,-0.5548553169327965,0.04569322578096939
0.3847350220674775,,0.9681092268177964,0.7080865739771822,0.10418189429497891,-0.29600606601996654,0.05922044589956545
,,0.8283468459028438,0.5590756531879773,0.10372874537487692,-0.45212859252042614,0.07274766601816139
0.5846090859518236,,0.6525210025783049,0.30974563445169484,0.24451675943824872,,0.08627488613675756
0.6160249688292125,,0.7391791455651431,0.47617512793160716,0.16014339648838458,-0.2784226575186257,0.0998021062553542
0.5264399885685973,,0.6655044479351042,0.6078149136022595,0.37985864338612596,,0.11332932637394974
,,,0.6338477561990943,0.1308057858382727,-0.319268336013525,0.12685654649254605
0.6557300717667323,,,0.6648704272567355,0.2657381031623881,-0.15887950434664785,0.14038376661114216
0.2520608257422703,,1.0218106482588811,0.7194200721680424,0.026133412000395165,-0.2313451175723979,0.15607515188036902
,,0.9293841006649319,0.460335804430622,0.001723348967619831,-0.35427209216261085,0.16960237199896544
0.6193997812139257,,0.8325923181711631,0.653123671602477,0.24776640495756003,-0.15908286150148981,0.18312959211756064
,,0.76307902900326,0.49159866576077127,0.273505498650008,0.017442347163492855,0.19665681223615772
0.5211436558411039,,0.8370811319964558,0.5736093702138242,0.14956141990302568,-0.1233515874341622,0.21018403235475447
0.6366232985324162,,,0.5869443560634133,,0.026654272907877585,0.22371125247334922
0.8348650822682906,,0.8374018589515209,0.5911686715843398,0.3377274269631271,-0.1286861784921819,0.23723847259194555
0.947731214978214,,,,0.372951587193753,,0.2507656927105425
0.7727279088928756,0.9029926782956523,0.6673575160510793,0.516070285391947,0.4004582800642077,0.034772851421562806,0.2642929128291381
,,,,0.2882801814650475,,0.27782013294773533
,,,,0.4925041903947964,,0.29134735306633164
,,,,0.5531217460963732,,0.3048745731849261
,,,,0.506662648052965,,0.3184017933035225
,,,,0.5231502337393741,,0.3319290134221179
,,,,0.44720138723004865,,0.3454562335407173
,,,,0.50869828187403,,0.3589834536593119
,,,,0.43556932340187393,,0.3725106737779065
,,,,0.5385849580948417,,0.38603789389650545
,,,,0.6454520295019843,,0.3995651140151017
,,,,0.5833744427313203,,0.4130923341336947
,,,,0.4472053140554253,,0.426619554252291
,,,,0.5815415524709024,,0.44014677437088673
,,,,0.3883278447021249,,0.45367399448948637
,,,,0.7161247881901414,,0.46853107178195813
1.064223863645527,1.0921789131565358,,0.8111685216656899,0.7235812548532033,0.5258140261416923,0.4820582919005557
1.2233128020383135,1.2248411072628327,1.4438045545318712,0.865665485088307,0.8425340368642625,0.5184452342337065,0.49558551201915196
1.0509912648646276,1.0991208960578618,0.9901194576982567,0.7275869283327687,0.870439804890304,0.5143721892217614,0.5091127321377481
1.174241154173766,1.1218492438868541,0.9586157816278897,0.5456675025278972,0.7848266873951331,0.42545971971384855,0.522639952256342
1.1521967007952472,1.0725182029041844,1.0927869324058455,0.9981046019560699,0.7558377530961908,,0.5361671723749397
1.347920883589953,1.2013682856236014,1.212980938296993,0.8732633106577029,0.8990881407549944,0.728554489580891,0.5496943924935361
1.420228126990355,1.2110684410740955,1.0874366072056665,0.7585349203138211,0.7742753760196324,,0.5632216126121314
,1.2953412369420274,1.2779203898833005,0.8260580674644539,0.8034533258494616,0.6174541608948175,0.5767488327307275
1.1917461149180042,1.1631443583370236,1.226325026373922,0.754123639041366,1.0323699315922494,0.8498816502865102,0.5902760528493245
1.3665016167413189,1.2406304646763022,1.2110279234538686,,0.7275563401278752,0.8466042908844679,0.6038032729679205
1.1102132076935791,1.1122248248962103,1.1647111930578355,0.9564807806213205,,0.88827303615951,0.6173304930865169
1.3180029388634542,1.2084498203760794,1.3824465270699746,0.9760553068148157,0.7671861496640485,1.0093963029421007,0.6308577132051109
0.9941625255933939,,1.0280092233590044,1.2020884772056477,1.102850739460854,1.0077197735547259,0.6443849333237079
1.3470606907219673,1.10221613672317,1.2055676450516017,0.7760833883660992,,0.9735004223781103,0.6579121534423031
,1.1883550069759397,1.2556649096432997,,,,0.6714393735609049
,,1.2310478914190859,,,,0.6866606490467159
,1.169743594699462,1.1025147739715815,,,,0.7001878691653097
,1.0504588244370117,0.9845145891585516,,,,0.7137150892839055
,1.2415629945169593,1.3704703436197057,,,,0.7272423094025031
,,1.2860960808443938,,,,0.7407695295211009
,1.3054005171149263,1.4622347250223098,,,,0.7542967496396928
,,1.2669140536188364,,,,0.7678239697582893
,1.1256553478769364,1.4497514942174266,,,,0.7813511898768893
