X1,X2,X3,X4,X5,X6,X7,X8,time
0.12940501091514944,0.6071524470691732,0.9984706547172717,1.0823684034763164,0.5400436509711825,0.7802679417443112,1.4286600887861052,1.4286557171473797,3.5962107465422606
1.1650134997945119,0.802812146911108,0.7840056690813062,0.7408927767786601,0.6628195941730666,0.8472089324231291,1.3069675597454267,1.5486301297234522,3.877612405473088
0.6645187211583772,0.8454550131499944,0.6979831437567764,0.5142889646355628,0.46981379858703953,0.9767347901102932,1.4275180438200488,1.6972356239333921,4.015220671772362
0.8116330676858265,0.7939831285263609,0.852756165291812,0.8946628809022712,0.6900095279939186,0.8542145690664031,1.2940121076947597,1.5996554293793854,4.099464706489035
0.7238171116996011,0.7394912613144277,0.4717572509409946,0.27674753828705767,0.6459596906541503,0.9555667112483277,1.5945968273462137,1.5503925781988461,4.183708741205704
0.839142151190186,0.7446239923760778,0.5885726124432578,0.33704799408068903,1.0942369334367474,1.0391836486755948,1.4952204372909004,1.7388213941262254,4.2796438782765405
0.9317371729040681,0.873969006071283,0.6479646332697663,0.6608238348173773,0.9116667421328818,0.8033995734172215,1.414778402631688,1.8555263519036702,4.363887912993205
0.7883923465727725,0.8397401750515175,0.6945925176713182,0.7529467692406918,0.9452906173962303,1.1546570516892176,1.526668183568091,1.903441508814972,4.448131947709878
0.8520044833868881,0.8816839915442912,0.7019440557786356,0.6784961043679414,0.9598387575244607,1.062642270459799,1.3452162438511426,2.0189702130091245,4.532375982426543
1.203553331122524,0.8951229262558319,0.6970600589236527,0.48965424499578286,0.8357942925476464,1.0778491172991846,1.553983763827863,2.0703803317830216,4.616620017143213
0.9239328291374667,0.9457469652054488,0.542999833455971,0.4523952359047303,1.0505302138111847,1.2533223196808247,1.4207237748309596,2.0300393726191244,4.816347779639221
0.9454635065160577,0.9196060566758897,0.5707423475754694,0.6501124271950918,0.895131155685688,1.2243109639098662,1.6446229917277848,2.162157769442214,4.9005918143558915
0.8922418657062124,0.9090756358785406,0.584550687514911,0.3775215778308052,1.2137599937732055,1.0854822108106594,1.6514974427346039,1.9689248418991774,4.990840269780755
0.43153837120361493,0.7894306546537184,0.4820665364139137,0.43135818710815044,1.0611000197457092,1.231364588588261,1.866258248972591,2.037922671251276,5.075084304497425
0.7734105811394776,0.740760377911625,0.5156761555006915,0.50898356089742,1.115813281224935,1.3804390402668734,1.799138741767094,2.4269023959539147,5.159328339214085
0.6934383010159875,0.7251621258852368,0.4855418318622795,0.2895389097170691,1.044999686140523,1.3206655231959135,1.7041369184830861,2.3397541818445378,5.243572373930765
0.548817646653353,0.6612155603606438,0.46100706692779786,0.6613231407489746,0.9440404424345872,1.568838229000722,1.8376021226108326,2.5012461575239917,5.327816408647435
0.7349637732305346,0.7436703497819777,0.5312688959340505,0.5873795836528517,1.1423524534162972,1.3494007447832075,1.686875351814293,2.4764082379163233,5.6179628614840915
0.617640187982666,0.6444166889324485,0.5157931528906251,0.4179760661621066,1.0075261707756609,1.625890753202133,1.9933710061434917,2.622415065625919,5.741597626761685
0.5702640544720348,0.5927709935260767,0.5698254954372545,0.6581579270991944,1.2519987109805069,1.8082218484658525,2.006871333894207,2.4847708063696348,5.97388322610946
0.5425178015043799,0.40008804080262683,0.7157370920480819,0.8363350278144435,1.2749035077593802,2.090244568883042,2.034362989066415,2.6745257000055864,6.160025019168348
0.5481572824417323,0.42345086454845815,0.6776011409322606,0.7369286148810905,1.3223808898301734,1.9995158227077634,1.9455934802040884,2.6310141124465485,6.244269053885016
0.3177424731444587,0.48539238238932075,0.6825967639105491,0.5039553596135482,1.1381702626447492,2.0098757017265596,2.0968525236318922,2.9615302007071067,6.454698008546844
0.31324796445951963,0.35023519883133825,0.6671399272518216,0.7738097345527458,1.6514142792766813,2.06166695586882,2.0466856681359014,2.8563998977055514,6.538942043263511
0.4129593454905679,0.4737485594497911,0.6081320231564774,0.702190014903829,1.4397198407564151,2.0919159797459277,2.2702007072693124,2.7105170936696728,6.623186077980175
0.39242308141666793,0.4042928933173114,0.5800136241552197,0.869064630848589,1.3955559077152628,2.1659732170037733,2.437345769854018,2.8421717733831695,6.70743011269685
0.3636434200284453,0.2684301276686957,0.8180993561060772,1.1357727051119222,1.407990790009276,2.2420841852090176,2.289408616467528,2.6969888536953492,6.791674147413515
0.26465630803936263,0.38554240821113833,0.7151515830428274,1.091185296431408,1.5865751344635621,2.305749024312974,2.3653494431722586,2.676516817163498,6.875918182130179
0.3325172493148363,0.36125057229584656,1.0116107607621632,1.2100463823710572,1.5233582814225293,2.5361526336963753,2.3392458574322514,2.741498907329826,6.960162216846854
0.24490924689266663,0.3067935382268477,1.1400410071607936,1.1086637291774128,1.6115354281230194,2.431480677975206,2.646051287766782,2.93579378344405,7.1055480005097955
0.1799129814415404,0.3106653020451829,0.9570642100147216,1.1419650049672407,1.791561371490605,2.4025068743369435,2.612998287294395,2.7694378089449145,7.189792035226457
0.3348492012053314,0.21296912018892228,0.731534707475234,1.189191107424805,2.0256572576069676,2.6258451340770232,2.591578400770801,3.136024126982354,7.274036069943136
0.07787484380570614,0.43130126208158626,1.0315977205584972,1.2285104194742187,1.8430315727833542,2.6024073243457764,2.7243145815315524,2.8624359656258926,7.358280104659799
0.11346338723182231,0.3257668570239085,1.1946993890571482,1.392403593649775,1.8069021779642456,2.6085460046597824,2.8990901205298507,2.7878360786457157,7.44252413937646
-0.03601500733168038,0.2517870352000925,1.086410777148726,1.438453365578197,1.8697473515432312,2.6641178182724263,2.5012286339376493,2.9385604583512306,7.5759170525825
-0.009666924717174813,0.16228721925225362,1.2275472381049843,1.3369857282073991,1.8626096536290564,2.6758510569646794,2.813503102877496,2.7106348029516303,7.660161087299172
-0.2134903891967063,0.2859353705758839,1.5856768814074702,1.6575400794160757,2.090452287271251,2.9770626614511984,3.1354680374545447,2.680237680211552,8.016687097570012
-0.336837739506363,-0.09417854114848184,1.553702953640382,1.679776084117441,2.229415217593125,2.763544710746758,3.0829271290913782,2.6831618753803474,8.13795282241773
-0.3045040748757143,0.3127422444730482,1.7326739986676327,1.652320129799359,1.997702279306894,3.057912769375455,2.7392580521578256,2.6426923212882243,8.222196857134396
-0.0020598107020711742,0.057305160825686194,2.0595009224020373,1.8459720418344274,2.1204686187085335,2.2829728386580577,2.827858989026881,2.931667772364099,8.306440891851066
-0.36939355137711694,0.02646237197283475,2.296509587756667,1.8746678544454,2.3040841194779103,2.8931975329400195,2.754391267118726,2.3852433346772766,8.444873141144065
-0.2772881044557938,0.06868305661850033,2.6912406650695546,2.127334932945719,2.169847459043415,3.064620221383797,2.7241937639538327,2.938482632298849,8.545318973706385
-0.33994841412727295,0.1166184353157585,2.4740287954060634,2.108780735159944,2.3637409913050176,3.0190964410786925,2.7375069179244687,2.671646584184529,8.652169790342557
-0.34960982491261194,-0.1050547212852407,2.944794208161055,2.1744247154542475,2.4649921515744917,2.8461266916648142,2.751802491130454,2.5795593495255527,8.77285617258286
-0.3467130371793701,-0.16832712046390202,3.6621875512749495,2.5474122961845977,2.1817527893597894,2.8939611587010443,2.644526295074879,2.889040735850321,8.857100207299526
-0.35574504779718047,0.30978385856434487,2.8652818772587,2.1255707700180286,2.5256084677518102,2.9199466971795522,2.7379125230882924,2.6295602963169453,8.941344242016193
-0.2737118553146073,-0.37212693647857903,3.2492964590980775,2.2668220770378182,2.4202028154391195,3.137462999268142,2.6851514894162056,2.7372510053124746,9.025588276732863
-0.35632218538158533,-0.10304434623276568,3.166592006410753,2.2471632644291804,2.6436618190276304,2.496418938192674,2.647634939943704,2.5207456413226104,9.18816882573286
-0.2785582376507275,0.14782416659124775,3.9758374646999757,2.637654233028626,2.5006464322182493,2.8575654043711998,2.382650161451335,2.709127509890703,9.27241286044954
-0.5019848574179167,0.42496476477476886,3.687278958839616,2.338418964528762,2.6876560344505585,2.83731361832232,2.645453297872498,2.5725609472432387,9.35665689516621
-0.3194810826950881,0.28447179152917623,3.689421008620746,2.4667938721627425,2.763010676221828,2.7902501016761674,2.5563425908043778,2.659045411290025,9.440900929882877
-0.34148424030482605,0.4458638669887717,3.8264845764575686,2.4264468924831686,2.460760198820408,2.2700618385921256,2.6077084572721665,2.743143985850032,9.525144964599555
-0.2256205588589804,0.4769117468188473,4.474201831745491,2.64905678178694,2.4276285370968975,2.7045919030735197,2.4523890546014866,2.686722889816717,9.609388999316218
-0.016648844937643015,0.6570398623511506,4.150319117485961,2.581085800797049,2.6707367460036595,2.6434812100471174,2.4318013088513704,2.72665636192273,9.716186423580975
-0.08370784691044034,0.9148252935529528,4.3443167340702065,2.684378529627064,2.8905513123989928,2.5742389073619996,2.5049345873771087,2.572606013435833,9.800430458297647
-0.07752275637641694,0.5044681612019518,4.714769345838345,2.797698321370918,2.633091488034856,2.5137596999585603,2.469371750163792,2.81397046817003,9.978560609349078
0.6602518731789888,1.144516029880424,4.2869227234738,2.621956766165932,2.6860527872401168,2.7597283846881724,2.323293955196294,2.7458282349641006,10.062804644065732
0.834640777346332,1.191706799658279,4.5106531347320304,2.7083005467308907,2.488679656321738,2.740211530972045,2.396141072267834,2.9688391483886005,10.147048678782394
0.48780654589648276,1.1418508717826121,5.948611598905746,3.2670327302040842,2.7093662996636927,2.6444673617629837,2.5684682947824986,2.944315512969041,10.248871008039155
0.3888571567519167,1.034779151453809,4.759385336847578,2.815194195850154,2.909217385736865,2.389739021884198,2.571389598031799,3.008707195337891,10.365437248051872
0.7009181096120811,1.1390977696432332,4.501522873195529,2.7158562672947713,2.658902544112008,2.60668115135912,2.5896822168210374,2.9248836353624212,10.449681282768559
1.4880069988275242,1.4531374641971584,4.629168534802746,2.6147423452619303,2.509161157122885,2.646779703059523,2.3537344848192374,3.112615174454301,10.569730683570896
0.8389537736184134,1.1624034173025997,4.85222455037143,2.752747422852163,2.78143196147179,2.526437459120595,2.6025187090359667,2.9474070705571025,10.653974718287555
1.2144615842837598,1.3742437732682287,4.537376896948888,2.697283945323096,2.4549241463894655,2.4678937010440296,2.4797713896733895,3.1820638954913703,10.738218753004235
1.2965806384663332,1.4187506895597919,4.486764480985744,2.6518300475556296,2.4579902236014144,2.592191782830694,2.442581910731218,3.5481863555144724,10.822462787720898
2.12687879610728,1.640210987360142,4.653928084134482,2.776982573872772,2.440918509220274,2.5582203384659477,2.5632089002378824,3.4177654199120675,10.90670682243757
1.6481731674461613,1.4630673061540134,3.946161157249933,2.240367544352125,2.6937325792096765,2.883119247817947,2.607019984636208,3.284263632618781,10.99095085715424
1.2591045383313666,1.249760998273415,4.313339133828452,2.5547930366627725,2.1448800069286733,2.6030443635669642,2.971768634193558,3.5998944985907406,11.075194891870911
1.580921257404758,1.5199019936417946,4.054927623164421,2.431783936229799,2.1558946820941083,2.3457135969373017,2.696352863144025,3.332779920040072,11.159438926587562
2.0922616526424855,1.5607171399218494,3.9848698099334703,2.4060303721348495,2.2886612780084215,2.7459076285139514,2.4288594581189793,3.651621458106759,11.24368296130424
2.595482373623077,1.7434119280713505,3.5824800281037077,2.3468652905941827,2.3689038411414276,2.585252486875241,3.2301427698902754,3.6394292224604436,11.327926996020913
1.6016450063164234,1.3328570031009648,3.6651683531294523,2.127434661944213,2.413458686471251,2.725880716603159,2.89549792629756,3.6369885928846992,11.521713395446914
1.6342851706253012,1.2952174593796717,3.567458809006607,2.1248745500870543,2.202957390403845,2.5924402620343403,2.960595495324883,3.85837017113026,11.605957430163604
2.1019959579481373,1.5144473978561022,4.185364594399263,2.591196955134436,2.1150052733802904,2.463639445609874,2.9488355327235687,4.010152752534135,11.690201464880273
2.8124930423424828,1.7848882491521925,4.224294159546965,2.431014246103794,2.3572442291579216,2.653250158645188,2.984220936422853,3.987271923932317,11.804658520584763
3.159121158466476,1.8274153687229462,3.6601244914448547,2.213330985768875,2.53218180451449,2.756419569485065,3.1266028320272374,3.90270172875591,11.88890255530143
1.948168122874775,1.4339373559395745,3.3805556045786007,1.9604251278693765,2.1753089354452735,2.6688311437568766,3.061392787237055,4.279553422800719,11.973146590018104
2.151133468767159,1.4865598768762274,3.5417708341630725,2.218517006005921,2.194410899941716,2.933329578879478,3.1764930573455006,4.216607580492851,12.05739062473477
2.2240567690454744,1.4816836163211133,3.4692043968495074,1.8020874723329106,2.2313991885244624,2.8409315991677646,3.433906430663326,4.172183832856705,12.141634659451432
1.6322807221675348,1.2899972833375708,3.1341493700063223,2.068474363784561,2.4870391961516742,2.7163200302741215,3.3565119698701653,4.593041848347779,12.357207039208323
2.2006924827331655,1.500722854727436,3.40500184986135,2.177681570773885,1.9528074806709237,2.8752043794457376,3.5386915742157217,4.603318195915821,12.491003020121228
1.6160843296209777,1.349224836185398,3.1951983158092263,1.969951662171847,2.083538872682988,2.911758292895918,3.6305268002174005,4.355357581271864,12.57524705483788
1.5528647617837679,1.2110474389200097,3.3131337458179857,1.983851809175024,2.249651293962263,3.0382350831628355,3.5072848384565125,5.077632857334318,12.74138257116642
2.2424126314848087,1.3842476207557803,3.400880225092542,2.007514643551269,2.3086933848433193,2.6958693857585048,3.931645941300175,4.770458031595949,12.873061413783441
1.811584775151562,1.2941926127663317,3.276805383377169,1.912334711489581,2.2987766287079356,3.236221457681513,3.735149971347867,4.96213915927718,12.957305448500128
1.9124421040669226,1.296326211397905,2.9358708700133986,1.8043603781874484,2.4314660355430475,3.338828070118322,4.088909052741115,4.855436741145826,13.137608613201742
1.4947051027345049,1.0818725300071514,3.0832116575010993,1.9173105904131167,2.3578668997680694,3.2249768426698857,4.217721844212485,4.56484271331005,13.221852647918404
1.175525838129433,0.8873949629158713,3.4217187408918526,2.1184999325255895,2.5858025263486737,3.321519941534173,4.097232598008124,4.786407586205235,13.354805227777064
1.7703622662822394,1.2436624908156024,3.1870833336328577,2.023610191884616,2.258861037779408,3.206129482076865,4.356506889108468,4.924960153530526,13.537410935153385
1.1982575212368007,1.0169344479082378,3.3336245536581397,2.098762512865354,2.4159146758849777,3.2605876809521206,4.411184789074655,5.296715918195202,13.621654969870065
2.279311042474498,1.4298324308756487,3.130479057288477,2.0690665537340007,2.225183367690488,3.4795619071550887,4.426838390193995,5.067519220435219,13.705899004586728
2.1950523728176776,1.2088018087840142,3.499859926528589,2.1983444512902195,2.3267328201005606,3.59280450156992,4.567805139344025,5.053486125447219,13.7901430393034
1.8403115129828813,1.360585533011793,3.537437453066153,2.253601545555429,2.5303831283777543,3.511613352278278,4.74511527781287,5.20992610814354,13.87438707402007
2.1051114923206575,1.384312337202408,3.2976102224197517,2.1106908114023852,2.42743063498003,3.6788139841609406,4.914089832988938,5.193667471273793,14.01157002311234
1.5615827062004963,1.1822866456741157,3.0359106852714057,1.8753079129995174,2.6898168356232888,3.6953457588542626,4.751193587469549,5.237961983546445,14.170163856029147
1.6853703912446973,1.1967700896281528,3.385388370325771,2.167073561506386,2.437820719844795,3.616132958462954,4.664505009800123,5.211535307485541,14.254407890745815
1.3338057235302594,1.0074495795224692,3.794685015679459,2.263735285981944,2.605136217648855,3.4795227566047275,4.685257246908545,5.212308680925221,14.338651925462496
1.8940645804962815,1.2979532580981785,4.049781112405948,2.4107901500356768,2.725904539884913,3.7642856602602173,4.736570432426922,5.380884060815075,14.42289596017917
2.222816184761299,1.4888517239739687,3.935937792691213,2.333076476234265,2.729020904929514,3.800857344458061,4.889623670248564,5.442154141627039,14.507139994895828
2.104614350833812,1.4427676509200293,4.003885096143819,2.426950277560972,2.6659552464566167,3.656246423077057,4.961905176405217,5.478091508727741,14.591384029612497
2.4568834016543546,1.5172610231111257,3.227220513333173,1.824154003911199,2.83212936313651,3.7513571397939924,4.900842553096656,5.1970511245098265,14.675628064329162
2.1136710008828135,1.4110531479220842,3.5471933047935487,2.166240479039857,2.8331963623439695,3.750461917672563,4.943032614357721,5.48821974116562,14.9056312682071
2.004948763393727,1.3752808894646442,4.796556367917248,2.786513780245663,2.9420012444163466,3.9336303993525243,5.278818772632745,5.344952689636798,14.98987530292377
3.2337702797711843,1.7718833305038937,3.9396992987301918,2.462810556401967,2.9159381492061502,4.170736137886736,5.084175662826815,5.4828959434537925,15.074119337640443
2.8956265045081535,1.6776764642979383,3.92006189752712,2.3100677496169975,3.192547401758911,3.903611156528682,5.093878677459101,5.450267769582873,15.17142906354267
2.5476366003273445,1.576998231079479,3.832522818833858,2.28650072150352,3.0232859853936715,4.088825117061519,5.0473490727098484,5.935483633317573,15.255673098259365
2.653976989894412,1.618164514025477,3.9723704718670163,2.4360162561218432,3.047445572268392,3.993912705693154,5.120002053394977,5.739256719409537,15.541545976477654
3.2273297374996965,1.8354937456095932,4.120447514915577,2.483657205389415,2.9164228353763693,3.9378697064202868,5.36111892588614,5.765875326127602,15.803734634342597
2.9422509480451833,1.681079866756214,4.12437965673383,2.447742654463553,3.094477022469808,3.9427082069164907,5.409438684091531,5.902461645753476,15.887978669059263
2.1493276790931954,1.4722213374902293,4.379350905461739,2.667863669844511,3.0008722609221734,3.92249571401096,5.351990192609896,5.881766764786231,15.972222703775918
5.036432675872451,2.1564789773916306,3.810213119894786,2.284475330747928,3.1223860949708016,4.511288289700189,5.41932146509422,5.967113975632453,16.056466738492595
3.1513228284946795,1.7821564206012124,4.2056018160301045,2.653704366554702,2.8247644773589338,4.082531025375042,5.220443949572614,6.105359261972047,16.1407107732093
3.0147028063706935,1.6814203494353879,4.495102966801496,2.688206431133584,3.1494560597841312,4.126401582569507,5.529720787606019,5.965791314619571,16.224954807925943
3.853309139149435,1.8315165268838778,4.375743820136022,2.5703854320423343,3.20092411262859,4.073555228579013,5.401539786553547,6.156090078281241,16.309198842642598
3.5798024080055004,1.8544666748482808,4.037214640812524,2.4427705773804775,3.0458842606364716,4.330536646547819,5.487903015577614,6.1774679120939,16.393442877359295
2.75255789177068,1.6608367115804352,4.2011681508224195,2.6233123143876815,2.9778202977012334,4.213005289010221,5.538146804810442,6.126217310048659,16.477686912075946
2.8305909143216166,1.6071870329440796,4.415526309715545,2.6661366493162513,3.4560881005926767,4.286662403757022,5.658732083801986,6.27516064890592,16.561930946792643
3.8612975562642697,1.9020692326924875,4.746712882692993,2.8577564570892724,3.1319409613728437,4.41809621692946,5.7303798242032,6.2815184767501595,16.752146399479017
3.0901633942771927,1.671441920834778,4.530026256515304,2.560345803729437,3.375681489559212,4.504080456157677,5.748263790338988,6.3090129847320995,16.836390434195707
3.214531976492715,1.694365861023205,4.533368100409852,2.6896372408592586,3.133369777843326,4.41895557953777,5.651449140001624,6.536702472521721,16.920634468912354
3.8396672152645355,1.8865807665176022,4.346055048165282,2.6519790357006747,3.248649801807037,4.759573006926149,5.910435846664512,6.7257275108246235,17.004878503629037
3.0888682352904233,1.694061459942979,4.745734620884171,2.873014594297546,3.332699176106965,4.5423775576858665,5.8950780523559,6.375119041571092,17.34218992874485
3.5266991399743675,1.8399812007611127,4.839146378072061,2.91312313306953,3.4780775888364746,4.494022617804893,5.729969845681596,6.751579534268433,17.42643396346153
3.148986791698965,1.695232357170756,4.7517608988829165,2.9936071529942687,3.5376088313000866,4.661050275561265,6.015958020179158,6.7135121023509745,17.514718302627383
2.1853144242414726,1.4556144074676445,4.5825796528410825,2.6930349549546326,3.617099037400937,4.5742248887978745,6.138402360450018,6.992061983967626,17.628220486629207
3.238351856220996,1.774366623989302,4.110062687250201,2.59630752891497,3.523700464650585,4.563533404094544,6.1244983787957,6.83248220769523,17.712464521345858
2.4945739520195245,1.4716479467974997,4.679586211319529,2.846460371843764,3.6176452811654376,5.076144802275859,6.1470157074312155,6.976185747229248,17.8155250823243
3.183395365314583,1.746914498223829,4.656256404478296,2.864736739248978,3.5751120037782984,4.7255658804578236,5.980250224460154,6.923620994502293,17.89976911704097
2.8202567028587096,1.6658652799570108,4.443719399472195,2.6158449771385857,3.707976772824224,5.1722725503272855,6.384082166161913,6.98822247655609,17.984013151757637
2.1253975334994,1.3888754358486732,4.206414943298008,2.4734277635704336,3.594092614179066,5.055946611209538,6.219753092437872,6.961903771930062,18.068257186474295
2.46676766952972,1.540514047565178,3.978611224487841,2.5115090243100027,3.7268869179649884,5.089923990280494,6.240278283932985,7.070663798314731,18.15250122119095
1.8504890377627627,1.3137732181533652,3.752309529785777,2.4232813614588693,3.490413509769385,5.203650391622291,6.068142604048659,6.96444895435569,18.236745255907657
1.6438894319996398,1.1935494755146518,4.995555258088885,3.0320216264541724,3.9426901878804315,5.27140488540683,6.274952542607076,7.029392946916731,18.379324542157022
2.4647732545786343,1.5315834093837053,3.985120634610242,2.5786871252193304,3.999074217384348,4.933521229540784,6.302443209660011,7.226258482797935,18.463568576873666
1.9827296406261343,1.2643870499208139,4.257329122398555,2.676100568903945,4.0218821532518945,5.336257124995063,6.5607788460248715,6.936502133812403,18.547812611590338
1.5153519977909222,1.1741122411695477,4.433965001599538,2.7145129336754894,3.9328368085945455,5.573413706844447,6.252220342667066,7.303936838491444,18.632056646307024
2.0130647094495413,1.4419829356833465,4.805171384427994,2.9588526774668695,4.052829203960849,5.383109452303582,6.076898059024665,7.163705865766495,18.71630068102369
2.0490005575850048,1.451046990649116,4.533246391452968,2.8212485239414047,4.317915607596992,5.949723675153971,6.31502246562246,7.266625768825541,18.805659330916285
1.652798084379508,1.3205253900038851,4.747644069196543,2.785620582727334,4.201305052077817,5.6439318620932095,6.151264832977828,7.437783696366973,18.88990336563294
1.8394906630925043,1.4038645159037857,4.328692271289763,2.6788991035001466,4.362510663408211,5.788476696868992,6.30548439227216,7.102358405022182,18.974147400349633
1.667773102720338,1.3666622847732959,4.800483363914445,2.9911864487660096,4.26297564171872,5.788636597261505,6.334767117335195,7.808632642294454,19.05839143506627
2.1933669953058414,1.5413879911520953,4.856422610789561,2.9427355640143453,4.520262580491649,5.804797040361866,6.599531750505525,7.315329148327245,19.142635469782952
2.3580447836344622,1.5799568655324596,4.847288152463052,2.9515221517933083,4.389955354147858,5.906401582640037,6.534368489965082,7.21925249854295,19.22687950449962
1.4204488952979013,1.3155283931128585,4.900401490068249,2.976116408422549,4.668137950391414,5.928177127091876,6.492734236878925,7.061746659192734,19.319529939156133
2.0252601674630846,1.4385386117800316,4.776763267380281,2.923612272046346,4.822167639835015,5.851820625989942,6.551875377095999,7.381609307903271,19.403773973872788
1.939600707563127,1.5384575484742773,5.636016145672426,3.261895296046598,4.744724177305117,5.8772940077553155,6.51348188716558,7.261870900290582,19.621512918989804
1.176876354668017,1.1941891416871144,5.703984334645679,3.295658378964861,4.869752281968148,6.1041475351015,6.544964231085287,7.2243934335775695,19.705756953706505
