X1,X2,X3,X4,X5,X6,time
1.5121764250895744,1.2955973787310473,2.0034219463397847,1.3121176561195913,,1.062980041166553,0.09801570681615174
1.3604929902932823,,1.8812955979825394,1.371045359511908,0.9225356438678944,0.8256212747192542,0.09985208248511133
0.7924536508437654,0.7775394670782088,2.089801357725457,1.5296710379913554,0.9079307830559693,1.1347819331638247,0.10168845815407081
1.054275534177966,0.9713648057032125,2.3370751850343,1.661020467345806,0.9794485711852807,1.1227659206449265,0.10352483382303007
1.0170816080701768,1.1289753740053128,2.1926170675834658,,1.0103130966138556,0.9947988891967489,0.10536120949198953
0.9429869796970073,1.1410983406156878,2.0694614245542606,1.4477484031905994,0.8263609143076296,1.0040138135263574,0.10719758516094863
1.1116804935711793,1.136617644835339,1.7733534914534514,1.3180763718062216,1.0775114828499575,1.2703569085889872,0.10903396082990807
1.0090915582015794,1.0718518219669912,2.2374684017528574,1.5014020475571799,1.1614724704764277,1.368203661670707,0.11087033649886813
1.7014552645595737,1.417988926638793,2.05113297853338,1.2897067569579312,1.0596477888387608,1.179550460065767,0.11270671216782757
1.9404790075181764,1.551500747123075,1.9593241585537453,1.3846137789134942,1.102498961273374,1.2491841748974302,0.114543087836787
1.5095041045032165,1.289605259031371,,1.2959805222016967,1.132088346604472,1.029623220324176,0.11637946350574534
1.048389614848821,1.1771349350570093,2.176114297889905,1.53184949502442,1.1126505127244057,1.3710951660441206,0.11821583917470571
,1.094965220062429,2.4569274374183485,1.5259067321300486,1.3137007908891931,1.5654788030029188,0.12005221484366503
1.204588027093284,1.1379358213396478,2.1233217723423565,1.4858859775340787,1.1901322985233858,1.389955446528603,0.12188859051262442
0.856413647050414,0.8216496161493883,2.0388948134016185,1.592232239008658,1.1441847134155314,1.5385223990005725,0.123724966181584
1.8898985060346751,1.4406153330150229,2.452444415225821,1.5953247165898756,0.7665558525570009,1.497756511406993,0.12556134185054357
1.338565115296161,1.203304663916771,2.2126545100413386,1.4711048497494672,,1.649975015064803,0.12739771751950305
1.7387762896495735,1.3989336723284749,2.350622860502159,1.6502003070644728,1.5432567213953756,1.5033691673105065,0.1292340931884626
1.2608446183766728,1.2787124703489712,,1.687653158910784,1.2829127077867484,1.8152910108507077,0.13107046885742157
1.339834937604842,1.1592327806597587,2.4021537630034877,1.586173595650281,1.383736918238381,1.7084676939927796,0.13290684452638182
1.0351859556207632,0.9600776583531307,2.171856275933618,1.280032346912072,1.3929598677783803,1.6704073990238677,0.13474322019534082
1.552083120924416,1.3399395982935598,2.253008363998585,1.5862234459117706,1.5298528875843282,1.4722386295490848,0.1365795958642998
1.3616322271092862,,2.444598795376615,1.5614049181228356,1.3970649446080554,1.331651044112307,0.13841597153325988
1.1505956753930078,1.1725511478359276,,,1.3901755029941198,1.3609457043254223,0.14025234720221932
1.2752368979203714,1.1230477696573942,2.265988519847181,1.4932165032020945,1.5211875318465506,1.684128995683907,0.14208872287117844
1.671352758161255,1.3131538311693272,2.5225862842154765,1.6649650587621065,,,0.14392509854013794
0.9546694654027433,0.9141510801821181,3.0093425315985174,1.9903936375928877,1.5278399991117635,,0.14576147420909813
1.192052092829975,,2.67846152162863,1.7449670567640212,1.6562352210323363,2.0880049808173027,0.14759784987805666
1.3234873812195262,,2.399589202202115,1.5789988131508028,1.6673397563197838,1.8691375986706242,0.14943422554701596
0.9102296951900615,0.8921040786107165,2.6930414875049533,,1.407164278731912,1.9833327830521106,0.15127060121597585
1.1474040685706863,,2.833339381218285,,,1.9238251972776799,0.15310697688493546
1.674537801146494,1.4178638357186686,2.656002657324773,1.7422535276753612,,1.9751402508582014,0.15494335255389435
,1.126283437399429,,1.7780136202730383,1.5277442098860106,1.8163941093504015,0.1567797282228538
0.9993988744829502,1.0011107254531288,3.069100580418056,,1.674094818667767,2.1464686447554264,0.1586161038918137
,1.295525295043462,,1.9295139891642885,1.515277252478998,,0.16045247956077258
,1.1130742564587741,,1.9600668084403678,1.620796437706735,,0.16228885522973216
,1.1766497301349645,,1.7479788829722689,1.62670570816165,,0.16412523089869221
,,,1.6358212576685731,1.645284704441988,,0.16596160656765094
,1.1239005971850218,,1.918508612431678,1.7019841832190494,,0.16779798223661033
,1.2243608767116243,,1.7223627770696326,1.7239367087584863,,0.16963435790557005
,0.9654509193951732,,1.9328111595583848,1.7490683404355865,,0.17147073357453038
,0.9585286958038215,,1.8746354289764458,1.7816679054116444,,0.1733071092434886
1.3054595611141342,1.1802562109153056,3.024348929388603,1.8322547752366594,1.7123835628585395,2.2278062825692677,0.17514348491244847
1.4725470260343847,1.0800411362979505,2.9685954174768865,1.8254954287616028,1.9211090544120966,1.8622584347575801,0.1769798605814075
1.2380805886509332,1.113371522861526,3.2325422068575462,1.9906283694282436,,2.556575024274103,0.1788162362503675
1.1875786396001347,1.0394772916490596,3.0432694090010353,1.8267828387269927,1.95667701467579,2.409161628807239,0.18065261191932794
1.2922983290357497,0.964893453126868,3.604320402956083,2.1657531835283343,1.8711823535969057,2.018846739831204,0.18248898758828586
,1.1978928316177595,3.562524510043527,2.083132029232967,1.8374979002206984,2.497176622654623,0.18432536325724655
1.1961374210207856,0.9836273452752605,3.5316692916525536,2.0499872676255815,1.9054196845508105,,0.18616173892620472
1.698962912110345,1.34061874845516,3.3655645153105977,2.0755541513213314,1.9590016463708773,2.6660402289105356,0.18799811459516458
2.159365519227578,1.5057976898453809,3.614954572911423,,1.9448863076975422,2.553882982490473,0.18983449026412427
1.8420086025224072,1.275736388452874,3.37946369887736,2.041386757357429,2.099559264988069,,0.19167086593308352
1.5902294580923975,,3.12704395000899,1.7937548203502875,2.036080974380562,2.5241995571447258,0.19350724160204344
1.9326936137578152,1.472575840201381,3.2826152110848352,1.8407359551215925,2.0307502478779114,2.6754673749459514,0.19534361727100263
,1.341150626179487,,,,2.782145340487944,0.19717999293996136
,1.3338948454173265,,,,2.6826122241146684,0.19901636860892277
,1.3422484374722625,,,,2.8160173264741304,0.20085274427788127
,1.4411814165797903,,,,2.923988628417031,0.20268911994684044
,1.630249676779273,,,,2.8291081834118,0.2045254956158002
,1.3428616909311764,,,,2.924616613670768,0.2063618712847577
1.6966992280040385,,3.809275708832277,2.244570197694565,2.2181335626620533,2.860265806706853,0.20819824695371889
2.854547387820903,1.6700064807687072,,2.3172571450250072,2.2271772775521375,2.9068870480770386,0.2100346226226794
,,4.269263302970502,2.439939974210291,2.2899938001902376,2.9206853485929596,0.21187099829163714
1.7952774229778854,1.3884571046098442,3.9514363341143173,2.3297328908981676,2.2776213097228495,2.9535041033617535,0.21370737396059672
3.0464574427136,1.8078291940218731,4.199817596400334,2.4629002347786275,2.2362384173725594,3.2142640659913213,0.2155437496295557
2.149492631706436,1.4379888971283956,3.8183366593028367,2.1924644157069366,2.3951915340259973,2.980660887167593,0.21738012529851555
,1.3298065779015984,4.161846953256334,2.353184901311496,2.286246971119022,3.119958170813049,0.21921650096747566
2.92326471956136,1.7433587008579121,4.054906150471824,2.470148681376183,2.2433315119534023,3.0998408360003054,0.22105287663643475
2.2299126759668693,1.535612237186206,4.171663907546326,2.3958278286641645,2.4677465691181144,3.226279491596299,0.2228892523053941
2.5605528726741027,1.613620215803057,4.046642182725202,2.277057518268849,2.3023963501021534,3.158296222904869,0.2247256279743547
2.374657850028522,1.547458909580861,4.4904941351414775,2.542906771685598,2.313940066752651,3.1188902821047835,0.2265620036433123
2.786592301037897,1.708716135092026,4.477470711180536,,2.4557775600763962,,0.22839837931227236
3.8802227795624677,1.9075676490887643,4.308237068188666,2.4464421266151235,2.3319842074068635,3.26293337387259,0.23023475498123128
3.686735881614049,1.905244159547213,4.972335401474359,,,3.513336629964778,0.232071130650191
,1.7273831516863956,,2.7732276660413184,2.722768340258792,3.7579609741089355,0.23390750631915116
2.796687936228619,1.663830701598875,4.2965964911633545,2.369077036442604,2.794594802136149,3.159327843527269,0.23574388198811086
3.0402682847148945,1.780447851589086,4.757592524293588,2.5020760902891896,2.6734123886493046,3.3402175616670866,0.23758025765707044
,,,,,,0.2394166333260297
,,,,,,0.2412530089949881
,,,,,,0.24308938466394753
,,,,,,0.24492576033290858
,,,,,,0.24676213600186747
,,,,,,0.24859851167082614
,,,,,,0.2504348873397851
,,,,,,0.2522712630087472
,,,,,,0.2541076386777056
,,,,,,0.2559440143466638
,,,,,,0.2577803900156238
,,,,,,0.25961676568458436
,,,,,,0.26145314135354364
,,,,,,0.26328951702250214
,,,,,,0.2651258926914621
,,,,,,0.26696226836042103
,,,,,,0.2687986440293803
,,,,,,0.2706350196983398
,,,,,,0.2724713953672991
6.044741701124915,2.2947445073690815,5.510106729843131,2.890543692728646,3.201457596693271,3.9639979979262416,0.2743077710362576
6.391050712673779,2.361410641839787,4.997335193985333,2.744199280356452,3.418653477655294,3.9987513418010714,0.2761441467052174
5.942757452236926,2.3150145799741004,5.279245357013966,2.6984241716085013,3.3799856647450284,4.057234288015623,0.2779805223741784
6.605521824908724,2.4015078280932327,5.571578107981138,2.914835038382611,,4.1012239435563345,0.27981689804313814
5.034851595384781,,,2.7378351217279473,3.5954727230562105,4.194440215449021,0.2816532737120974
6.242405423803966,2.3311267583638364,5.466233461256284,2.8901939491955138,3.4579671590526355,4.111658737757679,0.2834896493810563
6.305981095865405,,5.527858183494703,2.84679094755353,3.4690221278502347,3.9809363433593723,0.28532602505001453
5.415338559620017,2.2095627722101767,5.696867160703667,3.055510695253496,3.6658000694067767,4.167444855639498,0.2871624007189754
6.61956886267428,,,3.0681241684722003,3.638166183279866,4.118643594080247,0.28899877638793464
5.246211156607619,,,,3.4655133306768158,4.166069645658885,0.29083515205689353
7.7643729592629755,,,2.926390536519499,3.6510623399370012,4.265184649037375,0.2926715277258539
6.884642415741963,,,3.003151570947592,,4.226449502656105,0.29450790339481264
6.170461415450826,,,3.344175292580458,3.565059925860688,4.408722757979631,0.29634427906377286
6.9606556497022085,,,3.069922581599505,3.6109126235268283,4.295126756804835,0.29818065473273236
6.226726879058136,,,3.0607779891255706,3.7893161876071706,4.3820925778348325,0.30001703040169014
7.761502319629913,,,3.1994514299974495,3.278893858056845,4.430309098778349,0.3018534060706491
,,,3.2022917331091936,3.7588425899230957,4.415433687982266,0.3036897817396102
7.015136144919315,,,3.133032250626457,3.839767741699109,4.577283500799918,0.30552615740856887
5.786627878268143,2.2635571271475015,6.310028970850889,3.224366932390783,3.860459958624594,4.225127990983082,0.3073625330775277
5.767963869301629,2.243550448751125,6.728218269670519,3.338056552835109,3.9829666858187442,4.519970633787438,0.30919890874648837
3.9827435302256675,1.9303334929993317,7.0051151900236,3.578227787918444,4.0375104612933335,4.420160083916576,0.3110352844154478
6.146509669864512,2.3310020884755973,7.213954998249677,3.608199660372139,3.9135144721903363,4.566415182652186,0.31287166008440837
6.336414347651343,2.34272250050788,7.767238858738064,3.724065763509875,4.026095366454177,4.8120154069837415,0.3147080357533683
3.5628906127992512,1.8459486040796085,6.976521875683789,3.4232866596709695,4.070067035329088,4.438387823303749,0.31654441142232503
5.876581628587329,2.2668422083859547,6.9262893957450755,3.409677606623879,3.9989729641879355,4.655152413134443,0.3183807870912868
5.307620781477655,2.1885504612140334,7.928233828163846,3.716979426175381,3.9321525348682265,4.797062414159226,0.320217162760246
4.125536261860859,1.9805755420689075,8.615508216205162,,4.186203050949346,4.8040674086775494,0.3220535384292046
6.622658045205795,2.3988259566205796,8.483157596865775,3.836931058918807,4.245103491584918,4.718103609019142,0.3238899140981635
5.67014348120646,,,4.022579433711606,,4.912004904776856,0.32572628976712326
4.987238373110097,2.1119197483277037,8.301919964086146,3.8960251610392658,4.226758256982175,4.852746001222025,0.32756266543608314
4.779102893335223,,7.0966869345899735,3.540044540162561,4.384380614436122,4.961263603822979,0.3293990411050429
,,,,4.3778904511508525,4.675100025075459,0.3312354167740014
,,,,4.45244358654417,4.951964139872661,0.3330717924429615
,,,,4.7487235474836265,4.781643669710369,0.3349081681119207
,,,,4.3830224749709386,,0.3367445437808809
,,,,4.378754599124871,5.0235878789776125,0.3385809194498396
,,,,4.772110383461747,4.905147415915327,0.3404172951187995
,,,,,5.103618252375213,0.34225367078775837
,,,,4.736330391279465,5.041073553684302,0.34409004645672
,,,,,5.069357679272047,0.34592642212567576
,,,,4.576163353265046,4.99887371255805,0.3477627977946389
,,,,4.74528068372563,,0.34959917346359914
,,,,4.880041170376652,5.472433735953722,0.35143554913255753
,,,,4.798611766808559,5.106236690758235,0.3532719248015176
,,,,4.711547141810133,5.257045505252683,0.35510830047047726
,,,,4.525633342062345,5.354635161458544,0.3569446761394332
5.64441501415485,2.2083824971064265,8.275676518969316,3.803227393249865,4.8237964821777926,4.862836165025078,0.35878105180839376
9.459040490518678,2.724903314685334,7.863290174156518,3.6649382212104085,4.802774727854266,5.463464790945604,0.3606174274773535
6.20683370478362,2.299402483036566,9.043282083059863,4.054830923925815,4.894794304882489,5.478121487964709,0.36245380314631453
4.916632892807383,2.102063128336033,7.85814350028037,3.6667734517861277,4.734429105615845,5.749721895768044,0.364290178815274
6.535071693646286,,,3.8246811795026714,4.8578217065867015,5.5622134864524275,0.366126554484231
9.705113091568458,2.7449164445927177,8.726022935229686,3.9612521664022755,4.985675623838078,5.286556233857414,0.3679629301531926
6.261246793495298,2.2906946072649297,8.817480995971525,4.0458041110738145,4.8730288295432445,5.73456913151467,0.36979930582215237
7.508878136510251,2.485350540537489,9.058792324211467,4.08012005354984,5.008444932528689,5.56559618907512,0.3716356814911097
9.874870829341683,2.772144161363696,9.806265566852602,4.3016089328530205,4.852963621841233,5.56351111277849,0.3734720571600695
6.916448901327273,,9.360355835875207,4.085068394086596,5.115592305405698,5.61852386466461,0.37530843282903215
8.383686169772803,2.607950118395289,7.97427092563172,3.771718027072999,5.210530618630489,5.678361531524001,0.37714480849798965
8.09407745012403,2.568340018047593,10.276546132802798,4.4715711640808635,5.027187256407822,5.694381122114809,0.37898118416694876
7.5131089548408365,2.4922395905569172,8.490403183094775,3.8966291962491675,4.980990976420433,5.7965671512417325,0.38081755983590776
12.646921315145008,3.0460965189330325,,4.694127254747241,5.150738934307833,5.751924135515592,0.38265393550486776
7.1770346273928975,2.4417381427905456,9.01459298185263,4.062620111576229,5.217925567776542,5.721742757854371,0.3844903111738271
8.791848442352451,2.641584960738509,9.941841121894154,4.28144686366826,5.285717701729281,5.7592006891969625,0.38632668684278715
,2.4465798353586186,8.83847477427579,3.9622391553001437,,5.756978650926938,0.38816306251174443
9.72491702870714,2.729413493724093,9.293968272310687,,,5.868221784713449,0.3899994381807081
13.83859053449887,3.1313911298032022,11.152802563585938,4.70308532791112,5.119748512454847,5.944424325116127,0.3918358138496664
9.588146785141861,2.7355455017465777,9.186946618247594,4.067025133976559,5.193627734206694,5.8618698011198385,0.393672189518626
11.542750267337897,2.943592842672205,8.646770886469985,3.8830864574097745,5.2883820512691555,5.882683582589017,0.3955085651875833
9.926264443776052,2.781418457085734,11.002483544881866,4.6155813935619765,5.374063447693423,,0.3973449408565432
,2.582892047572419,9.537137788970401,4.196142899269416,5.203143114456345,5.965708604989428,0.3991813165255034
10.950811039343337,2.882354564770125,10.451244234342473,4.498386373031713,5.4849223848959365,6.008070511447206,0.40101769219446204
7.0507654006659255,,,,,,0.4028540678634219
13.543629579309384,,,,,6.092590846764649,0.4046904435323808
8.891735907805224,,,,,6.191688274927468,0.4065268192013411
11.524133718182368,,,,,6.131394928965796,0.40836319487030037
12.312252016224226,,,,,6.160220420457193,0.4101995705392591
6.896825825630414,,,,,6.055754710256936,0.41203594620821915
11.903393348329754,,,,,6.20444166837049,0.4138723218771779
12.903836903618378,,,,,6.117539916765178,0.41570869754613754
6.97094623838626,,,,,6.218371578246351,0.41754507321509793
12.489042755653061,,,,,6.391183247552557,0.4193814488840579
9.220372971816763,,,,,,0.42121782455301504
,,,,,6.440527389970908,0.4230542002219779
12.516832673706462,,,,,6.433679442586286,0.42489057589093615
10.837618472326032,,,,,6.431180059742732,0.4267269515598957
7.707065676851052,,,,,6.694031503897225,0.4285633272288548
7.2826550715879215,,,,,6.422093470659703,0.4303997028978153
,,,,,6.464563549564923,0.43223607856677443
,,,,,6.592092065625514,0.4340724542357324
,,,,,,0.4359088299046939
,,,,,,0.4377452055736537
,,,,,,0.4395815812426104
,,,,,,0.44141795691157387
,,,,,,0.4432543325805317
,,,,,,0.445090708249488
,,,,,,0.44692708391845115
,,,,,,0.4487634595874101
,,,,,,0.45059983525636843
,,,,,,0.45243621092532865
,,,,,,0.45427258659428865
,,,,,,0.456108962263247
,,,,,,0.4579453379322054
,,,,,,0.45978171360116604
,,,,,,0.46161808927012593
,,,,,,0.4634544649390868
,,,,,,0.4652908406080462
,,,,,,0.4671272162770042
6.318788178594491,2.286008196801454,15.092321890806657,5.567967281457544,6.23675267368541,7.283182793666066,0.468963591945965
12.394388766004273,2.993238848858036,13.190634668841604,5.065346853071583,6.415238407495583,,0.4707999676149222
11.270113065259743,2.883097552113146,13.340533422766812,5.13055426868339,6.243571991450718,7.095954864359353,0.47263634328388215
15.710202008402865,3.282121028069068,12.47556516695918,4.86732619168284,6.0792856436195075,6.97542093383717,0.4744727189528432
,,,,6.263669083547446,,0.4763090946218032
,,,,6.248721997302817,,0.47814547029076193
,,,,5.891243609104302,,0.47998184595972043
,,,,6.128065059270575,,0.4818182216286813
,,,,,,0.4836545972976397
,,,,6.181973215578279,,0.4854909729666
,,,,6.115816642168613,,0.48732734863555666
,,,,,,0.4891637243045161
,,,,6.147127024945361,,0.49100009997347854
,,,,6.157576102050365,,0.4928364756424396
,,,,6.3500422475247476,,0.4946728513113975
,,,,6.086779864460932,,0.49650922698035477
18.5560784785404,3.490856525364456,15.304241178601838,5.566991663085621,6.703390466981283,7.765038724309729,0.4983456026493161
14.13265373179031,,15.818617590989385,,6.397994511815222,7.716098312675133,0.5001819783182754
19.015055179803404,3.509709347891947,15.205324043326907,5.590836642964465,6.650422635210772,7.598709373474006,0.5020183539872363
19.205059690732195,3.5240872614209797,,5.674881472812588,6.440804063951746,7.746741415338698,0.5038547296561925
18.203571034032915,3.4545964577775075,15.996029451360304,5.752101654127376,6.475639933871043,8.044327231772966,0.5056911053251505
14.716883980723313,3.191861236692902,15.798193205641414,5.636338112284505,6.300175968200413,7.752793101119905,0.5075274809941164
15.240717237702832,3.232549809037179,16.182414416922622,5.819089291578911,6.37332110747382,7.742012077506735,0.5093638566630719
11.149951998159995,2.8710053072257553,14.524897006677126,5.378295801207747,6.405136830675573,7.7984079512300974,0.5112002323320315
14.072327409304332,3.1331108700772594,16.616128072150698,5.8727880677994655,6.486414415094042,8.094957731283738,0.5130366080009914
13.845530863399697,,15.864522748190264,5.747067719649418,6.467474593477036,7.877611075636,0.5148729836699504
14.627350499864171,,17.609733343900395,6.144982931663806,6.4848306335390635,8.100640164155084,0.5167093593389094
13.924975117043552,,17.361418549054065,6.027830616355528,6.3318790594397045,,0.5185457350078713
16.16115072360606,,16.633348219163395,5.897230574654131,6.287164431785941,7.9894507768569385,0.5203821106768274
13.607370872724697,,14.912455945137664,5.4419704042706245,6.706599676753125,8.048643407901022,0.5222184863457886
15.057777896312086,,17.410668257088535,6.074916717621916,6.48276933366714,8.306452617661021,0.5240548620147484
16.94719644677278,,,6.0140497060485645,,7.851095281386754,0.5258912376837072
16.45374800252329,,16.680231240993503,5.817680533036283,,8.064730381533181,0.5277276133526687
17.252934075894192,,16.8821271919315,5.965784683928725,6.837079231564071,8.161018020586189,0.5295639890216277
13.816237923424758,,17.7480148510016,6.094467218722075,6.628770680615979,7.917327671358652,0.531400364690585
21.23958671780981,3.642992528202906,16.417827788548983,5.816874700010319,6.678120494922722,7.990236773703219,0.5332367403595466
16.089355778587233,,14.737165509915343,5.331594553558292,6.869774108153928,,0.5350731160285043
20.81209122352956,3.6160139523339807,17.431953801160223,5.999556720557269,6.558761058965102,8.288565752529898,0.5369094916974637
22.73891961204794,3.729154292399148,16.954706954180047,5.867607011290529,6.675154675789169,8.355611037319923,0.5387458673664225
23.672698108808586,3.796451922241512,18.761880409098033,6.339929151481585,7.063102505318853,8.348574123711574,0.540582243035385
11.898499656245287,2.9248751800436326,,5.812654160499578,6.88245263819767,,0.5424186187043423
21.74287546118469,,16.801918212015273,5.807335971766555,6.845320783765395,8.405988345503697,0.5442549943733024
20.496647110903528,3.614948514015699,16.498810303219933,5.744874283115339,7.003161253067337,8.24587653531165,0.5460913700422628
,3.684880515166597,16.38902913759845,5.715048430938036,6.648851406048898,8.648090253403323,0.5479277457112208
,3.7564837990346542,,5.707773583551533,6.826702285047239,8.498125569230805,0.5497641213801772
19.727138137121848,3.547028035988981,18.55686015398247,6.2181803359226535,6.8083158856061345,8.210725459710195,0.5516004970491392
23.62812205872475,,16.412511875221025,5.795487504596383,6.913334709745414,8.578125473330697,0.553436872718103
15.430390022648186,3.2407494292115127,18.518183330132686,6.222529094327743,7.162802947497796,8.458972016661338,0.5552732483870593
23.360263165897784,3.7689296797530627,17.782918829723982,6.067327515604489,7.064192771886728,8.565832055936285,0.5571096240560205
27.324685279327568,3.986409975243571,18.999671014341715,6.3169654873434276,6.9606637358892804,8.500985151663134,0.5589459997249796
18.963628976464264,3.4971845545164353,,,7.181995750951971,8.656883307409807,0.5607823753939356
25.883236116622427,3.904586391362331,,,6.7579947371674525,8.75664241176511,0.5626187510628956
25.016289426674827,3.859714700753764,,,6.803398922014675,8.680403507667025,0.5644551267318598
23.293154960088117,3.7392711856089056,,,7.127790015209109,8.726846349426744,0.5662915024008156
,4.135855015621022,,,7.17715186262101,8.748773041535316,0.5681278780697792
22.397992402628432,3.7023670040490373,,,7.228831113470871,8.722010366953628,0.5699642537387338
15.72633907887972,3.255717806704573,,,7.1856874025677415,9.198886405558332,0.571800629407695
22.973103557885214,3.7414532155204694,,,7.045323576616,,0.5736370050766538
17.713335350259154,3.4114287651118933,,,7.222234832346636,8.62325851271297,0.5754733807456117
23.03035187655225,3.7559388362655657,,,7.30815471862159,8.889823956495714,0.5773097564145733
13.82036414048778,3.094383077638506,,,7.242134518724693,9.003438000071952,0.579146132083531
26.988514641633643,3.966595389010283,,,,8.994825441705336,0.5809825077524936
28.811524370817345,,,,7.056831641982957,9.185712927289776,0.5828188834214504
,3.2775443793976184,,,,9.083712926869326,0.5846552590904084
26.50632039447235,3.9327774962141855,,,7.297271826049375,9.038241116385873,0.5864916347593684
19.3883296558719,3.5396938987643836,,,7.399646251593146,9.12645106668611,0.5883280104283277
,3.484146840582226,,6.448467450952171,,,0.5901643860972896
,3.551055760319415,,6.425975623456736,,,0.5920007617662474
,3.2900246072970196,,6.163754415179864,,,0.5938371374352063
,3.932108938963059,,6.290121824669559,,,0.5956735131041696
,3.4515515803733567,,6.3326647338857205,,,0.5975098887731282
,3.786522415648715,,,,,0.5993462644420886
,3.870626522719978,,6.846552033702368,,,0.6011826401110457
,3.604792709326035,,6.153519896799151,,,0.6030190157800072
,,,6.598069444530333,,,0.6048553914489647
