X1,X2,X3,X4,X5,X6,time
0.3039429901108494,0.5731486418990549,0.40641870340245345,,-0.4990779116965282,-0.6137581981214599,0.0006877963613004781
0.26059078626853316,0.5627894207037082,0.45351608664098897,0.23215401746825615,-0.19895191728846856,-0.21959005733812614,0.0025241720302599372
0.1682803325401831,0.6445776519863955,0.4298509807676488,,-0.17685077996619242,-0.6785371937591176,0.00436054769921939
0.06010877924628849,0.5631702667000079,0.33559384663753544,0.20245443559158924,-0.1506917495086333,-0.5151440886518704,0.006196923368178832
0.36449851936126537,0.6085380506784069,,0.4957179953978386,,-0.46823312727365146,0.008033299037138323
0.6739157683966981,0.8393024331945298,0.8266557822709037,0.35354900072239326,0.05643967201714192,-0.664223813527302,0.009869674706097752
,1.0505492875450386,0.8081193271355201,0.5538244584459947,0.12227401403182402,-0.27423301317410353,0.011706050375057214
,0.8510061548569416,0.8168909570303763,0.45431566561883036,0.10168207990786349,-0.21490490744576782,0.013542426044016696
,,1.0937339493624074,0.7282732141304388,0.37624860792649606,-0.31272768928873607,0.015378801712976157
,0.5931667432834987,0.8221830307450724,0.5154628903630636,0.3292084077714038,-0.3192766028648858,0.017215177381935513
,0.8753594710536058,0.7833676606816418,0.5140481775354079,,-0.3833236315582508,0.01905155305089495
,0.7094885841357998,0.9146798473062138,0.7909815747664768,0.24519692029846674,-0.23085145841069918,0.020887928719854548
,0.8775119577257283,0.7837614575373133,0.6264675513499262,0.1259870664590625,-0.17973772936633436,0.022724304388813895
,0.7123363930847139,0.9734154865014703,0.7318775174616834,0.32147168575908275,-0.06086091375994736,0.024560680057773506
,0.7868629397007529,1.040682901850643,0.6181610512273674,0.37146872018219046,-0.16872001229395156,0.026397055726732982
0.596771124643792,0.6980893129764635,0.9864697419832622,0.6388197048916247,0.27282283714291705,0.1695768193863033,0.028233431395692253
0.65675066064022,0.9165151836050717,0.9681577716348964,0.4222703411851689,0.31148105456052777,-0.03491824429979234,0.030069807064651774
0.8032988610420753,1.0424926134842283,1.1388397871107996,1.0369752576852682,0.392693240596805,-0.20056918890773245,0.03190618273361128
,1.1333987499191356,1.0465094746599095,0.7968333623595593,0.2618150723544233,,0.03374255840257062
0.9827036178876647,1.236523574300924,1.1513131406775765,0.7599598083513414,0.44758932464724854,0.060919649152839525,0.03557893407153036
0.8228810873900407,0.989325452360066,1.0173970561699839,0.5580409403675941,0.47640438224431775,0.04406953637976471,0.037415309740489566
0.8337184654055313,1.0593025475257833,1.287540302432928,0.6531774078257806,0.5882736133344155,0.19720251836473748,0.03925168540944924
0.9255192670116363,1.02782984427464,,0.7404308045452921,0.28774739755247253,0.05066123763026692,0.041088061078408275
,0.9960304903800639,1.0192679517378302,0.8813648589232788,0.43918064216305014,0.2605282124412458,0.04292443674736798
0.9879681404629548,1.0296000669853724,1.182397036772886,0.7469804744094851,0.45595634245652616,0.2099012966174195,0.044760812416327525
,,,,,,0.046597188085286505
,,,,,,0.048433563754246185
,,,,,,0.05026993942320549
,,,,,,0.05210631509216549
,,,,,,0.053942690761124436
,,,,,,0.0557790664300844
,,,,,,0.05761544209904376
,,,,,,0.05945181776800293
,,,,,,0.06128819343696285
,,,,,,0.0631245691059222
,,,,,,0.06496094477488153
,,,,,,0.0667973204438408
,,,,,,0.06863369611280046
,,,,,,0.07047007178175951
,,,,,,0.0723064474507197
,,,,,,0.07414282311967915
,,,,,,0.0759791987886386
,,,,,0.8617073347098234,0.07781557445759736
,,,,,0.6842303056592558,0.07965195012655713
,,,,,0.7877577218891477,0.08148832579551649
,,,,,,0.08332470146447543
,,,,,0.8542647821145883,0.08516107713343506
,,,,,0.8108035366665728,0.08699745280239496
,,,,,,0.08883382847135497
,,,,,0.6025243916888927,0.09067020414031379
,,,,,0.8500829291281328,0.09250657980927277
,,,,,1.0107948622244112,0.09434295547823282
,,,,,1.1590854093470737,0.09617933114719235
,,,,,1.062980041166553,0.09801570681615174
1.4104413818781087,1.1676828929588188,1.7074410964493039,1.364710026096462,0.9565559970823716,1.0511054857701607,0.09985208248511133
0.8886349418250719,1.0611706193558672,1.8194570219955613,1.2612376784384964,0.8761331528239391,1.1347819331638247,0.10168845815407081
1.10426862133004,1.0136506706070367,2.2865066879655966,1.6127023164250194,0.992570219578349,1.1227659206449265,0.10352483382303007
0.9319399042196652,1.0703138403115247,2.2018133956619224,,0.8109167436894256,0.9947988891967489,0.10536120949198953
0.9584725817382863,1.1509241072576184,1.9667404549951815,1.41851691029518,0.7848783683199789,1.0040138135263574,0.10719758516094863
1.0817808922185574,1.1169942144801428,1.7930683950684976,1.339257572658994,1.0565824535880772,1.2703569085889872,0.10903396082990807
1.0228540209362451,1.0817429059388812,2.0601714920347605,1.5079588832088144,1.0342671168685258,1.368203661670707,0.11087033649886813
1.6763357240243673,1.4304399624350403,1.9759127659887192,1.2917604207039384,1.0756173749534383,1.179550460065767,0.11270671216782757
1.9425992567586914,1.5522344096584184,1.9212847597040277,1.3466251377203373,1.1124689946337316,1.2491841748974302,0.114543087836787
1.6881269406921973,1.32389667136734,2.05591688841322,1.2956331141340378,1.2127761253772236,1.3114739431127802,0.11637946350574534
1.5820037951793362,1.3493243817847922,2.1220063532096605,1.3424075520161267,1.1126505127244057,1.3710951660441206,0.11821583917470571
1.123728707265684,1.1724142363792756,2.554558298753427,1.603666183371703,1.3162014966416349,1.5654788030029188,0.12005221484366503
1.5706331884183882,1.2640565287105985,1.9298439606687234,1.2730355345385027,1.2922378522659952,1.3143984062747114,0.12188859051262442
0.8738845038950032,0.8426726318870623,2.059394862135127,1.6105544010376525,1.1370718071830888,1.5385223990005725,0.123724966181584
1.8796489918923804,1.436487987660842,2.3422736517882763,1.544636740998936,1.1221455189679987,1.497756511406993,0.12556134185054357
1.467796960648779,1.27350615507939,2.182852535197076,1.448007340847659,1.2419817496159373,1.382035157704034,0.12739771751950305
1.7503956938433387,1.3776089067535202,2.3502542403840243,1.6502172505298043,1.534576622000976,1.5033691673105065,0.1292340931884626
1.100126339831484,1.1909114786539656,2.545091624837355,1.7712142659877204,1.3124625967098666,1.5749761792742811,0.13107046885742157
1.4769402327240795,1.2386849079490518,2.606248233815536,1.769098144364051,1.382868329030131,1.6610939265219948,0.13290684452638182
1.8819858946893548,1.4425620821137963,2.166206526291601,1.2761491688755202,1.407987306114897,1.5553188974958052,0.13474322019534082
1.2317191880910665,1.170792267997753,2.5432467287351685,1.7906781792141524,1.5299992425922202,1.4722386295490848,0.1365795958642998
1.4246526647199076,,2.396044124341079,1.5886695657204362,1.3347310773843402,1.331651044112307,0.13841597153325988
1.0979263438749207,1.1397165938968696,2.430645366140337,1.6546994818562073,1.3465279882492824,1.3609457043254223,0.14025234720221932
