X1,X2,X3,X4,X5,X6,time
0.3415158765830832,0.5447917165778251,0.6694445810563094,-0.10383960971909814,-0.20789733349489875,-0.5821562969213459,0.03155277077496269
0.1311972970299945,0.579000868745067,0.39724445760933075,0.1557193587947682,-0.49181372374513554,-0.5352592095031609,0.2852963109712502
0.47932885999077823,0.8740507621502165,0.49544824215812855,0.06218888013695345,-0.29886493541061504,-0.38485871698070845,0.3960701659123449
0.3549931567059139,0.5535031347689727,0.4344853217660951,-0.025481859701279683,-0.17002940559693347,-0.43148054593787144,0.4803142006290137
0.509754912197438,0.6008428874023263,0.6409309620567856,0.23453234890174396,0.18858468415254775,-0.4265329917096274,0.564558235345684
0.5033127797385835,0.7156472893942671,0.5283177216645457,0.3108226733929532,0.02608493473680677,-0.40743122709878166,0.6488022700623526
0.7334961426366857,0.8504324024132409,0.6087407745478083,0.4428314008250241,0.10173711303862472,-0.17256732732785196,0.7330463047790218
0.6886694965695351,0.7526383309544312,0.043474110138148336,0.20376100490621984,0.06818048756925423,0.10197133974406927,0.9021901893885083
0.38172351699278073,0.6789797884494355,0.47379827285894793,0.02475782513169983,0.05902140750561064,-0.16210277557473002,0.9864342241051779
1.0727428141025281,1.2104654344302963,0.3756692066617079,0.21784119359195747,0.09506066374584324,-0.042336310479128114,1.0898761269748514
0.8721249662141168,0.6423347435499901,0.5857217751557773,0.08310949970917589,0.0752714945423952,-0.15450995003827395,1.17412016169152
0.30365313297939484,0.40453407599504526,0.5660324806215893,0.04380618781205799,0.3064327358234984,0.13381439863699074,1.468397431762153
0.4974673018755178,0.5866672585594471,0.34886975075320154,0.10126800603511207,0.21078213802409362,0.004282122439937371,1.618066302122242
0.4356353218270536,0.5771026931893833,0.267165245458318,0.20909781784516138,0.013632040745512275,0.10548767363067284,1.7023103368389119
0.5534681605543273,0.6279500157772631,0.4489927712936409,0.4100661512579525,0.12231781837346248,0.18609748378610097,1.7865543715555794
0.5218703604420086,0.6041710792962292,0.45728734115650815,0.3866415968248525,0.21609068550506794,0.6814890641270971,1.8707984062722522
0.43166680732028084,0.5753090755477693,0.4397321698243232,0.05117472976431836,0.28569677060973336,0.38969233158671246,1.9550424409889193
0.6268193302738158,0.7678010863174747,0.32752009585384745,0.24901851069926267,0.7058698665112317,0.1721156074088559,2.0392864757055884
0.49505585650837136,0.41936168167462995,0.4100497282432585,0.35065054586098354,0.35590315915669163,0.12248542621000014,2.1235305104222597
0.6601844691858918,0.68095122519172,0.5188099795284491,0.4825766588493909,0.35307429651096345,0.561373493989887,2.207774545138927
0.5493750454088542,0.6180952720645925,0.49574953082685613,0.4207456443097318,0.5278346205270777,0.4267882408691561,2.2920185798555983
0.7186671263455015,0.6668321173855957,0.4476044825237586,0.4530949298203173,0.6206677279890032,0.47909596834386337,2.376262614572268
0.6745229013950415,0.6913021352105146,0.5810910931992502,0.4567680959413237,0.5017272671812287,0.4445762019590422,2.460506649288933
0.4960982241540251,0.7057955404579883,0.4879555184768869,0.44318700174019104,0.4628741826133558,0.4719131966001259,2.544750684005606
