X1,X2,X3,X4,X5,X6,X7,X8,time
0.2143951689358027,0.509137490868825,0.3210483204906872,,-0.3542600336786301,-0.5447672470317495,-0.45232728313333115,-0.06363329008705404,0.005066486630893442
0.21848540915205117,0.5663077919019376,0.3616430768838048,0.09417788491961332,-0.19545313710939005,-0.5051449764006939,-0.4568171771129265,,0.018638785543776952
0.19610507270991911,0.5678625970848619,,0.17775357734516628,-0.04093361901379067,-0.33613440469188727,-0.5514677632144559,-0.14613250444404707,0.032166005662373195
0.31574476321431055,,0.5103431952348557,0.33692341136399195,-0.20961424552829877,-0.397729044667232,-0.0749573827277849,-0.19903279865756895,0.04569322578096939
0.7601883890075258,0.9087714298227352,0.6066495962087741,0.38631274699547563,0.06204042718322193,-0.3834768537823102,-0.012507320433653123,-0.01847033742100788,0.05922044589956545
0.5263523537768616,0.8693893265412226,0.7891552075876386,0.36230551790759474,0.05359786633730078,-0.4101012801005233,0.1346724935692296,0.09037031636853188,0.07274766601816139
0.805354571536447,0.9197571808317655,0.7539248718024444,0.4966372294844536,0.16203723557498018,-0.5412320290134411,0.020081762283210583,0.02580550410614979,0.08627488613675756
0.4060858089900273,0.800063454813318,1.0910813286477732,0.47376299620432005,0.1185512960446935,-0.4511538969115947,0.09980591518051128,0.19437655923612088,0.0998021062553542
0.6996710695786013,0.9470527121981065,0.9823872139275657,0.41836810546818565,,-0.22598940295174808,0.09698187591203705,0.07140439920120437,0.11332932637394974
0.9206461876920694,0.9582755157941327,0.6562743276764726,0.439740632907007,0.2668464988942752,-0.04920038527575743,-0.04365274876148301,0.04133408003403405,0.12685654649254605
0.715335696166861,0.9039618553742957,0.7364942933968333,0.41696747631592945,0.17352670838257112,-0.23255917871180293,0.47822788481569456,0.16293331243354414,0.14038376661114216
0.897537161104963,0.8878626348923155,0.8267936183220654,0.3848370363446313,0.21446632361795068,-0.19108834231114677,0.26202459285190177,0.8375426529948699,0.15607515188036902
0.9010977107776562,1.0484332758975616,0.8204121779405613,0.48004055713374877,0.2273597524532198,,0.35292382491692204,,0.16960237199896544
0.7495777024493318,0.9757165241534569,0.9277681257908997,0.5002192113830762,0.2976126189227319,-0.04148974642900009,0.25486015864733147,0.39286230027978764,0.18312959211756064
0.7178527263544687,,0.7213969020171684,0.5671373393019451,,-0.04958941907989153,0.4811987526472486,0.3643427756553541,0.19665681223615772
,0.8157521073235008,0.7972870688129164,0.5444409395008523,0.35608953473755767,-0.1043658926325281,0.3989198326814457,0.5717111378577656,0.21018403235475447
0.6272759344657889,0.930681389479213,0.8616938355786427,0.5205136151054828,0.3613800195524672,-0.29862539835637086,0.5785748225170038,0.4119497753153911,0.22371125247334922
0.885620355597575,1.1306721691719224,0.7953572934296376,0.4931175418866478,0.3543100264859892,,0.7205186799540482,0.6763152744198591,0.23723847259194555
0.7512335963038107,0.9065917064305321,1.0249199719360227,0.5081307577509017,0.31478252019014596,0.052608755942696914,0.6668128331179302,0.7177824518168174,0.2507656927105425
0.5695988416307185,0.7140678846389774,0.6920003786955784,0.5564032793192996,0.44290882539038867,-0.031120586428446714,0.6768734748374414,0.6137916060863209,0.2642929128291381
0.6528357190435252,0.8646169092594118,0.7882423848572659,0.5353257688710668,0.32086519780253453,-0.054663160086159485,0.6196214072604914,0.769429360631928,0.27782013294773533
0.7171327691937786,0.9094107758089491,0.87823150406114,0.5316084825438232,0.3671336939861853,0.14142657109987436,0.6165341928717043,1.035295226233214,0.29134735306633164
0.6936229006811477,0.8284053526339672,0.9340069097920677,0.6753639533207901,0.42830663030169686,,0.6938812606653428,0.8848905731585239,0.3048745731849261
0.7451551108577759,0.8893703254909949,0.9723211866138067,0.5041303633596776,,0.06376404457484353,0.6762660242604985,0.7711894877969688,0.3184017933035225
0.6579284924577933,0.9347014611628153,,0.617094324093584,0.34106748218196115,0.20183420653293535,0.9668773888688802,1.022230074470498,0.3319290134221179
0.5909307449328269,1.0139013551040916,0.9033738850291226,,0.4734824627757501,0.2741410228361114,0.8306775953338473,0.7306606374239625,0.3454562335407173
1.1342428103407292,1.1443366560297723,0.9594013667485889,0.5970705343238374,0.44878327585536215,,0.6409016419254638,1.0239164337525573,0.3589834536593119
0.9376352341727088,1.0996673884135761,0.6412039788017033,0.730827535524139,0.59008039289186,0.2528010332662273,1.259893333768658,1.1279230055678306,0.3725106737779065
1.025209751929753,1.070667934458171,0.9915319469328607,0.5837714895325326,0.5557451424372222,0.43040723859900315,0.9461545951561798,0.9136351689386562,0.38603789389650545
0.9251383907529874,0.9419441141120165,0.9720698379109745,,0.4629238887832546,,0.9715876870887683,,0.3995651140151017
1.2637461706708788,1.234784772572993,1.356660260362408,,0.43269896502562644,,0.9271957658529277,,0.4130923341336947
0.7372999324788084,1.0298147515455076,,,0.6244463000644838,,1.063373386381835,,0.426619554252291
1.138204014925328,1.1941982557776338,0.8576518892629387,,0.7051944487934154,,1.0276701361420508,,0.44014677437088673
1.1425575692548167,,0.9832966303635526,,0.37286554466033034,,,,0.45367399448948637
1.2313251411323962,1.2032647839831487,1.025394940976895,0.9354613170747637,0.6459797556208275,0.681724838962787,0.9968552229680906,1.314421400797512,0.46853107178195813
1.2793045946749455,1.191732958249292,1.6048129201804953,0.9915926427303257,0.8181157849486482,0.6084792134955515,1.1267330136981402,1.4441521880914938,0.4820582919005557
0.8594511550987154,1.0370677397899986,1.1291706781913884,0.7026405933682391,0.5655594190744014,0.5061667631351043,1.1733899477629215,1.59572026310601,0.49558551201915196
0.9174462233553996,1.03733666596623,0.9611641162235512,0.9197884166935575,0.5860782073140877,,1.2368107014462173,1.3720405942117353,0.5091127321377481
0.8270179308531131,1.131271360433214,0.9575293251795916,0.6897076824792097,0.6127369134146697,0.656033126026845,1.3566450081637988,1.3003800819758964,0.522639952256342
0.9881188678775572,1.1073821250960179,0.9262380328814438,0.7571874963271601,0.7600805051136328,0.7283791233764733,,1.9830697734351133,0.5361671723749397
1.53926735281203,1.2382689191811438,1.1925258323653514,0.705415376856661,0.8601297082300832,0.5202584254031613,1.33796767060827,1.6496018824458933,0.5496943924935361
1.1325636587949957,1.1381767443870703,1.2298974864043846,0.7927537330255516,0.8321490079740846,0.8926869274111829,1.2693323261508254,1.8278812559682127,0.5632216126121314
