X1,X2,X3,X4,time
0.3039429901108494,0.5731486418990549,0.5071517890207111,,0.0006877963613004781
0.3673433306695063,0.5589707769093823,0.44117556349461207,0.3848865232093821,0.0025241720302599372
0.2922499803955396,,0.555565147853003,0.34422761616400954,0.00436054769921939
0.2645531031781933,,0.5031607235330172,0.23842332888216544,0.006196923368178832
0.6320404100393489,,0.5775805877959723,0.42872362037284595,0.008033299037138323
0.45205811539293334,,1.0853607003905346,0.5312364954452373,0.009869674706097752
0.6218750131350171,,,0.37393744805983364,0.011706050375057214
0.45405900170178964,,0.8424220951122605,0.6034329371493954,0.013542426044016696
0.4417471495118906,0.7988174687690022,1.0404836712704473,0.6333517056842908,0.015378801712976157
0.4889188548746817,0.7659002636058837,0.9439103248567423,0.6942342233665069,0.017215177381935513
0.8071762665581396,1.0451261078624285,0.8256538451451103,0.6099104422802036,0.01905155305089495
,0.7640329714859443,0.8527579419157155,0.6846728242326957,0.020887928719854548
,,1.089021863815211,0.978811601116429,0.022724304388813895
0.6257658288480711,0.6988949438882444,1.182077525337534,0.8248919564280327,0.024560680057773506
0.5436658705709081,0.9347642656086023,1.0777543248195043,0.8648451176318668,0.026397055726732982
0.4627084341401154,0.8883779897023847,1.145703027864577,0.7770266409511191,0.028233431395692253
0.627198054387818,0.9097694211185731,0.885648161067498,0.5546868665012703,0.030069807064651774
0.6427958822438306,0.9657998675648198,1.1623646820769402,0.7478191803135185,0.03190618273361128
1.2402601811522853,1.1282114727357981,1.0609796519783312,0.7075607313691037,0.03374255840257062
0.6415614022527601,0.8402324628799677,1.232399049063612,0.7617459705524441,0.03557893407153036
0.8512848167331388,1.0315196887076676,1.0616478256671111,0.7787246635880313,0.037415309740489566
0.6063038302810563,0.9577303691350018,0.9921133003379022,,0.03925168540944924
0.7226380276100667,1.0078101664642831,1.062503438127592,0.510637605097921,0.041088061078408275
0.8257006254152611,1.0508236305709397,1.231672244205262,0.8179720953932607,0.04292443674736798
0.7237892618858011,0.9995178786165028,1.747959300273817,,0.044760812416327525
0.8705611194495684,1.0277671809134408,1.1082624077923013,0.7690730177465324,0.046597188085286505
1.8907644665902805,1.5514929390596988,1.2006673688234084,0.8528308940734073,0.048433563754246185
1.1208691663981798,1.2129905348084873,1.4833133607473639,1.314432393560967,0.05026993942320549
0.7791718726213925,0.9822888520971385,1.3336756891186246,0.9049365211882316,0.05210631509216549
1.3825615486697496,1.3381581908307223,1.4262245050273878,0.9738948502510542,0.053942690761124436
,,1.6231314246138397,0.9496480677673179,0.0557790664300844
,,1.258585894741305,1.0905994201017335,0.05761544209904376
,,1.4700343562774776,1.0533867900972738,0.05945181776800293
,,1.2439173451123569,1.0968820322738972,0.06128819343696285
,,1.391154571135318,1.0360870929255677,0.0631245691059222
,,1.5269151594717825,1.0285278010199443,0.06496094477488153
,,1.6351863772293902,1.083592253064169,0.0667973204438408
,,1.5778627712773632,1.0537466572077299,0.06863369611280046
,,1.4489201742750843,1.0317954036354182,0.07047007178175951
,,1.5685330679348917,1.1199126760819105,0.0723064474507197
,,1.6632457103096148,1.1939809373123813,0.07414282311967915
,,1.6202517299135866,1.113338688328509,0.0759791987886386
,,1.759213856354763,1.2688536847077776,0.07781557445759736
,,1.5860584293454572,1.0260620653708934,0.07965195012655713
,,1.7150610623373805,1.2105009055467832,0.08148832579551649
,,1.848113220192079,1.3121349581416721,0.08332470146447543
,,1.5996880053585951,1.2182647208556923,0.08516107713343506
1.2063784740378138,1.2782071206741492,1.8571563125762143,1.381706651289671,0.08699745280239496
0.7759679135361013,1.1441107538983144,1.8779125104759697,1.3427690833577648,0.08883382847135497
1.8123950426367013,1.4325425264967133,1.8164520062282392,1.4294958157676967,0.09067020414031379
1.5115191170209772,1.3277569553811865,1.6564505444416637,1.3512137694535302,0.09250657980927277
1.177742774256752,1.2190323516131643,2.069322126898556,1.40671471755011,0.09434295547823282
1.3329306145132516,1.2382832803341428,1.9904327124769334,1.3258656565702052,0.09617933114719235
0.8862861058531284,1.0344889415328127,2.123520359687542,1.4221186954947018,0.09801570681615174
1.1394653923471612,1.2006694139073801,1.6571787694587385,1.1703299626031856,0.09985208248511133
1.1453552883848361,1.1189072005733038,2.168528777535622,1.5395069231736862,0.10168845815407081
1.3876724652396204,1.254220141886302,1.9823476864772465,1.348012659199088,0.10352483382303007
1.2790116093340143,1.2275174548100707,2.1446133701414314,1.6228453891030927,0.10536120949198953
1.2376065923524198,,2.074318649807643,1.519704757403353,0.10719758516094863
1.2832925530004415,1.2413566248314047,1.847528644784726,1.6757645579746812,0.10903396082990807
2.0776226574026326,1.5237154487627116,2.3310902083570935,1.475969160355009,0.11087033649886813
1.3281690223130942,1.2705171900528238,1.9895713932219357,1.4312957919761622,0.11270671216782757
1.268905922176813,1.1942598423061623,1.8262982912368142,1.250426968596841,0.114543087836787
1.3385116224660942,1.178719876966444,2.069385329040216,1.5082330662142605,0.11637946350574534
1.1039845839580793,1.1117152813680802,2.198570691681944,1.3877353843468634,0.11821583917470571
1.0942467687753312,1.3153380872233016,2.398766690201246,1.5658619624777745,0.12005221484366503
1.0366987698495767,1.0364282421357405,2.4015380188882887,1.5992801001886658,0.12188859051262442
0.7283163219623882,0.9232395719883486,2.4037885570893285,,0.123724966181584
,1.2031890105543566,2.4319867852203485,1.658571880538259,0.12556134185054357
1.2026527710418928,1.165391072631841,2.1945482222429686,1.3828360256255412,0.12739771751950305
1.6783334694596834,1.3417180304227556,2.298533771947155,1.4371817229113255,0.1292340931884626
1.2070999555927096,1.018859160329481,2.0672096904230317,1.426204156714237,0.13107046885742157
,1.2792108851482014,,,0.13290684452638182
,1.3257328392797583,,,0.13474322019534082
,1.1145957940767914,,,0.1365795958642998
,1.1967309963520798,,,0.13841597153325988
,1.1373271915246104,,,0.14025234720221932
,1.1701305566185984,,,0.14208872287117844
,1.08893285172338,,,0.14392509854013794
,1.153976232717908,,,0.14576147420909813
,1.2350339826640557,,,0.14759784987805666
,1.1365257520125729,,,0.14943422554701596
,1.1205458071095644,,,0.15127060121597585
,1.240312830622352,,,0.15310697688493546
,1.0672493704313615,,,0.15494335255389435
,1.1532122499225679,,,0.1567797282228538
,0.9434734202864526,,,0.1586161038918137
,1.1252619823303647,,,0.16045247956077258
,1.2050821008852581,,,0.16228885522973216
,1.1540084550757699,,,0.16412523089869221
,1.302603912915321,,,0.16596160656765094
1.6954527248989761,1.369584948720342,3.079905736242753,1.9201733329788744,0.16779798223661033
1.1437894843310235,1.1201668318501725,3.3735360334817197,2.102117202009148,0.16963435790557005
2.0414401554012045,1.4691996971627448,2.8715158105817085,1.8682270219150074,0.17147073357453038
2.268996406429384,1.496815303762048,2.777989565478199,1.6384653861883496,0.1733071092434886
1.2281687569091895,0.9582104162316111,3.451572619851241,2.0569790940296366,0.17514348491244847
1.571513524741368,1.2057934735775961,3.1799222652322916,1.9445831275901544,0.1769798605814075
1.8855466160796186,1.3942582535185903,3.688681847364695,2.1937300958000274,0.1788162362503675
1.6012756422273928,1.2379582814255468,3.1514686588855714,1.993812170601734,0.18065261191932794
1.4076589364739684,1.2421972216651704,3.5268840395891767,2.0460701758025057,0.18248898758828586
1.4872434644575774,1.214075694564575,3.0194188864653153,1.8724154309739898,0.18432536325724655
2.177911431204431,1.5494312174702176,3.2980053973906265,1.9388947864183521,0.18616173892620472
,1.2514411689909397,3.172276289361337,2.0729028269048158,0.18799811459516458
1.6136253496360098,1.2992239525417864,3.2639642703244456,1.987392637795322,0.18983449026412427
1.7813269551398678,1.3967033201766483,3.3494966523904113,1.945934473347544,0.19167086593308352
1.926999882269635,1.3314581051829142,3.579355719367964,2.132909444419408,0.19350724160204344
,,3.6433869687065275,2.1592351009209985,0.19534361727100263
1.6259282724748605,1.2643989519997423,3.8357918158804645,2.2968985857253976,0.19717999293996136
2.785120987619837,1.6780398665948422,3.647292188207658,2.069142309864395,0.19901636860892277
,1.319928982684162,3.9841774945345123,2.4802892739998263,0.20085274427788127
,1.4681475985606212,3.8100598925207234,2.2550669982469946,0.20268911994684044
1.970790794958637,1.3847901501167885,4.1593902203481745,2.4347206172943094,0.2045254956158002
1.5974159449427292,1.2362275681118142,3.9244247688637373,2.2838453238247793,0.2063618712847577
,1.3582291607774664,,2.2155527012994485,0.20819824695371889
,,,2.2233400630261144,0.2100346226226794
,1.4717896301237514,,2.280247780474757,0.21187099829163714
,1.4146231325375207,,2.0480934064930927,0.21370737396059672
,1.5899694432186715,,2.2306743432987526,0.2155437496295557
,,,2.368705095768409,0.21738012529851555
,1.511164329300334,,2.7009562515996697,0.21921650096747566
,1.7119378050186544,,2.3865475482731124,0.22105287663643475
,1.7223015030637803,,2.4860487035760546,0.2228892523053941
,1.7878608748278741,,2.401252868317095,0.2247256279743547
,1.759240582723231,,2.2980891470386906,0.2265620036433123
,1.7495598385631408,,,0.22839837931227236
,1.7952595033869438,,2.4190725113730527,0.23023475498123128
3.1283467817012642,,4.329792180707566,,0.232071130650191
2.2394654548902873,,4.858044053545623,,0.23390750631915116
3.19418406897143,,4.707921136573274,,0.23574388198811086
3.6761941843090185,,4.762803605970219,,0.23758025765707044
4.437751706480067,,4.937988149125531,,0.2394166333260297
4.087831090854803,,4.784637127528239,,0.2412530089949881
4.7331314659222965,,4.710618801596624,,0.24308938466394753
3.7650708857931163,,4.586371467657244,,0.24492576033290858
4.0128191499305235,,4.84224241632141,,0.24676213600186747
4.021340103792669,,4.875564354834344,,0.24859851167082614
3.759250820801927,,4.815135723469409,,0.2504348873397851
4.245016229425612,,5.130053084566779,,0.2522712630087472
4.494984270296138,,4.8885705848341505,,0.2541076386777056
6.255599915741467,,5.315503575387387,,0.2559440143466638
5.734978036905069,2.2738672463019016,5.056246242023606,2.7209150232997352,0.2577803900156238
6.22539133619711,2.3414505011160798,4.822222068163802,2.6062970543683606,0.25961676568458436
4.698002860804502,2.1059753346520176,5.1999760309447,2.694948922820869,0.26145314135354364
,2.2540872558400995,,,0.26328951702250214
,2.093232731537806,5.046749716596289,,0.2651258926914621
,2.1206406367699193,5.231598662346038,,0.26696226836042103
,2.3406196953084124,5.256878791772004,,0.2687986440293803
,2.2276552407242654,5.347577098002664,,0.2706350196983398
,2.1563984307584336,5.315766309433014,,0.2724713953672991
,2.2402161010409976,4.604484418966972,,0.2743077710362576
,2.00589608695768,,,0.2761441467052174
,2.3544035071821012,5.708060470506743,,0.2779805223741784
,2.2617844348363154,5.654220545707231,,0.27981689804313814
,2.3557927870577893,5.204151190137352,,0.2816532737120974
,2.339455055877688,5.5446524108798165,,0.2834896493810563
,2.223244221678927,5.770687842096425,,0.28532602505001453
,2.4283791430357757,5.442339752374961,,0.2871624007189754
6.452691295060035,2.3841103043656897,5.5513165911138005,2.9742133404598676,0.28899877638793464
7.79701382234689,2.542481782046388,5.629208068143941,2.9688990741430477,0.29083515205689353
