X1,X2,X3,X4,X5,X6,time
0.3415158765830832,,0.6694445810563094,-0.10383960971909814,-0.20789733349489875,-0.5821562969213459,0.03155277077496269
0.1311972970299945,0.579000868745067,0.39724445760933075,0.1557193587947682,-0.49181372374513554,-0.5352592095031609,0.2852963109712502
0.47932885999077823,0.8740507621502165,0.49544824215812855,0.06218888013695345,-0.29886493541061504,-0.38485871698070845,0.3960701659123449
0.3549931567059139,0.5535031347689727,0.4344853217660951,-0.025481859701279683,-0.17002940559693347,-0.43148054593787144,0.4803142006290137
0.509754912197438,0.6008428874023263,0.6409309620567856,0.23453234890174396,0.18858468415254775,-0.4265329917096274,0.564558235345684
0.5033127797385835,0.7156472893942671,0.5283177216645457,0.3108226733929532,0.02608493473680677,-0.40743122709878166,0.6488022700623526
0.7334961426366857,0.8504324024132409,0.6087407745478083,0.4428314008250241,0.10173711303862472,-0.17256732732785196,0.7330463047790218
0.6886694965695351,0.7526383309544312,0.043474110138148336,0.20376100490621984,,0.10197133974406927,0.9021901893885083
0.38172351699278073,0.6789797884494355,0.47379827285894793,0.02475782513169983,0.05902140750561064,-0.16210277557473002,0.9864342241051779
1.0727428141025281,1.2104654344302963,0.3756692066617079,0.21784119359195747,0.09506066374584324,,1.0898761269748514
0.8721249662141168,0.6423347435499901,0.5857217751557773,0.08310949970917589,0.0752714945423952,-0.15450995003827395,1.17412016169152
0.30365313297939484,0.40453407599504526,0.5660324806215893,0.04380618781205799,0.3064327358234984,0.13381439863699074,1.468397431762153
0.4974673018755178,0.5866672585594471,0.34886975075320154,0.10126800603511207,0.21078213802409362,0.004282122439937371,1.618066302122242
0.4356353218270536,0.5771026931893833,,0.20909781784516138,0.013632040745512275,,1.7023103368389119
0.5534681605543273,0.6279500157772631,,0.4100661512579525,0.12231781837346248,,1.7865543715555794
0.5218703604420086,0.6041710792962292,,0.3866415968248525,0.21609068550506794,,1.8707984062722522
0.43166680732028084,0.5753090755477693,,0.05117472976431836,0.28569677060973336,,1.9550424409889193
0.6268193302738158,0.7678010863174747,,0.24901851069926267,0.7058698665112317,,2.0392864757055884
0.49505585650837136,0.41936168167462995,,0.35065054586098354,0.35590315915669163,,2.1235305104222597
0.6601844691858918,0.68095122519172,,0.4825766588493909,0.35307429651096345,,2.207774545138927
0.5493750454088542,0.6180952720645925,,0.4207456443097318,,,2.2920185798555983
0.7186671263455015,0.6668321173855957,,0.4530949298203173,0.6206677279890032,,2.376262614572268
0.6745229013950415,0.6913021352105146,,0.4567680959413237,0.5017272671812287,,2.460506649288933
0.4960982241540251,0.7057955404579883,,0.44318700174019104,0.4628741826133558,,2.544750684005606
0.5638831389965222,0.600182980409602,,0.5006327441195557,0.6693085754369947,,2.628994718722273
0.43913354241045566,0.6626798324860927,,0.399615454705043,0.5355533176166565,,2.757731856214142
0.6916478175928135,0.499237300084368,0.6602342889140231,0.49641480194366594,0.48180749523500677,0.6328838154718105,2.8419758909308115
,,,,,,2.926219925647483
,,,,,,3.010463960364149
,,,,,,3.0947079950808174
,,,,,,3.1789520297974905
,,,,,,3.263196064514158
,,,,,,3.347440099230829
,,,,,,3.5962107465422606
,,,,,,3.877612405473088
,,,,,,4.015220671772362
,,,,,,4.099464706489035
0.613031164120448,0.8719862815407144,0.5018376473147097,0.40099705202354585,0.9268374758339943,0.9020390619400308,4.183708741205704
0.6053666062496899,0.9446858658351243,0.6238800171813382,0.5347302227058094,0.8960788852778622,1.1069560807893972,4.2796438782765405
0.7973852525511478,,0.6882747917591255,0.4472708542016845,,0.821962814380994,4.363887912993205
0.8921032877824294,,0.5758865734468462,0.7016561745640065,,1.2959301866543294,4.448131947709878
0.8670097177795465,,0.8497886669676544,,,0.9629063104026797,4.532375982426543
0.9593126787723281,,0.6426994314636111,0.6470696469070288,,1.3012821312598768,4.616620017143213
0.9378940026525261,,0.6786785708061374,0.6559763144231865,,1.407947871826369,4.816347779639221
0.731376508131642,,0.5595779862064894,0.5911097442447024,,0.7346297336464336,4.9005918143558915
0.9174567430424717,,0.5376093038972182,0.4621237265241791,,0.7316654218229123,4.990840269780755
0.916797367537814,,0.6188781721981713,0.7046100403798388,,1.0954695083337749,5.075084304497425
0.7486207077389926,,1.2785446830154676,0.7187133566472887,,1.3131909994702227,5.159328339214085
0.9878681167748204,1.0251126502555403,0.5593281950149441,0.5082897960489257,1.0966339595419192,1.4949509108398384,5.243572373930765
0.7049525484898089,0.6294518090508032,0.7195886677195316,0.6459482294623256,1.0111845231503527,1.4777062724343273,5.327816408647435
0.7790358838643655,0.6464648603730441,0.692865962412847,0.4669298165364377,1.0854682769876265,1.4698616044718824,5.6179628614840915
0.9311658580505088,0.9789835766692275,0.6414300548070762,0.5748505936328911,1.0417573165883962,1.4954652857472,5.741597626761685
0.6830975167612027,,0.5154452544651072,,1.3494206842485115,1.7357554094545118,5.97388322610946
0.5960498636558649,0.514082757221187,0.43551582931597643,0.7013884034496481,1.1572111157818104,1.962240588042071,6.160025019168348
0.5688284830548053,0.432796629734574,0.6813832858453347,0.85009832972997,1.3373990140620644,1.8142853309833942,6.244269053885016
,0.6296114133406875,0.6986338188155854,1.0622849372941203,1.2139266530949906,1.9102515676392426,6.454698008546844
0.3858117882953559,0.428127509255313,0.509216076992026,0.8283974811749929,1.3114228393064356,2.068849554872304,6.538942043263511
0.33011275457756956,0.3365929448882548,0.5898773383627964,0.9341568815498987,1.5982444848436077,2.0194314336704005,6.623186077980175
0.4195196501347625,0.6909608362727365,0.8291381583302427,1.0174596555868929,1.5773232510146171,2.143373082391387,6.70743011269685
-0.0010388833986091917,,0.8195608251857596,1.138911633877838,1.3992192596142075,2.322867832307065,6.791674147413515
0.5426081606471577,0.23085833995936922,0.7041600042703232,0.7246936398658566,1.5697737568618304,2.487294418526934,6.875918182130179
0.11240977403406069,0.2708393630659435,0.7602233109414797,1.0356039985042274,1.707060530333498,,6.960162216846854
0.2788267230243857,0.48971282532377514,0.8994213149022514,1.0853667992717801,1.5391284281894437,2.6113862343402094,7.1055480005097955
0.14464299449766083,0.3521991663327914,1.0624095927171666,1.2571562479067881,1.6723551919578548,2.4970329234728403,7.189792035226457
0.07376924731797856,0.07228248411938643,0.8127080346441689,1.1131210953436013,2.019413920647991,2.5057697182477923,7.274036069943136
0.23869722825989723,0.21457634844469448,1.0457768830140388,1.4421172670709819,,2.560276844186148,7.358280104659799
0.032520903629030304,,1.5038994702657145,1.5851966958911283,1.8885550622398,2.696469178028553,7.44252413937646
0.018031338207402797,0.1018471131668049,1.0563881269784594,1.3693500611277347,2.0385834740267934,2.740982306381566,7.5759170525825
-0.4520884282770242,0.25982252417596635,1.4185604826560385,1.5415688415807582,1.975979087798173,2.498412645483018,7.660161087299172
-0.27341331430178833,,,,,,8.016687097570012
-0.38709560701354506,,,,,,8.13795282241773
-0.2648080758553217,,,,,,8.222196857134396
-0.2236426958898618,,,,,,8.306440891851066
-0.33471946154101084,,,,,,8.444873141144065
-0.4722948783192981,,,,,,8.545318973706385
-0.34798448722993053,,,,,,8.652169790342557
-0.6871602581006803,,,,,,8.77285617258286
-0.26550800285486453,,,,,,8.857100207299526
-0.43853521937063367,,,,,,8.941344242016193
-0.3837680614514068,,,,,,9.025588276732863
-0.4033853236007911,,3.2683653679709166,2.180742746349903,2.5644146704444326,2.633858796761885,9.18816882573286
-0.3625370185162398,0.05520066134260233,3.6910974517996893,2.4214432308386518,2.406016940611311,2.8192166057460395,9.27241286044954
-0.02450670307190167,0.3720538416645598,4.072777510779333,2.527064824333719,2.633982456207225,2.6861369077479207,9.35665689516621
,,4.068434059645289,2.6486521707126163,,2.8705845330549042,9.440900929882877
,,3.8338639866720863,2.505467892756634,,,9.525144964599555
,,3.8884393904500865,2.5992592407882538,,2.7642772485415374,9.609388999316218
,,3.608452320761991,2.626988890438075,,2.9432423666599905,9.716186423580975
,,4.766764261844111,2.782312173049549,,2.7851995941773127,9.800430458297647
,,4.473630816639371,,,2.829570383308108,9.978560609349078
0.12216656930132391,1.0002494246268447,4.731442913794444,2.7570481230408674,2.84497085842785,2.703705057113024,10.062804644065732
0.6699713902193076,1.2416558715891695,5.1027107250382615,2.806429571913493,2.843514564086706,2.8600715537914225,10.147048678782394
0.9774367003671455,1.3436545492235297,3.8316531007763612,2.36947563336746,2.2457160703146917,2.7180528111592466,10.248871008039155
0.28350246445995086,0.9831748443288322,4.529600400220793,2.7240866743727383,2.8923809483672493,2.40401085638146,10.365437248051872
0.8757097404604632,,4.910545908219156,2.972160344735528,2.4157670972755283,2.637149988852435,10.449681282768559
,1.5029386138399816,4.326364957353119,2.5105255583288577,2.812823806770898,2.622981513362882,10.569730683570896
1.2228371990805074,1.3892557674151051,4.453596806934249,,2.33086059154368,2.6472985105827638,10.653974718287555
1.4871924481691636,1.436687082843919,4.4667615921606405,2.660812309773818,2.5266570084066253,2.6582290466107135,10.738218753004235
2.0410952234348247,1.6223890016599065,4.419629497773589,2.6079538807855256,2.7137105241802755,2.35392700964354,10.822462787720898
1.8597851612198424,1.495459603545005,4.46567433581064,2.6344525614073135,2.5055119747191594,2.68907428649468,10.90670682243757
1.6199940688708891,1.446304519915659,4.102656124021461,,2.414852837436001,2.3032202433400104,10.99095085715424
1.8158516595287015,1.4998292220885512,4.15763117861196,2.528902433277175,2.363083534393954,2.539825351865782,11.075194891870911
1.1343120655426973,1.1299604381640727,3.6272239960357973,2.1143259643679473,2.4976881507801423,2.5566002593213133,11.159438926587562
1.6478887290822417,1.327341994502955,3.8990249174160603,2.285473814219499,2.17995538393954,2.602359880152211,11.24368296130424
1.535939671088999,1.3659599030925988,3.652502565229865,2.1569875496966757,2.1974037993811657,2.6273555136192206,11.327926996020913
1.5491265658181987,1.3519462458657991,4.065549009706336,2.4310048454721436,2.2670105791481814,2.708118647733655,11.521713395446914
2.33616052480335,1.6213514780059224,3.6868532755955403,2.146630099360626,2.2541011566358176,2.760501135592677,11.605957430163604
1.765554350873634,1.4199667268109815,3.2454426938445295,1.8271970807730118,2.2214253436369575,2.746886797544288,11.690201464880273
1.5680850203216041,1.2475752736362815,3.665058505768025,2.1209716046801517,2.185529886877059,2.798397266075635,11.804658520584763
2.0375492413631284,1.4658226794011968,3.5504722299060623,2.1580393225240475,2.25449169912414,2.7519831410751734,11.88890255530143
1.8972443331009028,1.4260872486759393,3.5518826115730486,2.236762721951383,2.3838919965241976,,11.973146590018104
1.7870816480833296,1.366365208089448,3.785788547193068,2.219276164415499,2.172807024997327,2.7089202155197922,12.05739062473477
2.5905038168702337,1.6648937236841395,3.8269858277453728,2.2248334136103702,2.334737098153137,2.8711697578042585,12.141634659451432
1.4442697556359416,1.2262149475037836,3.7594946025934193,2.1979419484136686,2.0682590890425643,2.812459040907719,12.357207039208323
2.0211792840596225,1.4616710312249785,3.2356888690335706,1.9281388167472766,2.035979134248541,2.703200360582895,12.491003020121228
1.818804567477362,1.349918123336016,3.6251785682179594,2.1820913440195273,2.285653915145581,2.908518728487822,12.57524705483788
2.3466841223196644,1.5342214536048293,3.2453531922973857,1.982519053393188,2.2142561312378026,3.1090291625603026,12.74138257116642
1.4692141823060072,1.0984899954021292,3.214823374196141,1.939145426723675,2.1447838907331236,2.9896363739435876,12.873061413783441
1.6599049065106533,1.1992526209034824,3.37472469088752,2.0144221628142063,2.334552320683507,3.153913563544997,12.957305448500128
1.990161840277923,,3.389897664371927,2.0279331029038663,2.307699278000018,,13.137608613201742
2.0726504238215986,1.3590916854993795,3.511540061731812,2.1546683699004467,2.3535609941338724,,13.221852647918404
1.8080519926983825,1.2443771577173888,2.9128043717130865,1.8980442168491758,2.400495217546696,3.2348682671636255,13.354805227777064
1.661210109137284,1.202804036916591,3.4273671323405956,2.1075543412902187,2.3452753112596976,3.3303139831768607,13.537410935153385
1.655630766186306,1.2618710513224765,2.7159170239820307,1.652047362905432,,3.3872516293327544,13.621654969870065
,1.3504779267436957,3.238033686467333,2.0541463662321293,2.676697110628434,3.5987971282740014,13.705899004586728
1.6904122838153472,1.2041302161121767,3.1133161350183087,1.9403716867971847,2.472965982594946,3.4954161051428088,13.7901430393034
1.489470497369562,1.2959463432578826,3.512042017066767,2.0382690283736946,2.6189888172213127,3.583529019746204,13.87438707402007
1.4906658158434125,1.27519628189235,3.2363756505379344,2.1356266646285356,2.4970560272311486,3.685248232437875,14.01157002311234
1.6505061939737973,1.1476906539240233,3.0922630892143355,1.9252691666792732,2.5862781760354783,3.6900923557514744,14.170163856029147
2.031951984997819,1.2677471957688964,3.467921615722911,2.182075481865242,2.591657258270132,3.6043506659376567,14.254407890745815
1.9107485885461322,,,,,3.6799207558770606,14.338651925462496
1.2759237080523402,,,,,3.7438738306324866,14.42289596017917
2.266242157272346,,,,,3.696827454119107,14.507139994895828
,,,,,3.621970164575875,14.591384029612497
2.080136166751274,,,,,3.725480520525705,14.675628064329162
1.9826568701709575,,,,,3.7548430597756286,14.9056312682071
1.5293727510822395,,,,,3.9115172088677657,14.98987530292377
1.9011541135955907,,,,,3.8786568630024014,15.074119337640443
2.168201635616689,,,,,3.8686326303792216,15.17142906354267
2.6574812129320473,1.6277694894076737,4.025371107628583,2.4403659144035146,3.170159948401862,3.861480739556943,15.255673098259365
2.6896811678994617,1.6052685022036637,3.559344762542877,2.181346913719821,3.0953864987282476,3.7639861059946598,15.541545976477654
1.9625298858240803,1.2902367586113173,,2.5288313567192136,2.9287678000410584,3.9524851387092332,15.803734634342597
2.809132942835737,,,,,4.056485313982427,15.887978669059263
3.514061995722764,,,,,4.407458948326855,15.972222703775918
3.066307880614235,,,,,3.941331203596961,16.056466738492595
3.0483130157314764,,,,,4.172878747615607,16.1407107732093
3.0463078276363618,,,,,4.1696462657703925,16.224954807925943
2.132165093962419,,,,,4.212397187561567,16.309198842642598
3.329386469139236,,,,,4.33574492133154,16.393442877359295
3.546553859313149,,,,,,16.477686912075946
3.671654240485989,,,,,4.30810109350298,16.561930946792643
2.827675103072246,,,,,4.482524751917951,16.752146399479017
3.905871974648366,,,,,4.555977879831096,16.836390434195707
3.3680263165497943,,,,,4.421651703467738,16.920634468912354
2.697431260930044,1.5580571007609305,4.352430876649899,2.7888584426269447,3.334014576642433,4.383867425657402,17.004878503629037
3.0156277654276553,1.6830125484650298,,2.7076216417063317,3.4883355248939707,4.636786635216263,17.34218992874485
3.3644504542805374,1.7506117307707318,4.000970503002901,2.5111074231428936,3.5086375493783146,4.54652660247809,17.42643396346153
2.692075385609363,1.5911191854951348,4.061801402426185,,,4.737996560267377,17.514718302627383
